location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31041,2021-06-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,18,2893,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-15,31.41,41.88,26.555556,19.283333,35.944444,0.9398,,16.966667,55.872389
US_NE_31041,2021-06-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,2893,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,43.87,22.911111,14.683333,30.094444,0.0254,,12.677778,52.745973
US_NE_31041,2021-06-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,1,2894,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,42.32,22.744444,14.988889,29.327778,3.556,,14.255556,58.945177
US_NE_31041,2021-06-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,2894,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,,47.29,19.661111,13.205556,26.905556,0.395111,,9.15,50.845559
US_NE_31041,2021-06-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,18,2912,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,34.39,42.99,21.877778,12.016667,32.911111,0.0762,,10.666667,49.179122
US_NE_31041,2021-06-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,3,2915,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,19.55,36.67,25.738889,14.905556,35.333333,0.0,,14.966667,51.714666
US_NE_31041,2021-06-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,142,3057,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-12,28.68,49.88,24.355556,18.116667,32.722222,3.0226,,18.861111,71.516434
US_NE_31041,2021-06-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,55,3112,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,23.25,47.79,21.261111,17.222222,28.022222,5.2832,,17.694444,80.150046
US_NE_31041,2021-06-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3112,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.31,35.76,19.977778,15.694444,26.622222,1.6002,,15.083333,73.52041
US_NE_31041,2021-06-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3112,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.16,30.29,20.083333,12.872222,27.183333,0.03175,,13.744444,67.042879
US_NE_31041,2021-06-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,9,3121,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,25.93,51.87,20.55,14.127778,27.705556,9.877778,,14.588889,68.784946
US_NE_31041,2021-06-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,3,3124,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,24.58,52.84,20.372222,13.45,28.188889,5.842,,14.45,68.901895
US_NE_31041,2021-06-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,2,3126,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,34.28,36.82,22.094444,14.955556,28.527778,0.1524,,16.555556,71.025889
US_NE_31041,2021-07-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3130,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,,35.97,23.022222,16.022222,29.033333,1.2954,,16.366667,66.266531
US_NE_31041,2021-07-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3130,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,37.52,43.08,22.2,14.105556,29.205556,0.0,,15.005556,63.873333
US_NE_31041,2021-07-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3130,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,34.16,24.133333,16.716667,31.711111,0.0,,15.983333,60.61407
US_NE_31041,2021-07-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3130,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,40.65,26.138889,19.244444,33.822222,0.0,,17.094444,57.615729
US_NE_31041,2021-07-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3130,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-50,40.69,59.07,26.844444,18.622222,33.638889,0.0,,18.938889,62.113751
US_NE_31041,2021-07-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,11,3141,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,36.0,46.45,24.044444,18.794444,31.933333,0.254,,18.466667,71.277843
US_NE_31041,2021-07-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3141,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-7,,44.32,21.538889,18.366667,27.238889,14.0462,,17.638889,78.549588
US_NE_31041,2021-07-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3145,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,34.8,39.78,23.316667,16.711111,33.75,1.5494,,17.033333,68.105866
US_NE_31041,2021-07-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3145,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,40.04,47.33,27.011111,19.511111,34.283333,2.1844,,18.261111,59.070743
US_NE_31041,2021-07-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3145,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.32,57.29,22.661111,17.844444,31.794444,15.0622,,17.988889,74.989718
US_NE_31041,2021-07-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3145,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,22.62,39.59,20.022222,13.955556,26.488889,2.6416,,14.311111,69.723122
US_NE_31041,2021-07-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,16,3161,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-3,30.86,60.53,20.911111,12.383333,29.066667,0.0,,14.005556,64.823875
US_NE_31041,2021-07-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3161,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,3,25.98,29.69,22.488889,14.844444,29.777778,0.0,,16.205556,67.850801
US_NE_31041,2021-07-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3161,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,32.96,55.69,22.944444,18.122222,27.905556,13.3858,,18.822222,77.693085
US_NE_31041,2021-07-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3161,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,31.66,42.62,21.372222,17.461111,27.511111,3.302,,17.961111,81.097566
US_NE_31041,2021-07-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,12,3173,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,28.04,43.33,22.805556,18.622222,28.944444,0.6096,,19.061111,79.574033
US_NE_31041,2021-07-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3173,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.04,39.25,23.466667,17.466667,29.572222,11.303,,18.894444,75.606335
US_NE_31041,2021-07-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3173,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.02,36.28,23.65,18.883333,28.672222,10.9728,,19.488889,77.785656
US_NE_31041,2021-07-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,7,3180,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-1,33.38,36.96,22.888889,17.222222,28.394444,5.08,,18.188889,74.934334
US_NE_31041,2021-07-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3180,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,2,30.9,51.11,21.7,14.605556,28.261111,0.0,,16.244444,71.211892
US_NE_31041,2021-07-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,1,3181,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,28.56,38.08,23.116667,16.922222,29.805556,0.0,,16.288889,65.652946
US_NE_31041,2021-07-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3181,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,36.79,44.4,24.977778,18.5,32.577778,0.0,,16.594444,59.899124
US_NE_31041,2021-07-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3181,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,34.95,47.0,26.272222,18.755556,34.194444,0.0,,17.777778,59.746341
US_NE_31041,2021-07-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,11,3192,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,22.77,39.84,26.094444,19.994444,32.905556,0.3048,,19.227778,66.088541
US_NE_31041,2021-07-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,1,3193,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,29.85,36.96,23.944444,18.533333,30.283333,0.9144,,19.038889,74.265719
US_NE_31041,2021-07-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3193,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,,45.74,24.1,16.65,32.161111,2.5908,,18.816667,72.806192
US_NE_31041,2021-07-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3197,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-2,33.79,48.81,26.977778,18.711111,34.661111,0.0,,20.433333,67.75024
US_NE_31041,2021-07-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,10,3207,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-3,18.35,44.72,28.577778,20.722222,36.472222,0.0762,,20.75,63.030069
US_NE_31041,2021-07-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3211,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-3,34.45,54.87,28.044444,21.894444,35.4,0.0254,,20.966667,65.692288
US_NE_31041,2021-07-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,6,3217,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,32.41,38.64,25.961111,22.161111,32.2,0.2794,,21.733333,77.643331
US_NE_31041,2021-07-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,2,3219,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.64,48.43,22.738889,18.305556,30.855556,6.6294,,19.205556,80.543193
US_NE_31041,2021-08-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3223,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,33.23,38.77,21.622222,14.522222,28.138889,1.2192,,15.055556,66.335568
US_NE_31041,2021-08-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,1,3224,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,,45.22,20.772222,12.983333,28.866667,0.0,,13.844444,64.681243
US_NE_31041,2021-08-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,1,3225,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-8,28.56,45.43,21.933333,14.711111,29.822222,0.0,,14.361111,62.321253
US_NE_31041,2021-08-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,3,3228,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-11,30.77,40.24,22.616667,15.655556,31.277778,0.0,,15.605556,64.712372
US_NE_31041,2021-08-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,11,3239,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-6,,56.57,23.577778,15.744444,33.033333,0.9906,,16.033333,62.835511
US_NE_31041,2021-08-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3239,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-9,25.32,34.19,25.144444,16.394444,34.117284,1.834444,,15.961111,57.177962
US_NE_31041,2021-08-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,2,3241,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,39.07,25.877778,19.394444,32.816667,0.8382,,17.538889,60.671017
US_NE_31041,2021-08-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3241,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,38.76,40.14,24.372222,17.15,33.827778,6.858,,17.311111,65.345829
US_NE_31041,2021-08-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,12,3253,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-10,29.07,52.32,26.4,17.433333,35.605556,1.3208,,16.877778,56.336921
US_NE_31041,2021-08-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3253,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,34.1,38.97,25.816667,17.861111,33.355556,0.169333,,15.755556,54.244569
US_NE_31041,2021-08-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,5,3258,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,24.14,49.49,25.677778,17.794444,32.438889,0.0,,16.538889,57.73471
US_NE_31041,2021-08-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3258,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-5,22.22,32.75,23.694444,16.172222,31.961111,0.0,,15.827778,62.149179
US_NE_31041,2021-08-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,12,3270,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-2,24.31,38.9,21.883333,14.272222,30.038889,0.3556,,11.661111,52.66602
US_NE_31041,2021-08-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,3,3273,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.77,38.04,22.588889,14.7,29.877778,0.0508,,15.3,63.69672
US_NE_31041,2021-08-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3273,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,40.92,24.044444,17.866667,31.061111,6.7818,,16.777778,64.153998
US_NE_31041,2021-08-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,13,3286,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-4,,52.15,24.416667,17.827778,32.2,0.7366,,17.794444,66.881023
US_NE_31041,2021-08-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,1,3287,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,33.72,48.17,24.855556,17.844444,32.111111,0.0,,16.927778,61.902533
US_NE_31041,2021-08-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3287,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,,41.34,24.616667,18.861111,30.833333,0.0,,18.355556,68.675632
US_NE_31041,2021-08-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,10,3297,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-3,26.82,59.01,23.844444,18.922222,30.505556,0.0,,19.361111,76.115917
US_NE_31041,2021-08-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3297,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,23.7,30.17,22.172222,17.266667,28.85,27.305,,17.533333,75.144293
US_NE_31041,2021-08-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,14,3311,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.92,39.67,18.666667,11.805556,26.566667,8.0264,,11.588889,63.539099
US_NE_31041,2021-08-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,5,3316,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.72,43.45,21.488889,15.061111,31.683333,0.0,,15.622222,69.335068
US_NE_31041,2021-08-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3316,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,5,28.62,49.53,25.133333,17.216667,33.0,3.9116,,18.877778,68.336596
US_NE_31041,2021-08-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3320,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,32.58,43.05,27.272222,18.894444,34.983333,0.1778,,19.327778,62.129932
US_NE_31041,2021-08-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3320,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,37.11,30.56,23.583333,18.15,31.816667,1.0668,,18.622222,74.062379
US_NE_31041,2021-08-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3320,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,3,25.69,24.57,25.033333,19.266667,32.555556,0.0508,,20.5,76.042712
US_NE_31041,2021-08-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,17,3337,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,24.95,42.3,25.511111,18.572222,33.4,3.175,,17.566667,61.744072
