location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2021-06-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,1984,51,3,5073,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,14.36,17.23,26.57,61.75,27.994444,22.327778,34.122222,0.0,,21.611111,68.426395
US_AR_05037,2021-06-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,1988,51,5,5078,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,17.92,13.44,29.87,55.26,26.977778,22.144444,33.172222,0.0,,22.038889,74.746886
US_AR_05037,2021-07-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,1993,51,8,5086,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,14.31,,27.87,36.16,25.783333,22.694444,30.533333,1.9685,,23.011111,84.815316
US_AR_05037,2021-07-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1993,51,4,5090,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,,,25.53,40.69,24.766667,22.183333,29.316667,15.46225,,19.766667,73.883567
US_AR_05037,2021-07-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1993,51,21,5111,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-23,,,22.3,36.23,22.433333,16.472222,28.411111,0.0508,,14.755556,62.025848
US_AR_05037,2021-07-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1993,51,14,5125,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-29,,,38.31,45.61,23.111111,15.916667,30.233333,0.0,,15.872222,63.921469
US_AR_05037,2021-07-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,1996,51,0,5125,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-57,18.76,15.63,35.18,47.68,25.111111,18.238889,31.738889,0.0,,18.7,67.764028
US_AR_05037,2021-07-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1996,51,5,5130,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,19.41,,29.87,50.77,26.905556,20.655556,33.177778,0.0,,20.277778,67.198316
US_AR_05037,2021-07-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1996,51,5,5135,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,,,37.1,52.25,26.772222,21.122222,32.866667,0.0,,21.266667,71.966598
US_AR_05037,2021-07-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,1998,51,14,5149,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,14.49,,28.98,38.9,27.6,22.266667,34.105556,1.8034,,22.605556,74.38316
US_AR_05037,2021-07-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2003,51,9,5158,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-16,28.55,30.05,39.07,50.34,26.405556,23.122222,32.177778,3.302,,23.177778,82.646723
US_AR_05037,2021-07-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2003,51,7,5165,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,,19.17,29.18,45.85,26.594444,22.527778,31.644444,19.5834,,22.961111,80.561737
US_AR_05037,2021-07-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2003,51,8,5173,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,17.45,28.25,36.56,24.661111,20.361111,29.822222,7.196667,,21.438889,82.312984
US_AR_05037,2021-07-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,1,2008,52,2,5175,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,16.16,16.16,35.98,50.67,24.555556,20.833333,29.538889,3.189111,,21.016667,80.816597
US_AR_05037,2021-07-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2010,52,1,5176,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,23.33,13.55,37.63,48.92,25.177778,20.583333,31.305556,0.127,,20.705556,76.441978
US_AR_05037,2021-07-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,2013,52,8,5184,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,,16.21,45.7,47.17,26.455556,20.688889,33.088889,0.3302,,21.783333,75.640302
US_AR_05037,2021-07-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2022,52,8,5192,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,14.98,14.23,48.67,44.18,27.555556,22.327778,33.277778,0.0,,22.333333,73.32615
US_AR_05037,2021-07-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2024,52,23,5215,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,16.2,12.35,34.73,39.35,26.133333,22.166667,31.266667,0.0,,22.255556,79.344437
US_AR_05037,2021-07-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2024,52,13,5228,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,18.72,,35.73,30.63,24.85,21.7,29.744444,2.4638,,22.466667,86.721564
US_AR_05037,2021-07-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2024,52,20,5248,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-27,17.06,13.65,37.53,46.91,24.622222,22.255556,28.783333,4.3815,,22.694444,89.118752
US_AR_05037,2021-07-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,15,1,2039,53,5,5253,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,25.92,20.0,42.22,48.88,24.627778,22.094444,29.005556,25.287111,,22.422222,87.591814
US_AR_05037,2021-07-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2050,53,0,5253,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,12.88,15.15,43.93,51.51,24.677778,21.111111,29.411111,1.4478,,21.038889,80.4619
US_AR_05037,2021-07-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,15,0,2065,53,7,5260,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,16.39,20.11,32.03,49.17,25.811111,21.111111,31.372222,0.395111,,20.972222,74.946262
US_AR_05037,2021-07-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2072,53,33,5293,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,,31.17,48.66,52.46,27.027778,22.716667,32.5,0.0,,22.616667,76.989836
US_AR_05037,2021-07-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,14,0,2086,53,7,5300,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,21.08,26.76,50.28,38.92,26.683333,22.544444,32.127778,2.4384,,23.616667,83.352007
US_AR_05037,2021-07-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,17,0,2103,53,5,5305,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,21.8,18.32,42.74,50.59,28.122222,22.872222,34.416667,0.9398,,23.927778,78.059797
US_AR_05037,2021-07-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2112,53,18,5323,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.92,21.8,47.64,41.18,29.105556,23.922222,34.9,0.028222,,24.616667,76.895
US_AR_05037,2021-07-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,2113,53,4,5327,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,14.32,21.47,47.96,52.97,28.511111,24.027778,34.6,0.0,,24.533333,79.146713
US_AR_05037,2021-07-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2122,53,2,5329,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,15.65,23.85,48.45,46.21,28.733333,23.822222,34.733333,1.3716,,24.511111,78.108123
US_AR_05037,2021-07-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,2132,53,7,5336,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-15,31.77,18.91,52.19,43.12,29.25,23.772222,34.6,0.0,,24.183333,74.297034
US_AR_05037,2021-07-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,15,0,2147,53,8,5344,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,11.15,11.15,42.38,36.43,29.15,23.2,34.711111,0.0,,24.038889,74.097425
US_AR_05037,2021-07-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,14,0,2161,53,14,5358,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,14.9,,33.73,31.38,29.555556,23.922222,36.116667,0.0,,24.388889,73.966394
US_AR_05037,2021-07-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,2171,53,18,5376,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,12.48,14.15,39.12,46.61,30.027778,23.416667,36.277778,0.0,,24.111111,70.744322
US_AR_05037,2021-08-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2180,53,7,5383,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-25,18.88,,29.55,43.5,27.011111,23.855556,33.266667,1.834444,,22.566667,76.877131
US_AR_05037,2021-08-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,2183,53,4,5387,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,16.68,14.41,40.19,53.84,25.1,21.366667,30.133333,0.0508,,20.9,77.702228
US_AR_05037,2021-08-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2192,53,4,5391,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,,18.84,44.46,53.5,24.333333,19.205556,29.438889,0.7366,,17.955556,67.913348
US_AR_05037,2021-08-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,17,0,2209,53,8,5399,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,,13.92,36.34,39.44,23.805556,17.805556,29.638889,0.0,,16.672222,64.567078
US_AR_05037,2021-08-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2220,53,35,5434,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,12.66,18.62,42.47,34.27,23.827778,17.005556,30.566667,0.0,,16.705556,64.594039
US_AR_05037,2021-08-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,16,0,2236,53,8,5442,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,15.64,12.66,28.3,34.26,24.8,19.172222,30.933333,0.0,,18.766667,69.454243
US_AR_05037,2021-08-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,15,0,2251,53,43,5485,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-9,14.05,13.23,25.62,47.12,25.888889,19.622222,32.488889,0.0254,,20.427778,71.997419
US_AR_05037,2021-08-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,0,2259,53,34,5519,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-25,,18.94,32.71,40.45,27.277778,21.377778,33.672222,0.0,,22.111111,73.560149
US_AR_05037,2021-08-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2263,53,9,5528,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,20.0,19.28,34.28,44.99,29.161111,24.172222,35.111111,0.0254,,23.472222,71.56038
US_AR_05037,2021-08-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,16,0,2279,53,0,5528,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,16.35,,39.4,42.37,29.580247,24.685185,35.203704,0.0,,23.876543,71.633388
US_AR_05037,2021-08-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,20,0,2299,53,25,5553,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,14.11,15.52,34.56,42.32,30.037037,24.12963,36.055556,0.0,,23.382716,67.767444
US_AR_05037,2021-08-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,1,2308,54,0,5553,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-14,15.79,18.54,30.21,41.19,29.660494,23.654321,35.888889,0.0,,23.314815,68.903564
US_AR_05037,2021-08-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,14,0,2322,54,53,5606,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,19.77,17.66,38.14,39.55,26.944444,22.388889,33.722222,9.4615,,23.191358,80.146086
US_AR_05037,2021-08-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,13,0,2335,54,27,5633,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,,17.58,42.7,41.86,26.037037,21.851852,32.08642,9.510889,,22.425926,80.593616
US_AR_05037,2021-08-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,2345,54,46,5679,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.53,16.24,34.18,52.13,25.265432,21.191358,30.555556,0.0,,20.506173,75.237052
US_AR_05037,2021-08-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,2346,54,8,5687,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,15.39,13.99,30.77,45.46,25.222222,20.216049,31.277778,0.0,,20.487654,75.200632
US_AR_05037,2021-08-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,1,2354,55,3,5690,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,13.07,,32.37,38.6,26.154321,19.95679,32.845679,0.0,,20.333333,70.514389
US_AR_05037,2021-08-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,13,0,2367,55,59,5749,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,13.83,12.1,22.48,33.42,24.777778,22.308642,29.240741,6.096,,22.524691,87.432666
US_AR_05037,2021-08-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,13,0,2380,55,35,5784,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,12.39,,30.69,40.13,25.981481,22.851852,31.345679,18.19275,,23.604938,86.832798
US_AR_05037,2021-08-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,12,0,2392,55,33,5817,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,,,22.22,23.31,26.055556,23.271605,30.271605,1.4605,,23.95679,88.311255
US_AR_05037,2021-08-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2399,55,34,5851,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,18.02,14.74,24.57,41.77,27.567901,23.87037,32.339506,1.185333,,24.012346,81.193304
US_AR_05037,2021-08-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,0,2407,55,109,5960,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,19.18,,25.57,51.94,28.138889,23.229167,33.388889,0.4445,,23.277778,75.039975
US_AR_05037,2021-08-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2414,55,20,5980,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,14.61,,16.43,32.87,28.173611,22.868056,34.75,0.0,,23.479167,75.866567
US_AR_05037,2021-08-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2425,55,3,5983,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,15.01,13.34,27.24,35.02,29.82716,24.123457,35.506173,0.0,,23.660494,70.248831
US_AR_05037,2021-08-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,15,0,2440,55,75,6058,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,,14.16,30.5,41.4,29.302469,23.530864,35.067901,0.0,,23.41358,71.069697
US_AR_05037,2021-08-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,23,1,2463,56,33,6091,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,16.03,8.02,22.44,33.13,29.401235,23.12963,35.32716,0.0,,23.382716,70.277913
US_AR_05037,2021-08-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,22,1,2485,57,50,6141,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,15.09,,23.93,26.54,28.648148,23.111111,34.080247,0.0,,22.907407,71.260369
US_AR_05037,2021-08-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,14,0,2499,57,0,6141,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,17.56,,31.92,39.1,28.246914,22.641975,33.91358,0.0,,22.376543,70.626195
US_AR_05037,2021-08-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2501,57,143,6284,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,16.77,12.2,30.49,53.35,28.487654,23.358025,34.17284,0.0,,23.246914,73.48033
US_AR_05037,2021-08-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,1,2504,58,29,6313,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,11.79,8.35,30.96,36.37,24.987654,22.475309,29.87037,3.737429,,22.283951,85.22493
US_AR_05037,2021-08-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,24,0,2528,58,6,6319,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,11.72,10.13,24.52,41.03,25.820988,21.481481,32.41358,0.508,,20.512346,72.806351
US_AR_05037,2021-09-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,24,0,2552,58,79,6398,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,11.77,13.91,26.75,29.43,26.351852,21.469136,32.216049,0.0,,21.487654,74.787396
