location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2021-06-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2160,65,2,5973,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,11.3,10.04,24.48,40.17,22.877778,14.272222,31.238889,0.0,,7.566667,37.478453
US_IA_19109,2021-06-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,2161,65,18,5991,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,16.39,,12.61,35.93,26.355556,18.666667,34.227778,0.0,,9.488889,34.654686
US_IA_19109,2021-06-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,-1,0,2160,65,34,6025,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-5,15.57,10.62,19.11,28.31,28.238889,20.272222,35.0,0.0,,13.055556,39.321114
US_IA_19109,2021-06-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,2161,65,6,6031,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,10.88,13.6,40.11,26.783333,19.666667,33.422222,0.0,,14.955556,48.406235
US_IA_19109,2021-06-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,65,12,6043,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,,15.58,32.35,26.366667,19.577778,33.155556,0.0,,17.35,57.854731
US_IA_19109,2021-06-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,65,6,6049,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,,23.82,34.81,26.944444,18.805556,33.466667,0.0,,17.161111,55.180876
US_IA_19109,2021-06-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,65,13,6062,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,11.55,,15.81,39.52,27.166667,18.75,33.677778,0.0,,17.522222,55.727877
US_IA_19109,2021-06-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,1,2162,66,12,6074,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,,27.17,39.52,28.438889,19.933333,35.383333,0.0,,17.883333,52.927065
US_IA_19109,2021-06-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,0,6074,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-25,9.95,,23.62,39.17,26.638889,21.083333,33.916667,0.0,,17.616667,57.903713
US_IA_19109,2021-06-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,17,6091,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-4,,,,33.97,23.9,15.45,30.233333,0.5842,,10.027778,41.544508
US_IA_19109,2021-06-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,26,6117,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,14.09,28.17,45.07,23.805556,12.466667,34.377778,0.0,,9.161111,39.554991
US_IA_19109,2021-06-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,12,6129,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,10.83,,15.04,33.09,24.65,15.794444,32.533333,0.0,,10.011111,39.693062
US_IA_19109,2021-06-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,6,6135,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,13.66,,15.37,34.72,22.322222,11.977778,30.188889,0.0,,9.255556,43.461254
US_IA_19109,2021-06-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,0,6135,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,9.94,,20.5,35.41,23.455556,13.966667,31.916667,0.0,,11.872222,48.298308
US_IA_19109,2021-06-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,-1,0,2161,66,17,6152,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,,18.01,32.53,27.555556,19.577778,36.077778,0.725714,,16.144444,50.044801
US_IA_19109,2021-06-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,66,20,6172,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,,13.94,17.11,41.19,25.494444,15.288889,33.088889,0.79375,,14.344444,50.296223
US_IA_19109,2021-06-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,66,32,6204,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,16.38,,24.57,60.32,23.1,15.772222,30.616667,0.0,,9.761111,42.835586
US_IA_19109,2021-06-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,66,30,6234,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-28,12.81,,14.83,35.72,21.505556,16.555556,27.222222,1.8415,,14.533333,64.552603
US_IA_19109,2021-06-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,66,3,6237,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,,16.68,35.14,16.45,11.2,22.961111,1.9812,,7.566667,55.832032
US_IA_19109,2021-06-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,66,4,6241,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,12.29,,23.4,31.59,16.366667,6.933333,26.672222,0.0,,6.905556,53.720594
US_IA_19109,2021-06-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2161,66,17,6258,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,,16.69,33.97,22.372222,15.322222,30.922222,0.9144,,16.205556,68.510539
US_IA_19109,2021-06-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,2162,66,6,6264,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,10.13,,18.47,33.37,26.716667,21.833333,31.194444,0.141111,,19.983333,67.014118
US_IA_19109,2021-06-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,13,6277,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,,15.04,31.95,23.566667,17.488889,29.911111,3.189111,,17.666667,70.509115
US_IA_19109,2021-06-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,30,6307,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,,,10.03,23.41,20.522222,18.05,25.883333,3.1115,,18.7,89.617824
US_IA_19109,2021-06-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,1,6308,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,10.07,,12.09,34.91,20.838889,16.761111,26.2,16.03375,,17.772222,82.787341
US_IA_19109,2021-06-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2162,66,7,6315,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,17.43,43.0,21.9,16.933333,28.372222,1.68275,,18.422222,80.830227
US_IA_19109,2021-06-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,2163,66,6,6321,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,11.61,8.7,24.95,44.68,22.55,18.438889,28.122222,3.65125,,18.855556,79.832181
US_IA_19109,2021-06-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2163,66,21,6342,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,16.82,8.7,22.62,29.58,23.244444,16.655556,28.644444,0.4318,,16.95,68.012616
US_IA_19109,2021-07-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,2164,66,7,6349,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,8.88,,17.76,42.04,22.994444,15.472222,29.577778,0.0,,16.416667,66.619144
US_IA_19109,2021-07-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2164,66,16,6365,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-28,,,15.62,28.73,23.294444,16.488889,28.644444,0.0,,17.066667,68.186148
US_IA_19109,2021-07-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2164,66,37,6402,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,,,23.73,34.2,22.144444,13.916667,30.011111,0.0,,15.388889,65.767822
US_IA_19109,2021-07-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2164,66,6,6408,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-29,,,24.3,45.03,25.355556,18.722222,31.805556,0.0,,18.755556,67.116632
US_IA_19109,2021-07-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2164,66,0,6408,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-71,13.81,10.21,21.02,35.44,26.833333,21.116667,33.116667,0.056444,,20.111111,67.076032
US_IA_19109,2021-07-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2164,66,8,6416,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,10.43,7.82,20.86,33.9,25.955556,21.222222,31.65,0.762,,20.777778,73.35221
US_IA_19109,2021-07-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,2169,66,0,6416,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,11.17,,12.76,26.05,19.705556,15.311111,24.833333,6.63575,,17.155556,85.48509
US_IA_19109,2021-07-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2169,66,4,6420,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,9.16,,18.33,33.22,16.8,12.383333,22.188889,1.1938,,13.9,83.234126
US_IA_19109,2021-07-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2169,66,10,6430,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,11.11,,18.12,29.82,19.716667,16.011111,24.027778,3.664857,,17.483333,87.14882
US_IA_19109,2021-07-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2169,66,20,6450,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-5,12.17,14.73,17.93,35.22,18.661111,16.483333,22.222222,3.07975,,17.305556,92.002975
US_IA_19109,2021-07-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2169,66,5,6455,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,12.87,,19.65,33.87,19.944444,14.233333,26.022222,3.4036,,15.144444,74.070939
US_IA_19109,2021-07-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2169,66,0,6455,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,13.77,14.92,20.08,40.16,19.705556,11.855556,25.711111,0.0,,14.138889,70.529538
US_IA_19109,2021-07-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2169,66,0,6455,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,9.99,20.58,41.15,21.038889,13.705556,27.366667,0.0,,16.677778,76.457021
US_IA_19109,2021-07-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,5,0,2174,66,13,6468,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,,15.47,35.2,20.761111,17.472222,25.916667,0.762,,19.494444,92.554772
US_IA_19109,2021-07-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2174,66,3,6471,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,12.85,,12.85,40.89,20.038889,14.538889,25.605556,10.922,,17.127778,83.598801
US_IA_19109,2021-07-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2174,66,8,6479,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-24,11.24,,24.35,35.59,19.794444,12.561111,25.927778,0.0254,,15.822222,78.230494
US_IA_19109,2021-07-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2174,66,4,6483,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,13.7,,18.75,38.93,21.466667,14.933333,27.533333,0.0,,17.433333,78.009506
US_IA_19109,2021-07-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2174,66,0,6483,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,,,33.59,22.077778,15.005556,27.644444,0.0,,17.333333,74.621023
US_IA_19109,2021-07-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2174,66,0,6483,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,8.67,,21.39,37.57,22.066667,14.366667,28.422222,0.0,,16.711111,71.927189
US_IA_19109,2021-07-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2174,66,0,6483,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,10.65,,25.79,38.68,22.927778,16.211111,29.116667,0.0,,18.138889,74.621432
US_IA_19109,2021-07-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,17,0,2191,66,11,6494,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,9.39,30.53,39.33,23.922222,17.85,29.216667,0.0,,19.366667,75.896009
US_IA_19109,2021-07-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2191,66,8,6502,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,11.69,,23.38,39.75,23.916667,18.633333,29.377778,0.0,,19.466667,76.445589
US_IA_19109,2021-07-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2191,66,7,6509,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,10.2,21.61,39.02,25.561111,19.416667,32.277778,0.0254,,20.5,73.879391
US_IA_19109,2021-07-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2191,66,10,6519,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,,,18.93,31.56,26.472222,21.655556,31.061111,0.889,,21.455556,74.305494
US_IA_19109,2021-07-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2191,66,0,6519,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,16.66,38.66,24.861111,17.05,31.711111,0.0762,,18.005556,66.195871
US_IA_19109,2021-07-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2191,66,0,6519,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,15.38,10.25,14.24,29.62,25.027778,18.65,31.027778,0.0,,19.633333,72.259417
US_IA_19109,2021-07-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2191,66,21,6540,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,8.62,11.5,17.82,28.18,25.744444,18.827778,33.444444,0.0,,20.722222,74.115318
US_IA_19109,2021-07-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,30,0,2221,66,5,6545,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,,23.31,35.55,28.011111,22.194444,34.188889,0.0,,24.066667,79.455272
US_IA_19109,2021-07-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2221,66,6,6551,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,,20.35,36.51,27.338889,23.622222,32.316667,0.0,,22.944444,77.365478
US_IA_19109,2021-07-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2221,66,5,6556,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,,,17.41,29.43,19.805556,16.483333,26.1,0.0,,17.588889,87.255244
US_IA_19109,2021-07-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2221,66,7,6563,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,14.48,36.94,20.794444,16.072222,27.594444,5.644444,,17.205556,80.25363
US_IA_19109,2021-08-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2221,66,0,6563,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,15.46,,16.81,30.92,20.105556,13.505556,26.083333,0.0,,13.672222,66.702431
US_IA_19109,2021-08-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2221,66,0,6563,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,13.93,,22.64,35.41,19.016667,11.244444,25.988889,0.0,,12.266667,65.205918
US_IA_19109,2021-08-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2221,66,14,6577,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,12.94,,25.89,34.12,19.866667,12.277778,26.661111,0.0,,13.472222,66.974447
US_IA_19109,2021-08-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,17,0,2238,66,4,6581,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,12.3,,21.52,36.28,20.394444,12.544444,27.116667,0.0,,14.288889,68.272306
US_IA_19109,2021-08-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2238,66,3,6584,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-25,15.64,,26.47,30.68,21.705556,17.477778,26.916667,0.762,,17.833333,78.999504
US_IA_19109,2021-08-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2238,66,4,6588,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,10.19,,19.77,35.35,22.916667,16.494444,29.244444,4.445,,18.2,74.950029
US_IA_19109,2021-08-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2238,66,9,6597,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-4,13.69,,23.28,23.28,24.766667,21.15,29.738889,0.471714,,21.711111,83.302358
