location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30101,2020-08-28,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,47,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,15.95,6.838889,27.411111,0.0,,3.734568,43.863658
US_MT_30101,2020-08-29,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,47,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,17.994444,7.116667,28.538889,0.0,,0.87037,31.915555
US_MT_30101,2020-08-30,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,47,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.083333,4.211111,19.044444,1.7272,,2.537037,54.891154
US_MT_30101,2020-08-31,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,47,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.588889,4.877778,19.005556,0.254,,-0.08642,44.433415
US_MT_30101,2020-09-01,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,50,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,17.238889,10.627778,25.661111,0.0254,,2.895062,37.885729
US_MT_30101,2020-09-02,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,51,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,18.438889,10.738889,26.388889,0.0254,,4.506173,39.420697
US_MT_30101,2020-09-03,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,52,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.222222,3.5,25.822222,0.0762,,2.401235,47.530242
US_MT_30101,2020-09-04,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,55,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,17.605556,6.788889,29.261111,0.0,,2.654321,37.226197
US_MT_30101,2020-09-05,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,57,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,21.283333,10.838889,32.666667,0.0,,2.5,28.990631
US_MT_30101,2020-09-06,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,57,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,15.733333,7.95,30.794444,0.0254,,4.901235,48.816903
US_MT_30101,2020-09-07,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,57,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,7.683333,4.027778,16.388889,19.614444,,4.746914,80.661446
US_MT_30101,2020-09-08,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,57,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,6.538889,0.277778,15.461111,1.9812,,-0.382716,60.978765
US_MT_30101,2020-09-09,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,58,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,12.888889,4.988889,21.427778,0.0,,3.746914,53.392958
US_MT_30101,2020-09-10,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,59,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,14.711111,5.911111,24.7,0.0,,4.703704,51.319921
US_MT_30101,2020-09-11,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,60,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,17.1,7.288889,28.666667,0.0508,,3.32716,40.498343
US_MT_30101,2020-09-12,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,64,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,16.438889,6.211111,29.322222,0.0508,,5.993827,49.45152
US_MT_30101,2020-09-13,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,64,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.816667,4.544444,24.872222,0.127,,3.203704,55.39654
US_MT_30101,2020-09-14,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,64,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,10.966667,4.283333,18.688889,0.0,,5.648148,69.284554
US_MT_30101,2020-09-15,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,64,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,9.777778,4.7,17.827778,0.0,,5.802469,74.958709
US_MT_30101,2020-09-16,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,64,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,10.133333,2.855556,21.066667,0.0508,,4.641975,68.262581
US_MT_30101,2020-09-17,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,66,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.277778,5.358025,22.339506,0.0,10.16,6.180556,62.648789
US_MT_30101,2020-09-18,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,69,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,14.234568,7.462963,24.234568,0.056444,,5.569444,55.473948
US_MT_30101,2020-09-19,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,70,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,15.185185,7.123457,24.648148,0.0,,6.75,57.642061
US_MT_30101,2020-09-20,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,70,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.882716,8.864198,20.654321,8.325556,10.16,9.625,75.391922
US_MT_30101,2020-09-21,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,71,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.407407,6.203704,22.049383,0.423333,10.16,4.402778,54.201006
US_MT_30101,2020-09-22,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,71,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.746914,5.654321,21.938272,0.0,10.16,4.888889,62.713326
US_MT_30101,2020-09-23,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,71,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,12.123457,4.950617,23.185185,0.028222,,4.895833,60.850398
US_MT_30101,2020-09-24,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,74,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,16.290123,10.111111,21.975309,0.0,,2.604167,39.670465
US_MT_30101,2020-09-25,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,76,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.376543,4.820988,19.858025,0.0,,0.979167,48.252876
US_MT_30101,2020-09-26,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,76,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,10.962963,4.765432,16.395062,0.790222,15.24,0.715278,48.615817
US_MT_30101,2020-09-27,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,76,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,8.777778,2.598765,16.04321,0.056444,10.16,-2.263889,45.773122
US_MT_30101,2020-09-28,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,31,0,107,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.012346,2.395062,23.919753,0.0,,-0.486111,45.247784
US_MT_30101,2020-09-29,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,107,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,17.290123,7.074074,24.561728,0.0,15.24,2.958333,38.677517
US_MT_30101,2020-09-30,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,111,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.135802,6.969136,22.950617,0.056444,10.16,2.020833,53.07403
US_MT_30101,2020-10-01,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,9,0,120,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,8.617284,1.32716,19.771605,0.0,10.16,-1.458333,48.466198
US_MT_30101,2020-10-02,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,120,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,12.148148,4.425926,21.438272,0.423333,10.16,2.875,54.738698
US_MT_30101,2020-10-03,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,123,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,10.685185,1.925926,22.030864,0.0,10.16,2.104167,56.311799
US_MT_30101,2020-10-04,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,17,0,140,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,15.648148,6.67284,25.604938,0.056444,10.16,2.152778,40.625416
US_MT_30101,2020-10-05,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,142,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,14.858025,4.759259,25.58642,0.084667,10.16,4.798611,50.521464
US_MT_30101,2020-10-06,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,13,0,155,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,18.549383,12.364198,24.450617,0.056444,10.16,3.944444,38.045514
US_MT_30101,2020-10-07,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,159,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,10.87037,1.87037,23.839506,0.0,10.16,2.4375,56.575167
US_MT_30101,2020-10-08,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,10,0,169,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.481481,5.987654,23.506173,0.084667,10.16,0.923611,42.385253
US_MT_30101,2020-10-09,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,174,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,10.339506,1.055556,23.537037,0.056444,10.16,2.388889,57.191995
US_MT_30101,2020-10-10,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,176,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,15.438272,9.697531,21.246914,0.056444,10.16,0.520833,36.36013
US_MT_30101,2020-10-11,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,43,0,219,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,9.425926,3.969136,19.759259,0.056444,10.16,-1.708333,45.082868
US_MT_30101,2020-10-12,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,54,0,273,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,5.691358,1.91358,12.709877,0.705556,10.16,-0.819444,62.023709
US_MT_30101,2020-10-13,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,13,0,286,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,2.592593,-2.234568,8.641975,0.846667,10.16,-0.819444,78.602039
US_MT_30101,2020-10-14,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,288,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.049383,-2.462963,8.814815,3.781778,10.16,0.777778,83.820956
US_MT_30101,2020-10-15,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,289,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.314815,-4.080247,6.790123,0.677333,13.546667,-3.145833,77.255539
US_MT_30101,2020-10-16,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,293,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,2.944444,-3.481481,11.641975,0.282222,10.16,-1.770833,71.974651
US_MT_30101,2020-10-17,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,298,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-3.481481,-6.839506,6.104938,1.749778,16.256,-5.645833,83.490135
US_MT_30101,2020-10-18,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,300,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-7.635802,-10.876543,-2.388889,0.451556,16.256,-9.493056,85.430619
US_MT_30101,2020-10-19,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,301,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-6.246914,-7.981481,-2.148148,2.314222,51.816,-7.465278,90.080791
US_MT_30101,2020-10-20,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,301,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-1.919753,-5.685185,2.012346,1.016,40.005,-4.1875,83.977627
US_MT_30101,2020-10-21,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,304,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-3.882716,-7.08642,1.166667,2.342444,40.132,-5.125,90.42329
US_MT_30101,2020-10-22,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,305,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.475309,-12.555556,-2.308642,2.991556,91.948,-10.277778,85.869873
US_MT_30101,2020-10-23,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,306,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-13.049383,-18.098765,-6.123457,0.225778,72.39,-14.645833,88.240321
US_MT_30101,2020-10-24,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,307,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-10.703704,-15.12963,-8.814815,3.330222,81.788,-11.958333,88.815221
US_MT_30101,2020-10-25,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,309,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-15.728395,-20.635802,-9.82716,0.451556,89.916,-18.277778,80.441144
US_MT_30101,2020-10-26,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,309,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.259259,-17.580247,0.166667,0.084667,89.535,-13.069444,70.72128
US_MT_30101,2020-10-27,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,310,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.685185,-6.135802,6.623457,0.0,68.072,-3.256944,69.94769
US_MT_30101,2020-10-28,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,311,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.203704,-1.771605,6.919753,0.0,34.036,-0.534722,75.963842
US_MT_30101,2020-10-29,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,314,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,4.228395,0.814815,7.141975,0.366889,17.78,0.513889,77.7386
US_MT_30101,2020-10-30,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,316,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,7.018519,0.345679,15.617284,0.0,10.16,0.215278,61.60135
US_MT_30101,2020-10-31,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,20,0,336,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,4.049383,-3.691358,13.895062,0.0,10.16,-3.3125,58.193791
US_MT_30101,2020-11-01,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,336,6,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,6.67284,-0.240741,18.753086,0.0,10.16,-3.395833,50.231965
US_MT_30101,2020-11-02,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,2,336,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,11.648148,4.444444,21.549383,0.028222,10.16,-3.798611,34.897389
US_MT_30101,2020-11-03,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,94,0,430,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.074074,6.691358,21.703704,0.0,10.16,-4.6875,28.636211
US_MT_30101,2020-11-04,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,18,0,448,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,12.753086,6.314815,21.246914,0.028222,13.546667,1.104167,44.07654
US_MT_30101,2020-11-05,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,9,0,457,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,13.555556,7.080247,17.987654,0.0,13.546667,3.201389,48.910476
US_MT_30101,2020-11-06,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,6,0,463,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,5.123457,1.555556,13.975309,0.451556,13.546667,2.0625,79.364344
US_MT_30101,2020-11-07,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,468,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.450617,-0.432099,3.777778,3.584222,16.933333,1.020833,95.274683
US_MT_30101,2020-11-08,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,33,0,501,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-7.746914,-10.660494,0.41358,4.600222,64.77,-8.645833,91.723822
US_MT_30101,2020-11-09,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,505,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-10.962963,-18.08642,-5.061728,1.975556,92.456,-12.708333,87.055511
US_MT_30101,2020-11-10,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,48,0,553,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-5.12963,-9.481481,-1.339506,0.677333,86.36,-8.069444,80.251217
US_MT_30101,2020-11-11,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,8,0,561,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-7.166667,-12.598765,-1.660494,0.931333,92.456,-8.243056,91.271327
US_MT_30101,2020-11-12,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,563,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-10.771605,-16.308642,-2.259259,0.056444,86.36,-13.520833,81.470723
US_MT_30101,2020-11-13,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,-1,0,562,8,,,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-2.691358,-6.37037,1.574074,0.0,84.328,-7.194444,71.043524
