location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05003,2021-12-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,3308,54,0,9297,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,,12.97,20.1,35.66,19.265432,14.709877,24.006173,0.0,,16.958333,86.218004
US_AR_05003,2021-12-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,3309,55,15,9312,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,11.2,16.5,21.8,41.84,21.166667,17.728395,25.783951,0.0,,17.173611,77.859383
US_AR_05003,2021-12-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,20,0,3329,55,3,9315,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-30,10.48,20.97,30.29,41.35,21.067901,17.45679,25.796296,0.0,,16.916667,77.631417
US_AR_05003,2021-12-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,16,0,3345,55,10,9325,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-29,11.52,10.95,23.62,50.69,20.537037,16.567901,26.030864,1.044222,,18.125,86.996783
US_AR_05003,2021-12-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,19,0,3364,55,14,9339,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,18.88,14.62,34.1,48.72,17.074074,13.320988,23.148148,6.6675,,14.909722,87.561008
US_AR_05003,2021-12-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,26,0,3390,55,0,9339,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-47,12.0,,22.2,30.6,19.382716,14.179012,25.808642,0.0,,17.076389,85.405307
US_AR_05003,2022-01-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,3393,55,0,9339,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,10.57,13.06,21.15,35.46,22.888889,19.419753,27.277778,0.0,,19.097222,79.649392
US_AR_05003,2022-01-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,3394,55,0,9339,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,,21.15,17.95,41.67,8.12963,-1.438272,20.5,9.510889,,5.791667,85.209905
US_AR_05003,2022-01-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,3395,56,0,9339,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,15.78,18.41,28.93,38.4,0.111111,-4.179012,6.388889,3.245556,,-6.493056,61.445906
US_AR_05003,2022-01-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,36,0,3431,56,23,9362,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-9,12.45,14.84,28.24,33.03,1.358025,-3.679012,10.265432,0.0,,-3.173611,71.34441
US_AR_05003,2022-01-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,21,0,3452,56,5,9367,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-11,13.56,16.95,28.08,38.74,8.138889,2.201389,17.368056,0.0,,2.992063,69.202247
US_AR_05003,2022-01-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,45,0,3497,56,0,9367,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,7.02,18.25,24.34,32.29,5.907407,1.666667,11.302469,1.834444,,1.8125,75.683144
US_AR_05003,2022-01-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,40,0,3537,56,22,9389,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,10.1,13.46,25.96,34.62,0.746914,-2.919753,5.685185,0.762,,-4.576389,67.764612
US_AR_05003,2022-01-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,47,0,3584,56,3,9392,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,9.86,18.48,24.02,43.12,7.234568,-0.092593,19.864198,0.028222,,2.506944,71.9676
US_AR_05003,2022-01-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,3584,56,6,9398,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,13.4,22.34,17.87,37.66,17.604938,10.407407,22.740741,3.245556,,15.020833,85.61215
US_AR_05003,2022-01-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,18,0,3602,56,2,9400,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,7.4,21.73,26.82,27.75,5.975309,-0.469136,11.530864,8.071556,,-4.715278,46.709227
US_AR_05003,2022-01-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,76,0,3678,56,4,9404,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,10.31,19.14,31.91,30.43,4.592593,-2.833333,15.166667,0.0,,-3.375,55.749668
US_AR_05003,2022-01-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,131,0,3809,56,4,9408,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,16.53,25.06,26.66,27.72,7.08642,-0.148148,16.91358,0.0,,-0.652778,57.56808
US_AR_05003,2022-01-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,111,0,3920,56,8,9416,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,18.05,18.05,25.49,21.77,10.765432,3.296296,21.685185,0.0,,1.486111,52.212499
US_AR_05003,2022-01-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,64,0,3984,56,7,9423,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,16.09,28.16,27.01,28.73,9.5,2.265432,17.969136,0.0,,2.930556,63.271313
US_AR_05003,2022-01-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,101,0,4085,56,0,9423,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,11.02,18.14,16.85,41.47,9.361111,1.111111,13.0,0.0635,,4.634921,73.100513
US_AR_05003,2022-01-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,9,0,4094,56,12,9435,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,,18.8,,37.59,3.291667,-0.534722,9.944444,6.19125,,-0.039683,78.731643
US_AR_05003,2022-01-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,4100,56,0,9435,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-39,16.41,20.67,21.27,35.25,5.736111,-0.638889,14.069444,0.85725,,-0.571429,63.269353
US_AR_05003,2022-01-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,32,0,4132,56,11,9446,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,11.1,19.68,25.74,36.85,6.909722,-0.930556,18.645833,0.0,,0.714286,64.017075
US_AR_05003,2022-01-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,100,0,4232,56,33,9479,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,15.8,16.78,17.28,33.57,14.229167,9.972222,21.381944,0.0,,9.119048,71.731954
US_AR_05003,2022-01-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,79,0,4311,56,3,9482,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,15.46,10.91,19.55,35.01,3.215278,-1.409722,15.111111,17.907,,-2.912698,65.300197
US_AR_05003,2022-01-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,60,0,4371,56,5,9487,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,9.04,14.75,19.03,27.59,-1.868056,-4.972222,2.944444,0.79375,,-9.428571,56.954961
US_AR_05003,2022-01-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,72,0,4443,56,8,9495,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,10.02,17.54,25.69,35.08,-1.909722,-8.090278,6.590278,0.0,,-8.373016,61.0431
US_AR_05003,2022-01-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,19,0,4462,56,0,9495,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,14.71,17.27,21.11,35.19,2.402778,-5.618056,15.340278,0.0,,-5.468254,55.429919
US_AR_05003,2022-01-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,4466,56,7,9502,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,10.28,14.48,25.7,18.22,6.930556,-1.201389,16.083333,0.0,,0.190476,61.880627
US_AR_05003,2022-01-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,43,0,4509,56,1,9503,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,10.56,7.2,20.65,32.65,8.680556,5.284722,12.465278,1.55575,,3.801587,71.851777
US_AR_05003,2022-01-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,51,0,4560,56,0,9503,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,12.75,11.8,31.63,26.91,1.583333,-2.833333,7.041667,0.6985,,-8.555556,47.450468
US_AR_05003,2022-01-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,73,0,4633,56,33,9536,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,12.29,8.51,26.0,44.43,2.618056,-3.347222,12.013889,0.0,,-6.857143,49.479913
US_AR_05003,2022-01-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,42,0,4675,56,13,9549,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,11.54,11.08,21.7,31.86,7.125,2.027778,12.75,0.0,,-3.968254,45.23938
US_AR_05003,2022-01-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,4675,56,5,9554,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,0,,12.86,21.86,26.37,2.798611,-6.020833,11.625,0.0,,-8.68254,42.974289
US_AR_05003,2022-01-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,4675,56,4,9558,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,13.14,17.52,16.27,27.54,9.923611,2.361111,20.972222,0.0,,-2.126984,42.442332
US_AR_05003,2022-01-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,57,0,4732,56,0,9558,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,8.28,10.58,18.86,31.28,9.645833,0.076389,21.375,0.0,,1.309524,55.44741
US_AR_05003,2022-02-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,39,0,4771,56,3,9561,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-11,12.7,11.29,21.17,25.41,12.694444,6.611111,20.451389,0.0,,7.420635,69.021846
US_AR_05003,2022-02-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,40,0,4811,56,0,9561,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,9.08,9.99,17.71,30.88,15.541667,11.402778,19.465278,3.46075,,13.365079,87.30518
US_AR_05003,2022-02-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,30,0,4841,56,0,9561,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,11.28,10.74,19.87,40.28,3.3125,-0.590278,12.743056,10.31875,,1.595238,89.651132
US_AR_05003,2022-02-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,25,0,4866,56,37,9598,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-30,,9.2,18.91,33.73,-1.152778,-2.208333,1.236111,21.717,,-3.84127,82.084896
US_AR_05003,2022-02-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,0,4878,56,0,9598,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,,,14.58,37.78,-0.069444,-5.388889,8.138889,0.0,50.8,-4.325397,72.576302
US_AR_05003,2022-02-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,0,4883,56,44,9642,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,,11.56,17.34,43.68,2.069444,-5.083333,12.152778,0.0,50.8,-3.555556,65.651641
US_AR_05003,2022-02-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,4884,56,1,9643,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,0,12.08,9.67,19.33,29.97,3.979167,-2.930556,13.881944,0.0,30.48,-1.801587,65.752847
US_AR_05003,2022-02-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,15,0,4899,56,0,9643,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,11.89,9.14,16.92,32.47,5.708333,-3.326389,17.194444,0.0,30.48,-1.428571,59.687282
US_AR_05003,2022-02-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,23,1,4922,57,2,9645,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,11.09,,23.56,25.87,9.652778,1.444444,20.388889,0.0,,-1.460317,45.420783
US_AR_05003,2022-02-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,13,0,4935,57,4,9649,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,8.78,7.86,20.34,33.74,10.076389,0.409722,22.513889,0.0,,-0.444444,47.485556
US_AR_05003,2022-02-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,20,0,4955,57,0,9649,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,7.38,8.76,13.83,33.65,13.013889,5.083333,23.319444,0.0,,1.404762,44.839543
US_AR_05003,2022-02-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,4963,57,10,9659,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,2,9.65,14.15,9.65,32.8,9.597222,2.3125,18.791667,0.0,,1.833333,58.301822
US_AR_05003,2022-02-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,4965,57,7,9666,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-24,13.14,11.89,15.02,37.54,2.180556,-5.409722,13.118056,0.381,,-6.111111,53.764161
US_AR_05003,2022-02-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,4965,57,3,9669,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-2,7.65,8.6,13.38,32.49,7.486111,-2.5,21.034722,0.0,,-3.325397,45.757452
US_AR_05003,2022-02-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,13,0,4978,57,0,9669,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,12.82,,17.57,15.67,10.909722,1.645833,21.090278,0.0,,0.150794,47.10076
US_AR_05003,2022-02-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,9,1,4987,58,1,9670,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,7.36,8.28,19.78,33.59,16.743056,11.111111,24.951389,0.0,,7.801587,55.479581
US_AR_05003,2022-02-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,1,4999,59,8,9678,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,8.63,6.82,18.17,29.08,19.840278,10.993056,23.423611,2.4765,,15.928571,78.457365
US_AR_05003,2022-02-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,16,0,5015,59,1,9679,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,6.88,,18.82,30.75,4.583333,0.5,12.263889,14.25575,,-2.190476,61.949579
US_AR_05003,2022-02-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,5018,59,16,9695,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,14.4,11.78,18.33,26.83,5.125,-2.895833,16.798611,0.0,,-2.34127,57.734763
US_AR_05003,2022-02-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,0,5030,59,0,9695,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,12.24,11.6,27.06,35.44,8.798611,-0.472222,19.944444,0.0,,0.579365,55.362583
US_AR_05003,2022-02-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5030,59,0,9695,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,9.83,16.18,21.39,36.99,16.222222,12.75,22.75,1.04775,,11.928571,75.784514
US_AR_05003,2022-02-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,9,0,5039,59,3,9698,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,8.79,,27.29,40.7,22.493056,17.993056,26.430556,3.937,,18.119048,77.143177
US_AR_05003,2022-02-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,9,0,5048,59,0,9698,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,10.84,8.13,18.96,40.63,7.055556,2.027778,19.513889,8.54075,,3.936508,81.896172
US_AR_05003,2022-02-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,5050,59,10,9708,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-2,7.38,7.81,22.57,26.04,3.048611,1.541667,5.958333,7.747,,2.214286,94.213565
US_AR_05003,2022-02-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,5054,59,4,9712,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,9.67,10.55,29.46,29.9,2.993827,1.154321,5.839506,4.092222,,-0.486111,78.135495
US_AR_05003,2022-02-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,5060,59,1,9713,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,10.0,11.25,19.37,38.11,1.41358,-0.049383,3.635802,1.0795,,-1.145833,83.121136
US_AR_05003,2022-02-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5060,59,0,9713,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,,,25.23,33.23,3.987654,1.561728,10.246914,21.2725,,1.333333,82.446546
