location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27135,2021-06-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2107,20,2,5346,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,16.81,,10.21,31.83,21.883333,14.844444,27.216667,1.947333,,14.08642,61.670441
US_MN_27135,2021-06-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2107,20,1,5347,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,14.36,,20.11,33.9,23.65,18.561111,30.244444,4.529667,,17.91358,71.203332
US_MN_27135,2021-06-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,1,2107,21,1,5348,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,,,21.03,35.25,21.122222,16.944444,27.555556,2.7432,,17.734568,81.129492
US_MN_27135,2021-06-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2107,21,0,5348,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-29,15.75,,15.12,33.4,21.405556,17.716667,27.038889,1.411111,,16.993827,76.279506
US_MN_27135,2021-06-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2107,21,16,5364,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-25,17.18,,13.9,37.62,20.338889,14.983333,26.272222,0.127,,9.925926,51.230521
US_MN_27135,2021-06-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2107,21,13,5377,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,13.59,,15.1,38.5,19.605556,12.516667,26.533333,0.127,,10.432099,55.149096
US_MN_27135,2021-06-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,2108,21,16,5393,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,17.29,,20.99,32.73,19.855556,11.311111,26.555556,0.127,,9.425926,50.54004
US_MN_27135,2021-06-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2110,21,16,5409,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,13.78,,19.17,40.74,18.661111,9.244444,26.016667,0.0,,10.759259,60.107815
US_MN_27135,2021-06-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2110,21,0,5409,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,13.37,,13.98,35.86,21.377778,14.266667,29.222222,0.0,,12.91358,58.760986
US_MN_27135,2021-06-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2110,21,19,5428,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,18.5,,21.05,41.45,22.6,13.766667,29.816667,0.127,,10.950617,48.08906
US_MN_27135,2021-06-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2110,21,2,5430,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-37,12.92,,14.28,27.87,19.633333,12.466667,28.616667,0.0,,7.604938,45.790831
US_MN_27135,2021-06-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2112,21,90,5520,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-38,16.12,,32.23,32.23,15.261111,7.9,22.716667,0.1778,,9.012346,65.957999
US_MN_27135,2021-06-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2112,21,15,5535,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,16.2,,16.91,27.47,16.605556,10.366667,22.255556,0.042333,,11.166667,69.682096
US_MN_27135,2021-06-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2112,21,1,5536,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,11.83,,21.3,31.95,11.644444,5.183333,18.588889,2.0955,,3.790123,58.196673
US_MN_27135,2021-06-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2112,21,0,5536,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,16.45,,14.01,29.85,14.322222,5.311111,24.694444,0.056444,,5.253086,54.204916
US_MN_27135,2021-06-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2112,21,0,5536,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,17.7,9.44,17.7,31.27,21.6,15.511111,30.733333,1.143,,9.895062,47.463679
US_MN_27135,2021-06-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,2113,21,28,5564,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,13.7,,18.05,29.26,19.611111,9.9,27.738889,0.798286,,12.469136,62.768676
US_MN_27135,2021-06-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,3,5567,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,16.61,,18.53,40.9,19.65,11.572222,26.116667,0.0,,11.438272,58.345355
US_MN_27135,2021-06-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,29,5596,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,,,19.84,36.37,19.138889,14.533333,26.2,3.217333,,14.82716,75.769564
US_MN_27135,2021-06-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,18,5614,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,18.56,,18.56,36.37,19.805556,12.027778,27.288889,0.762,,13.555556,67.001499
US_MN_27135,2021-06-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,4,5618,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,15.92,,18.87,34.79,20.727778,14.161111,26.411111,0.338667,,14.722222,68.078406
US_MN_27135,2021-06-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,0,5618,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,18.67,,18.67,46.38,20.183333,11.538889,28.111111,0.5842,,12.691358,61.335581
US_MN_27135,2021-06-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,249,5867,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,11.95,,12.57,33.32,22.55,14.072222,29.766667,0.0,,14.67284,60.55952
US_MN_27135,2021-07-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,2,5869,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,10.36,,14.24,33.02,22.638889,13.277778,29.961111,0.0,,13.864198,57.313213
US_MN_27135,2021-07-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,99,5968,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-36,,,18.43,33.31,23.061111,14.0,31.872222,0.0254,,14.654321,58.709822
US_MN_27135,2021-07-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,35,6003,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-42,23.24,,,27.25,25.883333,16.944444,32.811111,0.0,,16.666667,56.517021
US_MN_27135,2021-07-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,11,6014,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-47,,,,37.1,25.277778,19.311111,31.972222,6.023429,,19.32716,69.795086
US_MN_27135,2021-07-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,0,6014,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-76,13.01,9.75,22.11,40.97,24.294444,17.094444,30.544444,0.127,,17.506173,65.79427
US_MN_27135,2021-07-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,0,6014,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,14.63,,26.93,45.66,17.3,13.35,27.111111,0.0,,11.67284,69.922659
US_MN_27135,2021-07-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,0,6014,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,11.76,9.41,25.29,45.88,15.683333,10.238889,21.238889,0.0,,9.302469,65.530207
US_MN_27135,2021-07-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,3,6017,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,13.91,,13.91,38.69,16.838889,9.361111,23.655556,0.0,,10.092593,64.563118
US_MN_27135,2021-07-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,9,6026,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,18.05,,13.37,37.44,19.111111,10.305556,27.044444,0.0,,10.493827,56.736349
US_MN_27135,2021-07-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,12,6038,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,19.93,,23.76,36.79,20.638889,10.694444,29.388889,0.0,,11.41358,54.948581
US_MN_27135,2021-07-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,13,6051,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,21.82,,25.45,33.45,23.411111,14.916667,32.033333,0.0,,14.04321,55.125109
US_MN_27135,2021-07-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,1,6052,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,13.57,8.85,19.47,34.22,23.522222,15.261111,31.205556,0.0,,14.617284,56.837005
US_MN_27135,2021-07-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,0,6052,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,11.05,,18.03,33.73,22.227778,14.777778,28.905556,0.987778,,14.722222,62.231181
US_MN_27135,2021-07-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2113,21,2,6054,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,13.45,,17.73,37.29,19.733333,11.772222,27.0,0.0,,11.679012,59.259829
US_MN_27135,2021-07-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2115,21,0,6054,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,13.35,9.1,10.31,34.59,20.144444,10.972222,29.144444,0.197556,,12.160494,59.260455
US_MN_27135,2021-07-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2115,21,1,6055,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,10.02,,11.9,33.19,22.994444,15.727778,30.494444,0.0,,14.783951,59.451125
US_MN_27135,2021-07-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2115,21,21,6076,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-26,21.24,,12.14,32.62,22.866667,14.25,30.377778,0.0,,14.135802,57.270922
US_MN_27135,2021-07-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2115,21,5,6081,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,18.65,37.29,23.061111,14.255556,31.483333,0.0,,14.919753,59.508716
US_MN_27135,2021-07-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2115,21,0,6081,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,13.71,,19.42,33.69,22.9,17.116667,30.894444,3.410857,,17.487654,70.973594
US_MN_27135,2021-07-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2115,21,0,6081,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,16.29,,12.06,30.16,19.705556,16.372222,25.083333,4.275667,,17.104938,84.62971
US_MN_27135,2021-07-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2117,21,0,6081,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,13.12,,23.86,36.39,20.45,17.822222,23.894444,1.481667,,17.32716,82.816863
US_MN_27135,2021-07-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,2120,21,11,6092,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,9.15,10.98,14.64,30.5,22.955556,18.677778,30.45,1.995714,,18.549383,76.608736
US_MN_27135,2021-07-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2122,21,26,6118,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-21,11.6,,19.33,32.85,26.377778,20.983333,33.511111,2.0828,,20.401235,69.808097
US_MN_27135,2021-07-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2122,21,56,6174,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,12.24,,12.96,31.68,23.422222,14.127778,31.455556,0.3048,,13.12963,52.507426
US_MN_27135,2021-07-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2122,21,13,6187,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,14.97,12.12,24.23,40.63,22.661111,14.388889,30.488889,0.0,,10.5,46.007264
US_MN_27135,2021-07-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2124,21,1,6188,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,,,19.02,40.41,21.383333,12.65,30.316667,0.036286,,12.925926,58.347902
US_MN_27135,2021-07-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2124,21,0,6188,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,9.82,,15.6,32.94,21.027778,12.861111,29.172222,1.27,,13.851852,63.78978
US_MN_27135,2021-07-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2124,21,1,6189,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,12.98,,14.67,36.68,23.894444,17.194444,30.538889,2.173111,,17.444444,67.594889
US_MN_27135,2021-07-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,2127,21,12,6201,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,10.02,,21.23,35.38,20.494444,13.45,28.983333,0.0254,,11.104938,54.783413
US_MN_27135,2021-07-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2129,21,7,6208,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,17.47,10.08,20.16,36.96,20.35,12.288889,29.238889,0.0,,10.962963,54.459548
US_MN_27135,2021-07-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2129,21,23,6231,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-22,17.35,,19.72,27.6,22.022222,14.877778,28.633333,0.2794,,11.91358,52.697894
US_MN_27135,2021-08-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2129,21,3,6234,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,13.77,15.95,34.79,18.622222,9.833333,26.205556,0.0,,9.611111,55.181118
US_MN_27135,2021-08-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2131,21,1,6235,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,11.14,,25.21,35.17,19.794444,11.033333,29.483333,0.0,,10.839506,55.592217
US_MN_27135,2021-08-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2131,21,0,6235,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,17.04,10.79,22.72,26.69,22.416667,12.95,32.172222,0.0,,13.037037,54.724523
US_MN_27135,2021-08-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,-1,0,2130,21,1,6236,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,13.95,9.7,16.98,38.2,23.338889,16.055556,31.022222,0.0,,14.728395,58.023298
US_MN_27135,2021-08-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,9,0,2139,21,0,6236,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,12.1,,18.75,32.66,20.366667,17.144444,25.411111,3.852333,,16.91358,80.004578
US_MN_27135,2021-08-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,2140,21,2,6238,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,12.22,,19.29,27.65,17.372222,11.722222,24.561111,1.5494,,12.993827,75.113789
US_MN_27135,2021-08-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2140,21,19,6257,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-19,23.12,12.68,15.66,29.09,19.905556,12.944444,28.216667,0.0508,,14.253086,70.088029
US_MN_27135,2021-08-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2140,21,0,6257,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,22.73,,17.05,37.65,21.2,15.422222,28.888889,0.0,,16.376543,74.04053
US_MN_27135,2021-08-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,5,0,2145,21,0,6257,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,11.25,11.81,22.5,30.93,23.483333,16.738889,30.488889,0.536222,,18.098765,71.651589
US_MN_27135,2021-08-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,2146,21,0,6257,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,,8.89,24.91,41.51,22.25,18.0,28.083333,24.426333,,15.987654,68.120872
US_MN_27135,2021-08-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,2150,21,8,6265,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,8.76,,32.69,36.19,20.555556,13.577778,26.511111,5.122333,,11.728395,56.91531
