location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47161,2020-07-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,25,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-26,34.73,37.47,26.722222,22.141975,32.592593,0.544286,,22.666667,78.60597
US_TN_47161,2020-07-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,26,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,29.42,33.22,27.0,21.512346,32.981481,1.8415,,22.419753,76.267064
US_TN_47161,2020-07-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,27,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-20,31.95,37.43,27.604938,23.308642,31.759259,0.0,,21.932099,71.339108
US_TN_47161,2020-07-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-1,0,26,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,15.32,53.63,26.203704,18.938272,32.814815,0.0,,18.919753,64.363044
US_TN_47161,2020-07-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,26,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,26.69,28.47,24.975309,18.987654,30.481481,19.39925,,20.604938,76.915141
US_TN_47161,2020-07-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,27,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-25,22.61,32.56,24.833333,19.409722,30.548611,1.17475,,19.909722,74.321166
US_TN_47161,2020-07-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,5,0,32,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-29,28.66,43.88,24.9375,17.8125,31.305556,0.0,,17.902778,65.128321
US_TN_47161,2020-07-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,34,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,32.17,50.94,27.011111,20.461111,32.816667,0.0,,20.511111,67.911916
US_TN_47161,2020-07-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,35,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-21,37.17,38.06,27.216667,23.45,31.361111,1.919111,,22.95,77.867931
US_TN_47161,2020-07-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,36,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,25.34,40.2,26.277778,22.465278,32.319444,2.921,,23.180556,83.4462
US_TN_47161,2020-07-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,37,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.19,32.47,27.530864,22.716049,33.524691,1.693333,,22.820988,76.099673
US_TN_47161,2020-07-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,7,0,44,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,21.1,42.2,28.734568,23.148148,33.54321,0.0,,22.87037,70.832538
US_TN_47161,2020-07-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,47,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-19,37.4,50.49,27.512346,22.574074,33.796296,2.54,,23.265432,77.847972
US_TN_47161,2020-07-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,47,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-25,30.55,38.64,26.222222,20.844444,33.644444,6.378222,,22.127778,78.600251
US_TN_47161,2020-07-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,48,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,25.89,43.75,26.594444,22.183333,31.7,0.592667,,22.655556,79.123967
US_TN_47161,2020-07-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,50,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,34.88,31.39,25.538889,22.872222,30.95,3.019778,,22.761111,84.886606
US_TN_47161,2020-07-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,54,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-20,36.09,29.61,26.777778,22.283951,33.049383,0.0635,,22.87037,79.257856
US_TN_47161,2020-07-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,54,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.98,35.96,26.475309,21.950617,32.641975,1.905,,22.691358,79.921312
US_TN_47161,2020-07-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,58,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,,42.26,27.425926,22.734568,32.814815,0.79375,,23.234568,78.008405
US_TN_47161,2020-07-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,59,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,24.82,26.59,27.648148,22.944444,32.876543,0.3175,,23.228395,76.996808
US_TN_47161,2020-07-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,60,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-25,23.78,34.34,26.833333,22.938272,31.166667,0.0,,23.092593,80.129033
US_TN_47161,2020-07-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,63,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-30,25.7,39.0,26.12963,22.049383,31.753086,0.5715,,23.104938,83.617585
US_TN_47161,2020-07-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,63,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,22.85,43.16,26.061111,23.411111,30.138889,6.35,,23.683333,86.860061
US_TN_47161,2020-07-31,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,65,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,26.6,29.93,25.916667,22.111111,30.625,6.95325,,23.097222,84.546878
US_TN_47161,2020-08-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,67,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.02,37.19,23.322222,20.944444,27.277778,8.269111,,21.677778,90.605261
US_TN_47161,2020-08-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,70,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.02,36.1,22.105556,17.4,28.755556,2.596444,,18.294444,79.10169
US_TN_47161,2020-08-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,70,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-19,30.59,43.34,23.644444,18.861111,30.016667,0.705556,,19.705556,78.714765
US_TN_47161,2020-08-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,70,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,27.68,44.99,22.022222,18.805556,26.544444,1.9304,,18.605556,81.062747
US_TN_47161,2020-08-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,72,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,15.63,35.61,20.816667,15.161111,26.9,0.0,,15.922222,73.670283
US_TN_47161,2020-08-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,74,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,17.05,48.46,21.461111,16.094444,27.711111,0.0,,16.411111,73.04734
US_TN_47161,2020-08-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-1,0,73,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-21,19.09,33.84,22.411111,16.211111,29.127778,0.0,,17.083333,71.945965
US_TN_47161,2020-08-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,74,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,24.09,32.43,24.383333,17.161111,31.75,0.0,,18.905556,71.700809
US_TN_47161,2020-08-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,74,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.16,31.02,25.955556,21.066667,32.172222,0.366889,,21.922222,78.586325
US_TN_47161,2020-08-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,78,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,23.66,28.92,27.772222,23.061111,33.488889,0.254,,23.227778,76.470794
US_TN_47161,2020-08-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,79,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,24.21,35.46,25.044444,20.383333,30.883333,8.805333,,21.772222,82.347144
US_TN_47161,2020-08-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,79,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-28,26.69,43.05,25.044444,22.372222,29.944444,2.624667,,23.105556,89.147811
US_TN_47161,2020-08-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,79,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-21,20.31,37.08,25.294444,21.522222,31.427778,3.951111,,22.444444,84.411949
US_TN_47161,2020-08-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,81,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,18.52,44.99,24.766667,21.333333,30.683333,7.394222,,21.961111,84.58785
US_TN_47161,2020-08-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,82,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,18.4,30.67,25.366667,20.761111,31.177778,3.175,,21.4,79.021429
US_TN_47161,2020-08-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,82,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.62,46.61,25.077778,20.727778,29.411111,0.0,,21.027778,78.401011
US_TN_47161,2020-08-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,84,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.64,40.43,23.477778,16.883333,30.672222,0.0,,17.883333,70.974314
US_TN_47161,2020-08-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,85,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,30.84,44.18,24.105556,18.883333,30.022222,0.0,,19.822222,77.14599
US_TN_47161,2020-08-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,89,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.86,39.96,22.216667,18.622222,27.127778,0.0,,18.427778,79.342274
US_TN_47161,2020-08-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,89,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,21.23,33.13,22.594444,16.827778,29.455556,0.0,,17.555556,73.369519
US_TN_47161,2020-08-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,89,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,24.17,40.58,22.594444,19.166667,27.622222,0.2286,,19.877778,84.920345
US_TN_47161,2020-08-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,89,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,18.89,44.07,22.45,18.738889,28.838889,2.032,,19.855556,85.382768
US_TN_47161,2020-08-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,89,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,,36.41,24.411111,18.35,31.233333,0.635,,19.955556,76.627726
US_TN_47161,2020-08-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,89,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,26.57,44.28,25.338889,18.877778,32.244444,0.0,,20.4,74.276427
US_TN_47161,2020-08-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,91,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.12,38.93,26.616667,20.844444,33.161111,0.0,,21.122222,72.688998
US_TN_47161,2020-08-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,91,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,28.24,39.17,25.616667,21.222222,31.3,0.03175,,22.638889,83.786838
US_TN_47161,2020-08-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,92,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,28.7,47.27,26.433333,23.033333,30.833333,0.9906,,23.705556,85.127039
US_TN_47161,2020-08-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,93,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.5,38.17,24.95,22.7,28.277778,0.197556,,22.805556,88.069985
US_TN_47161,2020-08-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,95,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.35,33.08,25.922222,22.488889,32.438889,5.559778,,23.077778,84.72891
US_TN_47161,2020-08-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,96,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.29,36.07,23.683333,21.05,27.955556,7.366,,22.066667,90.800672
US_TN_47161,2020-08-31,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,96,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,29.69,31.21,24.511111,21.872222,30.005556,3.358444,,22.716667,89.903293
US_TN_47161,2020-09-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,99,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.52,30.14,23.394444,20.661111,27.694444,3.019778,,22.016667,92.122964
US_TN_47161,2020-09-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-1,0,98,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,21.41,43.64,25.472222,23.061111,29.211111,5.531556,,23.794444,90.581186
US_TN_47161,2020-09-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,102,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.03,37.03,25.627778,23.094444,29.283333,14.986,,22.85,85.054693
US_TN_47161,2020-09-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,103,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.77,31.16,24.022222,21.205556,27.122222,0.9906,,18.766667,72.767682
US_TN_47161,2020-09-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,106,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.45,33.46,20.45,13.961111,28.938889,0.0,,13.927778,66.36965
US_TN_47161,2020-09-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,107,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.91,41.45,21.738889,14.35,30.15,0.0,,16.183333,70.991031
US_TN_47161,2020-09-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,107,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,21.8,40.37,24.038889,17.25,31.311111,0.0,,17.783333,68.247595
US_TN_47161,2020-09-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,1,108,1,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,24.8,45.22,24.727778,18.522222,31.072222,0.0,,18.855556,69.986645
US_TN_47161,2020-09-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,4,0,112,1,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.3,37.86,24.322222,17.766667,31.127778,0.0,,19.138889,73.15581
US_TN_47161,2020-09-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,1,115,2,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.69,37.19,24.738889,18.377778,31.85,0.0,,19.65,73.537293
US_TN_47161,2020-09-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,118,2,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-20,29.12,47.79,25.25,19.577778,31.966667,0.0,,20.888889,77.01728
US_TN_47161,2020-09-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,119,2,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.23,31.56,24.45,20.855556,29.672222,2.229556,,22.366667,88.373036
US_TN_47161,2020-09-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,121,2,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.16,31.15,24.188889,21.888889,28.166667,5.136444,,22.183333,88.848405
US_TN_47161,2020-09-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,3,0,124,2,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-14,23.72,30.0,22.961111,18.238889,28.216667,0.0,,19.205556,79.551862
US_TN_47161,2020-09-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,0,126,2,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-17,19.23,43.44,21.505556,16.677778,28.033333,0.0,,17.211111,76.708446
