location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20039,2021-09-19,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,313,12,0,981,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,25.833333,18.827778,35.766667,0.0,,12.333333,43.399743
US_KS_20039,2021-09-20,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,313,12,4,985,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,21.888889,14.783333,32.711111,0.0,,8.62963,43.309464
US_KS_20039,2021-09-21,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,313,12,0,985,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.555556,10.161111,22.205556,0.0,,3.580247,45.414002
US_KS_20039,2021-09-22,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,313,12,2,987,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,13.872222,2.855556,27.205556,0.0,,0.191358,39.684629
US_KS_20039,2021-09-23,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,313,12,0,987,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,18.588889,7.444444,32.366667,0.0,,2.080247,33.690386
US_KS_20039,2021-09-24,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,314,12,2,989,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,19.261111,11.561111,28.45,0.0,,3.648148,36.339104
US_KS_20039,2021-09-25,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,314,12,3,992,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,16.111111,5.811111,29.311111,0.0762,,5.018519,47.987245
US_KS_20039,2021-09-26,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,314,12,1,993,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,20.644444,7.766667,35.361111,0.0,,5.487654,37.742283
US_KS_20039,2021-09-27,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,2,0,316,12,0,993,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,22.655556,9.344444,35.722222,0.0,,3.537037,29.374976
US_KS_20039,2021-09-28,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,316,12,0,993,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,21.933333,12.333333,32.583333,0.0,,7.709877,41.087363
US_KS_20039,2021-09-29,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,319,12,6,999,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,21.9,15.5,29.6,0.0,,11.32716,51.484022
US_KS_20039,2021-09-30,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,319,12,1,1000,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.572222,10.483333,25.261111,15.8115,,9.938272,69.66809
US_KS_20039,2021-10-01,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,322,12,0,1000,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.127778,8.922222,23.744444,2.3368,,9.049383,67.124159
US_KS_20039,2021-10-02,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,322,12,0,1000,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,16.744444,11.672222,24.316667,0.0,,10.351852,66.470697
US_KS_20039,2021-10-03,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,322,12,1,1001,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.483333,6.172222,27.433333,0.2794,,4.666667,48.643624
US_KS_20039,2021-10-04,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,323,12,0,1001,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,17.25,6.0,28.994444,0.0,,3.777778,41.337867
US_KS_20039,2021-10-05,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,323,12,0,1001,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,16.088889,5.638889,27.038889,0.0,,4.333333,46.085288
US_KS_20039,2021-10-06,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,1,326,13,2,1003,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,16.15,7.388889,27.244444,0.0,,6.691358,54.104509
US_KS_20039,2021-10-07,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,326,13,1,1004,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,17.666667,9.9,27.166667,0.0,,9.697531,59.882728
US_KS_20039,2021-10-08,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,327,13,2,1006,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,18.072222,8.594444,29.727778,0.0,,8.574074,54.030161
US_KS_20039,2021-10-09,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,327,13,1,1007,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,19.761111,13.25,28.038889,0.0,,9.376543,51.955437
US_KS_20039,2021-10-10,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,327,13,0,1007,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,15.766667,9.022222,23.005556,0.0,,4.438272,47.090598
US_KS_20039,2021-10-11,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,327,13,0,1007,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,12.233333,3.527778,24.094444,0.0,,1.759259,48.92467
US_KS_20039,2021-10-12,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,327,13,7,1014,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,14.872222,8.927778,22.438889,0.0,,5.753086,55.211682
US_KS_20039,2021-10-13,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,4,0,331,13,0,1014,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,12.466667,5.016667,18.661111,9.93775,,4.845679,59.39134
US_KS_20039,2021-10-14,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,331,13,3,1017,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.405556,0.383333,14.288889,0.1016,,-0.339506,62.975057
US_KS_20039,2021-10-15,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,332,13,2,1019,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.244444,1.2,14.655556,0.0,,-0.253086,58.977743
US_KS_20039,2021-10-16,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,332,13,1,1020,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.716049,-1.320988,21.32716,0.0,,-3.5625,44.684419
US_KS_20039,2021-10-17,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,332,13,0,1020,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,11.716049,0.95679,25.067901,0.0,,-0.895833,42.022437
US_KS_20039,2021-10-18,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,7,0,339,13,0,1020,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,13.211111,3.822222,25.111111,0.0,,0.648148,42.702757
US_KS_20039,2021-10-19,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,339,13,0,1020,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,16.738889,8.316667,26.811111,0.0,,4.975309,46.478363
US_KS_20039,2021-10-20,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,6,0,345,13,1,1021,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.527778,3.394444,18.25,0.127,,2.703704,62.80228
US_KS_20039,2021-10-21,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,345,13,3,1024,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.166667,-0.422222,18.766667,0.0,,-0.117284,60.66375
US_KS_20039,2021-10-22,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,6,0,351,13,1,1025,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,11.277778,1.238889,25.938272,0.0,,-0.179012,45.962268
US_KS_20039,2021-10-23,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,351,13,0,1025,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,8.566667,2.183333,19.461111,0.0,,3.506173,71.254054
US_KS_20039,2021-10-24,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,351,13,1,1026,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,12.366667,7.355556,20.038889,0.084667,,6.814815,69.42571
US_KS_20039,2021-10-25,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,354,13,6,1032,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.977778,0.833333,15.716667,0.028222,,3.17284,77.560935
US_KS_20039,2021-10-26,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,354,13,0,1032,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,13.194444,6.383333,27.0,0.0,,7.228395,69.063219
US_KS_20039,2021-10-27,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,5,0,359,13,1,1033,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,11.783333,6.277778,21.555556,4.1275,,3.265432,57.136078
US_KS_20039,2021-10-28,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,359,13,3,1036,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.894444,4.833333,16.088889,0.0254,,-3.253086,39.757204
US_KS_20039,2021-10-29,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,5,0,364,13,2,1038,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,8.105556,-0.133333,19.166667,0.0,,-3.82716,42.588261
US_KS_20039,2021-10-30,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,364,13,3,1041,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,10.1,-0.044444,21.555556,0.0,,0.246914,50.63675
US_KS_20039,2021-10-31,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,364,13,3,1044,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.133333,0.055556,14.666667,0.0,,0.277778,66.596744
US_KS_20039,2021-11-01,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,365,13,0,1044,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,3.344444,0.255556,6.638889,0.254,,-1.493827,71.13569
US_KS_20039,2021-11-02,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,365,13,0,1044,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,2.844444,0.933333,5.633333,0.73025,,0.592593,85.369149
US_KS_20039,2021-11-03,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,368,13,1,1045,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.083333,0.727778,11.872222,0.73025,,1.67284,84.107295
US_KS_20039,2021-11-04,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,368,13,0,1045,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.927778,-1.688889,20.811111,0.0254,,-0.314815,60.881698
US_KS_20039,2021-11-05,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,1,0,369,13,2,1047,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,11.527778,2.755556,23.8,0.0,,1.04321,49.019308
US_KS_20039,2021-11-06,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,369,13,1,1048,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,11.477778,0.316667,26.15,0.0,,1.148148,50.053851
US_KS_20039,2021-11-07,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,369,13,1,1049,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,14.311111,3.183333,27.122222,0.0,,1.166667,42.514667
US_KS_20039,2021-11-08,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,372,13,2,1051,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.494444,3.355556,17.577778,0.0,,1.123457,57.091976
US_KS_20039,2021-11-09,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,372,13,0,1051,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.294444,-1.544444,14.716667,0.0,,-0.845679,60.651941
US_KS_20039,2021-11-10,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,3,0,375,13,0,1051,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,8.238889,3.377778,15.455556,0.0,,3.123457,70.286886
US_KS_20039,2021-11-11,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,375,13,0,1051,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.105556,-1.438889,12.227778,0.0762,,-3.833333,52.400307
US_KS_20039,2021-11-12,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,5,0,380,13,1,1052,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.866667,-0.072222,9.405556,0.0,,-10.925926,31.436148
US_KS_20039,2021-11-13,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,380,13,4,1056,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.372222,-4.811111,20.0,0.0,,-7.506173,42.186385
US_KS_20039,2021-11-14,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,380,13,1,1057,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.038889,-1.694444,17.161111,0.0,,-2.216049,51.74537
US_KS_20039,2021-11-15,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,8,0,388,13,3,1060,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,12.927778,4.894444,25.422222,0.0,,-2.691358,33.909797
US_KS_20039,2021-11-16,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,388,13,0,1060,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,11.672222,5.261111,19.8,0.0,,-1.851852,39.394261
US_KS_20039,2021-11-17,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,9,0,397,13,0,1060,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,6.188889,-0.666667,13.072222,0.0,,-8.487654,34.47627
US_KS_20039,2021-11-18,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,397,13,0,1060,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-1.311111,-10.222222,11.416667,0.0,,-13.345679,39.643511
US_KS_20039,2021-11-19,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,4,0,401,13,0,1060,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.744444,-1.633333,15.316667,0.0,,-10.425926,32.500985
US_KS_20039,2021-11-20,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,401,13,1,1061,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.994444,-2.872222,17.488889,0.0,,-6.537037,40.286072
US_KS_20039,2021-11-21,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,401,13,1,1062,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,5.361111,-2.005556,13.011111,0.0,,-4.604938,49.257079
US_KS_20039,2021-11-22,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,7,0,408,13,4,1066,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.766667,-3.611111,18.111111,0.0,,-7.12963,42.090817
US_KS_20039,2021-11-23,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,408,13,0,1066,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,8.544444,-1.338889,22.383333,0.0,,-8.469136,29.903704
US_KS_20039,2021-11-24,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,17,0,425,13,1,1067,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.605556,3.866667,15.3,0.0,,-7.524691,30.042903
US_KS_20039,2021-11-25,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,425,13,0,1067,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,-0.005556,-9.311111,11.161111,0.0,,-7.364198,57.976921
US_KS_20039,2021-11-26,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,425,13,0,1067,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.138889,-1.144444,22.407407,0.0,,-9.135802,30.558525
US_KS_20039,2021-11-27,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,425,13,0,1067,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.105556,2.055556,17.427778,0.0,,-5.790123,34.474132
US_KS_20039,2021-11-28,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,425,13,0,1067,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,4.761111,-5.277778,18.183333,0.0,,-4.969136,49.622205
US_KS_20039,2021-11-29,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,9,0,434,13,0,1067,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,9.988889,2.094444,22.688889,0.0,,-3.012346,40.444535
US_KS_20039,2021-11-30,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,434,13,3,1070,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,7.361111,-0.077778,16.655556,0.0,,-1.944444,52.324476
US_KS_20039,2021-12-01,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,13,0,447,13,3,1073,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,8.461111,-0.072222,21.744444,0.0,,-3.080247,43.835299
US_KS_20039,2021-12-02,ChIJDa3fE1fvn4cR9QeHA0q-QkU,Q376136,geoId/20039,US,United States of America,KS,Kansas,20039,Decatur County,US,USA,2,0,0,447,13,3,1076,2863,1447,1416,335,292,278,274,233,413,462,269,307,1070329,39.8,-100.467,814,2316,78.1,12.533333,2.833333,25.461111,0.0,,-4.024691,31.235128
