location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30087,2022-02-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2025,58,2,7430,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,27.72,23.57,1.794444,-3.472222,8.294444,0.225778,,-4.35,64.128729
US_MT_30087,2022-02-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,89,0,2114,58,0,7430,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,7,26.73,30.69,4.116667,-3.6,13.744444,0.0,,-7.272222,44.608697
US_MT_30087,2022-02-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,83,0,2197,58,0,7430,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,10,29.69,25.19,5.516667,-1.683333,13.138889,0.0,,-7.45,39.815182
US_MT_30087,2022-02-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,43,0,2240,58,4,7434,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,1,19.6,32.67,2.911111,-1.95,9.855556,0.0,,-5.0,57.624529
US_MT_30087,2022-02-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,52,0,2292,58,11,7445,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,,33.28,6.327778,-2.127778,14.555556,0.141111,,-2.261111,55.105271
US_MT_30087,2022-02-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,2300,58,4,7449,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,,31.91,0.544444,-4.355556,10.727778,0.3556,,-4.994444,66.788464
US_MT_30087,2022-02-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2300,58,4,7453,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,34.15,-2.916667,-8.455556,5.733333,0.1778,,-10.605556,55.840989
US_MT_30087,2022-02-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2300,58,2,7455,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,35.62,0.727778,-8.172222,10.794444,0.0,,-8.483333,50.851448
US_MT_30087,2022-02-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,32,0,2332,58,0,7455,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,6,,26.79,0.088889,-6.955556,10.766667,0.0,,-6.455556,61.934812
US_MT_30087,2022-02-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,30,0,2362,58,0,7455,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,,25.07,-0.422222,-6.438889,6.727778,0.0,30.48,-6.394444,65.15859
US_MT_30087,2022-02-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,51,0,2413,58,1,7456,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,20.9,20.9,-4.322222,-8.144444,2.527778,1.2192,50.8,-8.566667,72.742473
US_MT_30087,2022-02-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,7,0,2420,58,5,7461,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,12,19.72,42.55,-6.244444,-13.122222,3.505556,1.1938,50.8,-12.355556,62.077554
US_MT_30087,2022-02-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,17,0,2437,58,5,7466,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,18.69,29.08,0.277778,-8.366667,4.972222,0.2794,50.8,-5.055556,67.903651
US_MT_30087,2022-02-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2437,58,10,7476,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,-0.155556,-8.766667,12.864198,0.2032,,-6.477778,62.545127
US_MT_30087,2022-02-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2437,58,0,7476,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,29.35,26.68,2.205556,-9.672222,12.9,0.0,30.48,-5.3,58.820889
US_MT_30087,2022-02-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2437,58,0,7476,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-45,23.2,29.31,-16.0,-19.338889,-8.277778,2.3368,231.14,-19.75,73.053319
US_MT_30087,2022-02-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,58,1,2495,59,2,7478,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,1,,,-21.627778,-24.527778,-15.722222,0.6858,130.81,-25.855556,68.724334
US_MT_30087,2022-02-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,1,2501,60,0,7478,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,17.54,27.28,-23.988889,-29.655556,-17.122222,0.1016,130.81,-27.994444,69.510105
US_MT_30087,2022-02-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,2505,60,0,7478,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,14,,18.57,-19.272222,-29.705556,-10.666667,0.0,115.57,-24.055556,65.958192
US_MT_30087,2022-02-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,13,0,2518,60,2,7480,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,18.75,16.78,-13.383333,-22.094444,-3.827778,0.0,115.57,-18.427778,66.010701
US_MT_30087,2022-02-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2518,60,6,7486,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,25.5,-7.322222,-15.472222,2.083333,0.0,80.01,-14.75,55.848638
US_MT_30087,2022-02-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2518,60,0,7486,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,29.13,-1.1,-13.577778,8.35,0.0,40.64,-10.222222,50.958051
US_MT_30087,2022-02-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,2522,60,1,7487,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,13,15.36,24.39,4.588889,-2.6,11.588889,0.0508,50.8,-4.283333,53.492693
US_MT_30087,2022-03-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,2526,60,1,7488,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,,30.52,7.244444,-0.538889,15.405556,0.0762,50.8,0.183333,62.18567
US_MT_30087,2022-03-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-11,-1,2515,59,0,7488,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,10,17.36,24.12,5.033333,0.005556,15.072222,0.254,,-0.244444,70.081193
US_MT_30087,2022-03-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,15,0,2530,59,1,7489,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,15.06,26.36,1.044444,-2.188889,8.377778,1.4986,,-1.816667,82.597592
US_MT_30087,2022-03-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,96,0,2626,59,5,7494,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,18.7,21.03,-0.261111,-3.505556,5.366667,0.310444,78.74,-3.205556,81.657102
US_MT_30087,2022-03-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2626,59,2,7496,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,34.51,-6.138889,-9.594444,0.311111,2.398889,50.8,-9.594444,76.73538
US_MT_30087,2022-03-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2626,59,2,7498,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,27.89,-8.077778,-12.2,-3.111111,0.169333,40.64,-12.227778,72.306812
US_MT_30087,2022-03-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2627,59,0,7498,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,24.73,28.53,-5.905556,-13.205556,4.005556,0.056444,30.48,-11.811111,63.338851
US_MT_30087,2022-03-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,1,7499,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,11,22.13,33.64,-4.966667,-11.955556,3.838889,0.3556,129.54,-9.672222,69.660797
US_MT_30087,2022-03-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,1,7500,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,11,26.36,30.91,-12.088889,-15.955556,-3.655556,0.6096,99.06,-16.766667,68.312276
US_MT_30087,2022-03-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,1,7501,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,,23.34,-12.355556,-19.294444,-3.688889,0.112889,78.74,-19.05,57.617439
US_MT_30087,2022-03-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,0,7501,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,6,17.02,21.02,-11.666667,-19.044444,-2.85,0.0,30.48,-18.644444,56.386566
US_MT_30087,2022-03-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,0,7501,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,24.23,0.722222,-7.733333,12.277778,0.0,30.48,-7.938889,52.64254
US_MT_30087,2022-03-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,4,7505,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,30.11,31.48,2.7,-5.0,12.45,0.0508,30.48,-3.583333,64.412762
US_MT_30087,2022-03-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2628,59,0,7505,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,11,29.51,28.55,4.022222,-3.105556,12.8,0.508,,-2.061111,65.179302
US_MT_30087,2022-03-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-1,0,2627,59,2,7507,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,,30.28,7.494444,-1.655556,17.694444,0.0,,-2.427778,50.052951
US_MT_30087,2022-03-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,1,7508,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,20,14.88,27.14,6.805556,-0.111111,16.805556,0.056444,,-2.222222,52.792583
US_MT_30087,2022-03-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2627,59,1,7509,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,17,16.41,24.62,3.761111,-2.733333,11.338889,0.141111,,-5.272222,52.023595
US_MT_30087,2022-03-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2628,59,2,7511,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,25.51,4.894444,-3.388889,13.133333,0.0,,-6.761111,43.01421
US_MT_30087,2022-03-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2628,59,0,7511,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,6.122222,-2.866667,16.438889,0.0,,-4.883333,45.72162
US_MT_30087,2022-03-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2628,59,2,7513,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,44.54,7.838889,-1.927778,16.5,0.0,,-3.561111,44.517702
US_MT_30087,2022-03-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2629,59,0,7513,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,16.92,33.84,2.983333,-3.022222,12.472222,1.2192,,-6.083333,51.92467
US_MT_30087,2022-03-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2629,59,3,7516,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,15.95,27.21,4.411111,-3.744444,12.072222,0.0,,-6.361111,45.675709
US_MT_30087,2022-03-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2630,59,1,7517,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,,44.44,5.522222,-4.544444,17.533333,0.0,,-6.244444,42.680362
US_MT_30087,2022-03-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,59,3,7520,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,7,,28.8,9.788889,0.127778,18.011111,0.0,,-2.6,41.914532
US_MT_30087,2022-03-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,1,2631,60,0,7520,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,13,,30.03,3.4,-4.338889,16.022222,0.0,,-8.111111,42.786614
US_MT_30087,2022-03-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7520,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,27.37,42.58,4.094444,-4.511111,12.538889,0.0,,-7.883333,41.566025
US_MT_30087,2022-03-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7520,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,38.01,6.116667,-3.383333,18.333333,0.0,,-7.077778,38.501602
US_MT_30087,2022-03-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7520,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,17.6,24.44,11.622222,-1.855556,23.966667,0.0,,-3.705556,34.438879
US_MT_30087,2022-03-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7520,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-1,27.89,27.89,7.777778,0.083333,22.122222,0.0762,,-2.016667,51.052006
US_MT_30087,2022-03-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-1,0,2630,60,3,7523,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,7,,24.2,0.988889,-6.416667,13.527778,0.8636,,-7.733333,52.939225
US_MT_30087,2022-03-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,23,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,10,21.61,36.64,4.761111,-5.055556,13.144444,0.0,,-6.777778,43.20742
US_MT_30087,2022-04-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,22.28,34.44,3.894444,-4.105556,12.116667,0.141111,,-5.0,52.606831
US_MT_30087,2022-04-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,4.627778,-4.611111,17.055556,0.084667,,-6.294444,45.315203
US_MT_30087,2022-04-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,43.38,7.25,-2.611111,16.483333,2.7178,,-4.133333,45.199009
US_MT_30087,2022-04-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,12,14.99,29.04,8.244444,-0.988889,16.422222,0.6858,,-6.294444,36.123644
US_MT_30087,2022-04-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,17.9,36.75,5.944444,-0.961111,16.483333,0.7112,,-5.127778,45.243413
US_MT_30087,2022-04-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,19.24,22.91,3.738889,-0.1,9.127778,0.762,,-5.05,56.837935
US_MT_30087,2022-04-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,12,,35.97,4.127778,-2.438889,11.733333,0.5588,,-5.322222,51.747854
US_MT_30087,2022-04-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7546,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,19.94,35.46,6.772222,-4.766667,21.265432,0.0,,-7.005556,37.849753
US_MT_30087,2022-04-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,2,7548,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,36.41,10.55,0.833333,20.6,0.028222,,-5.127778,33.172102
US_MT_30087,2022-04-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2630,60,0,7548,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,3.233333,-1.827778,12.761111,0.197556,,-6.022222,51.624067
US_MT_30087,2022-04-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2631,60,0,7548,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,11,18.1,22.62,0.677778,-5.388889,7.983333,0.2286,,-7.027778,57.287498
US_MT_30087,2022-04-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7548,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-36,19.01,29.71,-3.244444,-8.461111,6.322222,2.681111,330.2,-8.605556,67.154127
US_MT_30087,2022-04-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,2,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-38,,27.68,-8.711111,-10.866667,-2.077778,13.744222,330.2,-12.072222,77.125907
US_MT_30087,2022-04-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,24.03,,-7.672222,-11.366667,-3.338889,0.874889,125.73,-12.033333,71.484788
US_MT_30087,2022-04-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,2633,60,0,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-26,,43.52,-6.438889,-12.244444,-1.716667,0.282222,105.41,-10.338889,74.044135
US_MT_30087,2022-04-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,28.47,-4.044444,-12.222222,4.372222,0.127,50.8,-9.077778,68.221078
