location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27121,2020-03-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,9,0,93.36,21.93,-5.816667,-9.522222,-0.594444,0.0,-8.544444,81.130492
US_MN_27121,2020-03-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-8,-2,100.0,28.72,-1.35,-5.8,4.666667,0.084667,-2.583333,91.403713
US_MN_27121,2020-03-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-10,-4,85.47,19.45,2.783333,0.877778,4.827778,0.762,0.872222,87.348949
US_MN_27121,2020-03-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-21,0,80.61,22.96,-1.9,-4.361111,1.155556,0.3556,-6.75,69.620614
US_MN_27121,2020-03-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-5,,60.48,24.87,-4.794444,-6.977778,0.011111,0.0,-9.85,67.82678
US_MN_27121,2020-03-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,55.72,17.1,-2.438889,-6.755556,2.927778,0.0,-6.944444,71.277448
US_MN_27121,2020-03-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-16,-8,68.78,24.76,0.372222,-0.65,1.794444,0.0,-2.522222,81.02182
US_MN_27121,2020-03-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-19,-7,51.56,16.85,-0.208333,-4.201389,4.736111,0.0,-5.909722,65.80139
US_MN_27121,2020-03-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-39,-22,48.83,18.45,2.785714,1.460317,5.626984,0.0,1.174603,89.202532
US_MN_27121,2020-03-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-66,-23,42.2,17.19,1.627778,-1.838889,4.1,0.0508,0.888889,94.866001
US_MN_27121,2020-03-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-55,-26,38.77,21.54,-6.744444,-11.8,-1.788889,0.0,-12.922222,61.556299
US_MN_27121,2020-03-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-56,,36.82,20.25,-5.233333,-10.2,0.788889,0.0,-9.733333,70.718199
US_MN_27121,2020-03-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,29.22,20.45,1.627778,-0.644444,6.466667,0.0,-1.911111,77.609289
US_MN_27121,2020-03-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-35,-29,30.68,18.52,1.4,-1.65,7.255556,0.0,-1.033333,83.914176
US_MN_27121,2020-03-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-68,-29,27.96,22.68,3.55,0.188889,8.027778,1.524,2.316667,91.667911
US_MN_27121,2020-03-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-44,-32,34.02,21.7,2.566667,0.022222,7.172222,1.354667,1.338889,91.64201
US_MN_27121,2020-03-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-39,-32,29.38,23.39,0.261111,-3.4,6.433333,0.0,-2.077778,84.409146
US_MN_27121,2020-03-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-48,-33,27.7,21.05,3.45,-0.966667,10.272222,0.0,0.861111,83.226178
US_MN_27121,2020-03-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-83,,31.12,31.69,5.277778,2.6,8.311111,3.81,2.588889,82.871696
US_MN_27121,2020-03-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,33.62,24.1,5.422222,1.388889,12.333333,14.816667,-0.655556,65.199076
US_MN_27121,2020-03-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-47,-34,21.15,12.5,5.294444,-2.677778,14.972222,0.0,-2.566667,57.032713
US_MN_27121,2020-03-31,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-64,-37,21.58,22.08,6.038889,0.827778,12.05,0.0,-1.755556,57.553207
US_MN_27121,2020-04-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-47,-37,23.54,20.11,6.766667,2.05,12.4,0.0,1.383333,68.576549
US_MN_27121,2020-04-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-73,-36,20.94,25.81,6.2,-2.022222,11.394444,8.128,3.6,83.690819
US_MN_27121,2020-04-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-79,-39,24.93,23.5,-5.133333,-7.211111,-1.683333,3.683,-7.094444,86.22353
US_MN_27121,2020-04-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,-55,,20.32,19.76,-4.572222,-9.911111,4.866667,0.0,-8.6,73.563507
US_MN_27121,2020-04-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,19.72,24.65,4.377778,-0.25,13.05,0.0254,-1.711111,64.815323
US_MN_27121,2020-04-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,23.18,30.9,9.216667,5.111111,16.238889,0.0,3.666667,68.277718
US_MN_27121,2020-04-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-36,18.78,18.78,12.572222,8.616667,17.988889,1.016,7.955556,73.550186
US_MN_27121,2020-04-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-36,18.09,18.55,7.744444,3.472222,14.755556,0.0,0.588889,60.794585
US_MN_27121,2020-04-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-33,19.36,20.85,0.833333,-2.011111,5.872222,0.254,-4.477778,67.991326
US_MN_27121,2020-04-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-39,18.74,17.18,1.35,-3.85,9.472222,0.0762,-5.155556,62.188103
US_MN_27121,2020-04-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,19.41,16.55,5.494444,-0.488889,12.522222,0.0,-3.483333,52.714112
US_MN_27121,2020-04-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,15.8,18.06,1.272222,-1.211111,6.338889,0.0,-6.794444,55.121979
US_MN_27121,2020-04-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,17.57,23.43,-2.8,-7.25,0.1,0.0,-8.994444,62.559688
US_MN_27121,2020-04-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-34,22.99,22.53,-5.366667,-8.8,-2.211111,0.0,-10.411111,67.984987
US_MN_27121,2020-04-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,15.22,19.83,-4.261111,-9.983333,2.672222,0.0,-11.211111,58.759565
US_MN_27121,2020-04-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-30,28.68,15.3,-0.205556,-7.133333,8.327778,0.0,-9.588889,49.60058
US_MN_27121,2020-04-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-32,19.52,21.52,2.688889,-5.833333,10.4,0.0,-8.005556,45.780919
US_MN_27121,2020-04-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,19.1,21.42,7.7,1.711111,15.761111,0.0,-3.211111,46.325153
US_MN_27121,2020-04-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,23.16,23.71,4.566667,-2.527778,12.55,0.0,-4.211111,53.181891
US_MN_27121,2020-04-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-32,27.84,22.08,7.644444,1.372222,14.916667,0.0,-1.566667,52.543022
US_MN_27121,2020-04-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,18.01,27.97,2.111111,-4.5,10.35,0.0,-6.194444,54.526998
US_MN_27121,2020-04-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-36,21.11,23.62,10.094444,2.083333,21.988889,0.0,-2.205556,42.742696
US_MN_27121,2020-04-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-31,16.46,27.6,10.277778,1.933333,19.3,0.0,1.661111,55.844145
US_MN_27121,2020-04-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-30,15.77,17.35,11.994444,5.111111,18.861111,0.0,5.272222,63.685495
US_MN_27121,2020-04-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.09,29.03,11.066667,1.583333,19.288889,0.0,3.283333,58.773646
US_MN_27121,2020-04-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,17.51,28.77,12.4,4.811111,21.011111,0.0,3.105556,53.181271
US_MN_27121,2020-04-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-33,22.91,21.9,16.238889,8.45,22.311111,0.423333,0.938889,36.122455
US_MN_27121,2020-04-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-34,22.3,20.36,13.2,8.377778,19.527778,3.556,3.661111,52.76504
US_MN_27121,2020-04-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,14.41,26.26,11.822222,5.027778,19.338889,2.3495,5.972222,67.459844
US_MN_27121,2020-04-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-34,16.09,26.98,12.216667,2.188889,20.7,0.0,0.444444,44.645468
US_MN_27121,2020-05-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-33,12.73,23.79,16.987654,11.179012,28.444444,0.0,1.858025,36.461182
US_MN_27121,2020-05-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,20.25,17.36,16.728395,8.697531,23.419753,0.112889,4.216049,43.761971
US_MN_27121,2020-05-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,9.14,17.14,12.030864,3.932099,20.209877,0.0,-0.08642,43.602706
US_MN_27121,2020-05-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-34,19.76,28.37,9.405556,4.022222,14.588889,0.0,-0.783333,49.337848
US_MN_27121,2020-05-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,1,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-35,21.26,27.4,8.955556,4.588889,12.877778,1.143,4.45,73.83359
US_MN_27121,2020-05-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,1,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-33,16.98,20.48,10.844444,6.922222,17.511111,0.338667,4.288889,64.222965
US_MN_27121,2020-05-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-32,18.47,26.68,9.794444,3.577778,16.022222,0.0,-2.066667,43.638424
US_MN_27121,2020-05-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-30,16.54,23.05,6.194444,-0.377778,12.0,0.0,-7.2,37.94198
US_MN_27121,2020-05-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.85,17.67,6.194444,-0.394444,14.661111,0.127,-2.783333,52.944305
US_MN_27121,2020-05-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,13.96,28.43,4.872222,1.511111,8.75,1.778,-0.544444,68.079661
US_MN_27121,2020-05-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-28,19.71,26.78,5.783333,-0.583333,10.722222,0.0,-6.638889,40.807245
US_MN_27121,2020-05-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-31,15.65,22.72,5.466667,-2.988889,13.672222,0.0,-9.355556,33.797657
US_MN_27121,2020-05-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-32,11.85,21.33,10.694444,7.738889,13.822222,0.0,-2.266667,40.626844
US_MN_27121,2020-05-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-29,13.82,27.12,14.083333,9.822222,22.872222,0.9525,8.5,69.252596
US_MN_27121,2020-05-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-31,19.86,21.47,12.511111,2.988889,20.511111,0.0,2.094444,49.605882
US_MN_27121,2020-05-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.55,26.74,13.755556,11.038889,19.066667,0.254,5.738889,58.806107
US_MN_27121,2020-05-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.97,23.33,12.627778,10.161111,16.95,8.001,8.555556,76.622319
US_MN_27121,2020-05-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-23,16.16,26.06,14.622222,7.527778,22.811111,0.1016,4.972222,52.734234
US_MN_27121,2020-05-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,5,0,,,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-28,23.68,26.25,15.844444,9.466667,22.25,0.0,6.233333,53.136937
