location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46125,2022-04-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,2,4474,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,27.01,27.94,3.1,-3.5,15.45679,1.8415,,-3.493827,62.305609
US_SD_46125,2022-04-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,5,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,24.45,24.45,-1.2,-4.438889,3.511111,0.0,,-10.987654,48.472541
US_SD_46125,2022-04-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,0,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-27,,37.34,-1.255556,-5.388889,4.827778,0.0,,-10.555556,49.500536
US_SD_46125,2022-04-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,0,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,-1.083333,-7.477778,6.277778,0.0,,-10.302469,49.609898
US_SD_46125,2022-04-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,0,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,43.71,1.077778,-2.994444,6.972222,0.042333,,-6.253086,58.26102
US_SD_46125,2022-04-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,0,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,,,0.344444,-5.694444,7.561111,0.0762,,-7.438272,56.236875
US_SD_46125,2022-04-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1964,62,0,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,22.05,,-0.822222,-7.155556,6.416667,0.0,,-8.41358,56.540421
US_SD_46125,2022-04-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1965,62,0,4479,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,,23.23,7.244444,3.683333,14.288889,0.127,,-0.197531,59.11021
US_SD_46125,2022-04-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1965,62,7,4486,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-6,,26.23,7.366667,-0.911111,17.161111,0.423333,,-0.166667,59.920572
US_SD_46125,2022-04-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1965,62,14,4500,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,1,18.21,21.25,14.238889,9.638889,25.394444,0.254,,9.12963,71.245465
US_SD_46125,2022-04-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1965,62,1,4501,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,33.57,21.211111,14.216667,26.438889,0.197556,10.16,12.376543,57.630073
US_SD_46125,2022-04-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1965,62,0,4501,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,21.17,38.61,5.955556,3.161111,13.694444,0.181429,,-0.283951,64.744282
US_SD_46125,2022-04-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1965,62,0,4501,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-4,,29.78,2.272222,-1.138889,7.561111,0.036286,,-3.654321,64.909968
US_SD_46125,2022-04-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1965,62,2,4503,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,,20.8,2.938889,-6.188889,15.133333,0.0,,-5.240741,55.267354
US_SD_46125,2022-04-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1966,62,1,4504,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,,29.86,6.911111,-0.316667,15.916667,0.0,,-2.944444,49.319045
US_SD_46125,2022-04-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1966,62,9,4513,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,19.2,26.27,8.738889,1.738889,17.677778,0.0,,1.123457,58.701921
US_SD_46125,2022-04-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1966,62,3,4516,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-6,,,11.838889,7.683333,16.55,2.104571,,9.580247,85.68952
US_SD_46125,2022-04-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1966,62,2,4518,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,35.8,11.083333,7.361111,14.05,21.420667,,10.290123,95.216028
US_SD_46125,2022-05-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1966,62,0,4518,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,22.12,27.04,5.716667,3.772222,9.972222,14.435667,,3.333333,84.54605
US_SD_46125,2022-05-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1966,62,0,4518,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,5,15.56,30.15,5.35,2.644444,8.038889,0.0,,2.117284,79.956411
US_SD_46125,2022-05-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1966,62,5,4523,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-4,17.46,23.63,6.305556,2.255556,13.15,0.0,,1.814815,72.97247
US_SD_46125,2022-05-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1967,62,1,4524,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,25.63,22.43,7.327778,0.75,12.777778,0.0,,2.987654,74.07964
US_SD_46125,2022-05-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1967,62,0,4524,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-6,18.89,23.33,10.144444,7.088889,13.772222,2.116667,,7.722222,85.114575
US_SD_46125,2022-05-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1967,62,6,4530,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,,36.83,13.277778,9.638889,19.005556,0.4064,,9.783951,79.56569
US_SD_46125,2022-05-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1967,62,0,4530,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,35.05,15.172222,8.961111,23.4,0.0,,9.259259,68.050803
US_SD_46125,2022-05-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1967,62,0,4530,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,36.52,15.7,10.794444,22.177778,16.806333,,10.95679,73.326943
US_SD_46125,2022-05-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1967,62,0,4530,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-1,23.87,35.29,18.577778,13.083333,26.288889,8.720667,,14.246914,75.757239
US_SD_46125,2022-05-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1967,62,2,4532,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-2,,26.7,17.438889,11.883333,25.283333,0.0,,6.839506,50.153115
US_SD_46125,2022-05-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1969,62,0,4532,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,19.29,20.31,19.25,14.122222,27.527778,0.036286,,10.271605,56.203752
US_SD_46125,2022-05-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1969,62,0,4532,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,,20.81,22.188889,16.1,33.644444,9.869714,,17.95679,76.920828
US_SD_46125,2022-05-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1969,62,2,4534,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,20.69,,18.666667,11.951389,24.659722,3.556,,8.880952,52.718956
US_SD_46125,2022-05-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,1,4535,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,41.66,17.246914,10.240741,23.882716,0.0,,4.777778,43.79836
US_SD_46125,2022-05-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4535,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,25.18,16.049383,7.759259,23.240741,0.0,,3.722222,43.961622
US_SD_46125,2022-05-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4535,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,,33.05,17.222222,6.95679,26.469136,0.0,,4.173611,42.256422
US_SD_46125,2022-05-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4535,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,17.7,29.87,16.450617,10.734568,25.339506,1.481667,,6.3125,51.926481
US_SD_46125,2022-05-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4535,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,,21.39,17.117284,8.537037,27.444444,2.483556,,10.506944,64.882981
US_SD_46125,2022-05-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4535,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,28.97,38.24,20.17284,11.006173,31.012346,0.036286,,8.895833,48.431062
US_SD_46125,2022-05-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,2,4537,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,29.69,,12.864198,9.141975,24.709877,1.100667,,5.951389,62.943402
US_SD_46125,2022-05-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4537,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,22.0,,8.123457,4.271605,13.216049,0.127,,1.798611,64.33757
US_SD_46125,2022-05-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4537,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,48.07,7.561728,-0.055556,15.537037,0.03175,,-0.375,56.984614
US_SD_46125,2022-05-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4537,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,,37.04,11.635802,3.777778,19.296296,0.0,,-0.298611,43.828231
US_SD_46125,2022-05-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,1,4538,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,37.13,23.05,14.240741,5.876543,19.469136,0.0,,1.5,42.09976
US_SD_46125,2022-05-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4538,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,28.89,21.96,10.67284,8.209877,16.055556,1.27,,7.979167,83.682854
US_SD_46125,2022-05-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,2,4540,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,27.2,25.84,12.641975,7.265432,22.506173,0.6985,,7.041667,69.111526
US_SD_46125,2022-05-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4540,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-29,,35.09,17.530864,7.450617,28.722222,0.0,,7.513889,51.769935
US_SD_46125,2022-05-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4540,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,24.261111,17.672222,32.683333,0.0,,12.04321,46.451476
US_SD_46125,2022-05-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4540,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,21.52,29.12,24.066667,17.8,31.622222,3.14325,,16.191358,61.53902
US_SD_46125,2022-05-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4540,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-79,,36.93,20.123457,14.444444,26.271605,20.870333,,17.020833,82.1921
US_SD_46125,2022-05-31,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,1,4541,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,,39.78,15.972222,13.895833,20.423611,21.717,,12.015873,77.707405
US_SD_46125,2022-06-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,3,4544,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-24,,25.57,14.067901,7.438272,19.425926,0.0,,6.055556,58.781763
US_SD_46125,2022-06-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4544,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,23.27,28.16,16.111111,7.919753,24.432099,0.0,,3.388889,42.5096
US_SD_46125,2022-06-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,1,4545,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-16,,32.42,15.858025,6.512346,23.54321,0.0,,3.076389,42.87735
US_SD_46125,2022-06-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4545,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,34.7,16.524691,11.654321,22.209877,4.826,,11.736111,73.122285
US_SD_46125,2022-06-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4545,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,24.62,33.23,16.290123,12.67284,20.876543,1.778,,14.138889,87.051276
US_SD_46125,2022-06-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,1,4546,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-14,,37.44,17.228395,14.154321,20.203704,2.866571,,14.930556,86.47427
US_SD_46125,2022-06-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,2,4548,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,,22.51,17.419753,13.012346,22.703704,0.338667,,12.402778,72.451135
US_SD_46125,2022-06-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4548,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-26,21.45,30.98,17.814815,12.376543,23.660494,0.41275,,11.152778,65.211382
US_SD_46125,2022-06-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4548,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,,29.42,18.05,11.15,24.1,0.4445,,10.679012,62.648992
US_SD_46125,2022-06-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,2,4550,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-27,,28.71,18.455556,13.616667,25.161111,2.286,,14.833333,79.563559
US_SD_46125,2022-06-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,3,4553,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,28.87,,21.033333,15.1,29.194444,1.397,,15.783951,71.706003
US_SD_46125,2022-06-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4553,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,18.92,26.02,24.372222,18.161111,32.061111,1.524,,16.388889,61.137039
US_SD_46125,2022-06-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4553,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,,20.41,25.933333,19.722222,33.961111,5.87375,,20.141975,70.203389
US_SD_46125,2022-06-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,2,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,,26.7,27.783333,22.661111,33.072222,0.677333,,18.549383,57.60624
US_SD_46125,2022-06-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-21,24.17,35.69,20.716667,14.555556,28.922222,4.318,,12.17284,58.228384
US_SD_46125,2022-06-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,32.99,23.75,21.638889,14.9,28.455556,1.2446,,9.679012,46.240211
US_SD_46125,2022-06-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-22,,,22.261111,12.622222,31.116667,0.0,,12.41358,53.839357
US_SD_46125,2022-06-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,27.47,,26.572222,20.2,35.222222,0.0,,14.54321,47.401057
US_SD_46125,2022-06-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,35.92,26.66,29.444444,23.066667,35.85,0.0,,20.222222,57.481575
US_SD_46125,2022-06-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-25,23.97,41.43,30.294444,24.4,36.422222,0.0,,19.790123,53.456923
US_SD_46125,2022-06-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,,26.09,24.9,18.333333,33.394444,6.858,,15.37037,55.714502
US_SD_46125,2022-06-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,0,4555,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-23,,25.4,22.311111,14.35,29.883333,0.1016,,11.333333,49.93529
US_SD_46125,2022-06-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,,,,,9,4564,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-17,25.46,,25.611111,17.611111,33.05,0.0,,15.32716,52.697034
