location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28013,2021-04-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1627,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,5.39,13.96,18.105556,10.572222,26.711111,0.0,,11.228395,63.701988
US_MS_28013,2021-04-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1629,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,8.63,10.12,20.844444,15.955556,26.038889,0.0,,15.598765,71.973052
US_MS_28013,2021-04-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1630,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,7.88,8.76,19.794444,13.861111,25.222222,18.330333,,13.833333,67.744081
US_MS_28013,2021-04-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1631,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,5.89,8.83,18.816667,11.25,28.077778,2.8194,,14.185185,74.014466
US_MS_28013,2021-04-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1631,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,13.75,18.488889,14.794444,24.527778,35.9664,,15.185185,81.010693
US_MS_28013,2021-04-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1632,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,17.55,16.177778,7.772222,23.688889,1.651,,8.265432,59.147143
US_MS_28013,2021-04-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1632,30,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,8.3,12.61,18.133333,8.555556,28.85,0.0508,,9.080247,55.501327
US_MS_28013,2021-04-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,1,1635,31,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,8.46,13.3,18.961111,10.605556,27.266667,0.0,,11.907407,62.597627
US_MS_28013,2021-04-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,6,0,1641,31,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,13.81,10.43,15.3,10.761111,22.866667,0.145143,,12.024691,80.092907
US_MS_28013,2021-04-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,11,0,1652,31,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,5.63,12.82,15.122222,11.138889,20.272222,1.905,,10.092593,70.817589
US_MS_28013,2021-04-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1654,31,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,10.4,14.06,13.772222,9.955556,17.855556,0.0254,,5.820988,57.93474
US_MS_28013,2021-04-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,1,1654,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,17.41,14.705556,11.672222,19.472222,0.03175,,9.135802,68.46183
US_MS_28013,2021-04-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1658,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,11.01,23.25,12.833333,6.733333,19.111111,0.0,,7.240741,67.341962
US_MS_28013,2021-04-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,-2,0,1656,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,,15.29,13.022222,5.4,21.266667,0.0,,5.87037,61.044465
US_MS_28013,2021-04-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,11,0,1667,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,8.32,10.48,15.027778,6.122222,23.977778,0.0,,6.592593,56.141053
US_MS_28013,2021-04-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1668,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,5.1,10.81,9.544444,3.694444,20.216667,0.03175,,0.574074,52.917457
US_MS_28013,2021-04-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,1671,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,8.5,10.02,9.933333,2.061111,18.711111,0.0,,0.462963,50.942795
US_MS_28013,2021-04-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1673,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,6.01,9.32,14.644444,9.822222,21.894444,0.0,,5.660494,54.236497
US_MS_28013,2021-04-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1673,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.38,11.62,16.066667,12.288889,22.338889,12.627429,,12.561728,79.422606
US_MS_28013,2021-04-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1673,32,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.87,15.46,16.155556,9.6,23.472222,1.439333,,10.438272,68.044074
US_MS_28013,2021-04-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1675,32,,2586,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-12,5.83,14.12,17.161111,8.633333,26.594444,0.0254,,10.407407,63.71819
US_MS_28013,2021-04-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1675,32,90,2676,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-13,,16.77,20.15,12.855556,27.466667,0.0,,14.074074,68.277483
US_MS_28013,2021-04-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,1680,32,33,2709,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,6.79,13.87,24.488889,20.694444,28.777778,0.0,,19.740741,74.754329
US_MS_28013,2021-04-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,1685,32,1,2710,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-13,9.85,16.93,22.772222,19.333333,26.688889,0.084667,,19.388889,80.830498
US_MS_28013,2021-04-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1685,32,47,2757,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,6.84,11.81,20.244444,16.161111,24.688889,2.032,,16.0,76.057319
US_MS_28013,2021-05-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1685,32,0,2757,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.79,13.41,18.922222,10.211111,27.944444,0.0,,11.45679,61.037235
US_MS_28013,2021-05-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1685,32,0,2757,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.29,15.6,19.577778,16.288889,24.55,1.233714,,15.185185,75.17261
US_MS_28013,2021-05-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,1690,32,0,2757,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,9.15,10.99,23.144444,19.177778,30.15,9.23925,,21.006173,87.443161
US_MS_28013,2021-05-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,1695,32,66,2823,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,7.57,12.84,23.016667,18.144444,27.55,12.446,,21.54321,90.981983
US_MS_28013,2021-05-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1697,32,7,2830,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,13.35,15.2,17.9,14.261111,22.927778,15.39875,,14.191358,78.57484
US_MS_28013,2021-05-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1698,32,0,2830,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-13,,17.82,16.233333,8.722222,24.4,0.0,,9.845679,64.77747
US_MS_28013,2021-05-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,1701,32,47,2877,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,6.78,13.55,15.727778,9.3,22.483333,1.4605,,8.098765,60.140484
US_MS_28013,2021-05-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1701,32,15,2892,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,13.66,17.672222,10.75,26.822222,0.0,,10.376543,61.816619
US_MS_28013,2021-05-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1701,32,0,2892,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.03,16.07,21.494444,17.1,26.066667,0.0,,16.783951,74.001712
US_MS_28013,2021-05-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1705,32,0,2892,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,8.61,13.07,16.027778,13.038889,21.855556,7.801429,,14.518519,89.59154
US_MS_28013,2021-05-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1705,32,31,2923,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,8.57,13.32,15.577778,12.966667,19.377778,0.544286,,13.197531,84.702095
US_MS_28013,2021-05-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1706,32,0,2923,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,5.65,14.75,16.544444,12.805556,22.205556,5.188857,,12.388889,76.108076
US_MS_28013,2021-05-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1708,32,0,2923,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-12,7.55,10.99,16.177778,10.533333,22.416667,0.0508,,8.209877,59.131147
US_MS_28013,2021-05-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1709,32,23,2946,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,7.07,14.81,16.3,8.016667,24.011111,0.0508,,7.432099,55.00074
US_MS_28013,2021-05-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1709,32,0,2946,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,12.57,17.761111,9.161111,26.466667,0.0,,9.975309,59.410781
US_MS_28013,2021-05-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1709,32,0,2946,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,13.01,17.19,20.444444,12.666667,27.677778,0.0254,,13.41358,63.420217
US_MS_28013,2021-05-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1709,32,0,2946,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,8.02,15.74,21.072222,16.6,26.588889,0.108857,,15.333333,69.522082
US_MS_28013,2021-05-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1711,32,32,2978,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-11,9.49,15.19,20.605556,18.75,23.827778,5.696857,,18.697531,88.51253
US_MS_28013,2021-05-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1715,32,10,2988,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-13,9.24,15.71,22.938272,19.611111,28.919753,0.9525,,18.229167,74.305619
US_MS_28013,2021-05-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1716,32,44,3032,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,8.25,14.92,24.481481,20.395062,29.104938,0.338667,,17.097222,63.041415
US_MS_28013,2021-05-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1720,32,0,3032,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,,12.11,24.018519,18.932099,29.376543,0.0,,14.979167,56.229199
US_MS_28013,2021-05-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1720,32,4,3036,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,11.33,11.78,23.333333,16.58642,29.765432,0.0,,16.347222,63.898015
US_MS_28013,2021-05-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1720,32,0,3036,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.42,10.28,23.339506,15.481481,30.722222,0.0,,16.888889,66.192849
US_MS_28013,2021-05-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,1723,32,1,3037,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,6.91,11.84,24.320988,16.709877,31.709877,0.0,,17.375,64.42066
US_MS_28013,2021-05-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1727,32,46,3083,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,7.19,12.42,25.685185,19.265432,31.623457,0.0,,18.076389,61.957069
US_MS_28013,2021-05-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1728,32,2,3085,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,7.81,12.9,24.049383,20.141975,29.611111,0.145143,,19.0625,73.105748
US_MS_28013,2021-05-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,1731,32,1,3086,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,7.67,20.92,25.0,18.975309,32.074074,0.508,,20.534722,75.170726
US_MS_28013,2021-05-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1731,32,24,3110,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-31,8.64,9.77,24.302469,20.506173,30.067901,2.177143,,20.409722,78.29317
US_MS_28013,2021-05-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1731,32,0,3110,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,15.07,16.01,17.197531,13.432099,25.561728,1.213556,,12.6875,73.769764
US_MS_28013,2021-05-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1731,32,1,3111,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.37,16.74,16.864198,11.666667,24.092593,0.0,,10.493056,65.100996
US_MS_28013,2021-05-31,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1732,32,0,3111,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-75,8.81,14.98,18.802469,10.277778,27.475309,0.0,,12.215278,64.335501
US_MS_28013,2021-06-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1732,32,0,3111,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,9.16,12.82,21.962963,16.364198,28.41358,0.0,,16.527778,69.814622
US_MS_28013,2021-06-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1733,32,17,3128,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,7.64,11.8,23.522222,19.822222,28.55,6.35,,20.777778,84.121715
US_MS_28013,2021-06-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1733,32,12,3140,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-13,11.46,16.6,23.35,19.088889,28.6,4.6736,,19.283951,77.142819
US_MS_28013,2021-06-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1733,32,0,3140,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,12.2,12.2,22.888889,16.666667,29.388889,0.0254,,18.308642,74.839877
US_MS_28013,2021-06-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1733,32,1,3141,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.52,13.78,23.494444,19.7,28.383333,0.870857,,21.092593,84.804772
US_MS_28013,2021-06-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1733,32,0,3141,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,6.55,13.11,22.188889,20.916667,24.261111,10.704286,,21.37037,94.753793
US_MS_28013,2021-06-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1734,32,0,3141,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,6.61,10.65,22.466667,19.838889,27.938889,10.2616,,21.061728,91.38753
US_MS_28013,2021-06-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1734,32,30,3171,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,8.91,13.54,22.416667,20.261111,27.383333,22.817667,,21.401235,93.362351
US_MS_28013,2021-06-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1734,32,2,3173,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,7.76,15.91,22.777778,20.655556,27.244444,33.866667,,22.030864,95.144241
US_MS_28013,2021-06-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1734,32,8,3181,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,9.57,11.96,22.522222,20.655556,25.9,42.526857,,21.561728,94.183533
US_MS_28013,2021-06-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,1737,32,0,3181,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-25,,16.89,25.138889,20.85,31.9,15.24,,23.117284,88.062249
US_MS_28013,2021-06-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1737,32,0,3181,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,6.66,14.15,27.672222,22.905556,33.616667,2.398889,,24.240741,81.36769
US_MS_28013,2021-06-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1737,32,1,3182,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.28,15.34,27.2,22.633333,34.294444,0.072571,,24.012346,82.754855
