location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01075,2021-05-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,1,1425,35,87,3460,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,42.3,16.234568,9.0,25.851852,0.0,,10.126984,65.746774
US_AL_01075,2021-05-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1425,35,1,3461,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,19.91,28.87,20.820988,14.808642,26.555556,0.85725,,15.825397,72.585274
US_AL_01075,2021-05-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1425,35,0,3461,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,16.79,37.78,17.444444,14.623457,23.080247,20.392571,,15.992063,91.928128
US_AL_01075,2021-05-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1425,35,6,3467,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-5,30.99,20.05,16.855556,14.411111,20.572222,2.50825,,14.465278,85.480545
US_AL_01075,2021-05-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1427,35,10,3477,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-6,29.21,39.57,17.061111,13.077778,22.533333,3.175,,13.090278,77.244134
US_AL_01075,2021-05-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1429,35,50,3527,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,19.27,23.46,16.177778,10.055556,22.927778,1.4478,,9.798611,65.578685
US_AL_01075,2021-05-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1430,35,13,3540,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,19.36,30.97,16.05,7.777778,24.538889,0.0508,,8.277778,59.217776
US_AL_01075,2021-05-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,1,1432,36,32,3572,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,40.82,17.194444,8.016667,26.605556,0.0,,10.020833,61.851696
US_AL_01075,2021-05-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1433,36,0,3572,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,23.05,40.08,19.611111,10.533333,27.655556,0.0254,,12.6875,63.596659
US_AL_01075,2021-05-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1433,36,0,3572,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-7,40.07,44.62,20.383333,13.45,27.383333,0.03175,,14.298611,67.336996
US_AL_01075,2021-05-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1434,36,23,3595,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,,45.13,21.1,18.311111,24.805556,0.98425,,17.673611,82.027262
US_AL_01075,2021-05-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1440,36,1,3596,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,20.25,30.75,23.407407,19.765432,29.487654,0.8255,,17.373016,69.125465
US_AL_01075,2021-05-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,1,1440,37,29,3625,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-7,16.7,31.81,23.981481,19.388889,29.160494,0.310444,,16.293651,61.873768
US_AL_01075,2021-05-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1441,37,0,3625,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-1,17.9,25.43,23.518519,17.808642,29.932099,0.0,,14.206349,55.438496
US_AL_01075,2021-05-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1441,37,15,3640,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.68,29.19,22.932099,15.944444,30.098765,0.0,,16.246032,65.720112
US_AL_01075,2021-05-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1441,37,28,3668,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.67,40.05,23.08642,14.12963,31.882716,0.0,,16.412698,64.982959
US_AL_01075,2021-05-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1442,37,0,3668,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-2,21.08,40.4,23.950617,15.234568,32.753086,0.0,,17.02381,64.044786
US_AL_01075,2021-05-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1444,37,15,3683,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-5,27.47,55.87,25.259259,17.450617,32.462963,0.0,,17.968254,62.756099
US_AL_01075,2021-05-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1446,37,2,3685,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,34.19,44.64,23.401235,17.62963,30.666667,0.47625,,18.809524,75.033798
US_AL_01075,2021-05-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1449,37,0,3685,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,26.97,37.2,24.277778,19.228395,31.425926,7.168444,,20.571429,78.17368
US_AL_01075,2021-05-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1450,37,18,3703,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,35.63,34.52,24.074074,20.592593,30.222222,1.905,,20.857143,81.74617
US_AL_01075,2021-05-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1450,37,9,3712,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,37.94,17.944444,13.932099,25.716049,4.713111,,13.555556,75.346211
US_AL_01075,2021-05-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1450,37,0,3712,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.54,35.27,16.753086,12.024691,24.617284,0.0,,10.595238,65.708209
US_AL_01075,2021-05-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1450,37,0,3712,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-71,19.8,48.91,18.746914,9.925926,28.679012,0.0,,12.31746,65.333513
US_AL_01075,2021-06-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1452,37,0,3712,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,18.73,40.42,22.635802,14.734568,30.944444,0.0,,16.650794,68.194423
US_AL_01075,2021-06-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1454,37,5,3717,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,26.28,48.81,23.45,19.288889,29.033333,7.6835,,20.375,82.355197
US_AL_01075,2021-06-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1457,37,0,3717,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,18.56,54.74,23.638889,20.072222,29.216667,12.5476,,19.9375,79.492359
US_AL_01075,2021-06-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1458,37,5,3722,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,19.12,42.49,23.016667,16.977778,29.627778,0.1524,,18.902778,77.835047
US_AL_01075,2021-06-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1458,37,0,3722,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.16,21.1,24.244444,19.933333,29.572222,0.79375,,21.416667,83.352805
US_AL_01075,2021-06-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1458,37,0,3722,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.91,41.03,22.238889,20.861111,25.444444,10.287,,21.444444,95.370501
US_AL_01075,2021-06-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1459,37,6,3728,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,21.6,38.7,22.738889,19.683333,29.194444,30.226,,21.104167,90.155488
US_AL_01075,2021-06-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1459,37,3,3731,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,24.55,25.49,23.677778,20.188889,29.977778,18.614571,,21.729167,88.987066
US_AL_01075,2021-06-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1459,37,0,3731,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,32.66,33.56,23.211111,20.822222,28.7,24.565429,,22.222222,94.243341
US_AL_01075,2021-06-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,-1,0,1458,37,20,3751,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,24.98,43.49,22.394444,20.616667,26.155556,31.46425,,21.381944,93.844173
US_AL_01075,2021-06-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1458,37,4,3755,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,27.73,28.72,24.127778,20.75,29.638889,10.014857,,22.701389,90.345965
US_AL_01075,2021-06-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1458,37,26,3781,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.28,44.56,26.072222,21.377778,32.95,7.77875,,23.673611,84.863709
US_AL_01075,2021-06-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1458,37,2,3783,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,22.82,38.38,24.872222,20.738889,32.7,8.236857,,22.854167,87.1379
US_AL_01075,2021-06-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,1462,37,35,3818,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,27.27,48.69,26.827778,21.627778,33.894444,4.4196,,22.326389,75.560441
US_AL_01075,2021-06-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1462,37,14,3832,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,23.34,42.61,26.172222,19.372222,32.672222,0.1016,,20.277778,69.313652
US_AL_01075,2021-06-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1465,37,3,3835,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,18.7,38.38,23.511111,15.816667,30.933333,0.0,,16.0,61.72808
US_AL_01075,2021-06-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1465,37,27,3862,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,27.98,53.89,24.277778,16.238889,32.205556,0.0,,17.895833,66.323331
US_AL_01075,2021-06-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1468,37,5,3867,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,23.59,28.51,25.222222,17.477778,32.466667,0.0,,19.111111,68.111938
US_AL_01075,2021-06-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1468,37,24,3891,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,47.88,23.138889,20.483333,28.744444,7.01675,,21.277778,89.15711
US_AL_01075,2021-06-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1468,37,4,3895,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,18.52,42.89,24.938889,19.561111,32.516667,26.3525,,21.527778,80.064295
US_AL_01075,2021-06-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1469,37,0,3895,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,41.81,44.66,26.227778,22.65,30.8,3.81,,23.736111,85.8358
US_AL_01075,2021-06-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1469,37,14,3909,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-5,35.81,36.81,23.611111,19.544444,28.183333,12.107333,,18.076389,70.704675
US_AL_01075,2021-06-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1472,37,1,3910,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,26.93,36.9,21.85,14.794444,29.955556,1.1938,,16.652778,71.396218
US_AL_01075,2021-06-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1472,37,15,3925,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,24.25,40.42,24.972222,17.666667,32.722222,0.0,,20.868056,76.973662
US_AL_01075,2021-06-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1472,37,3,3928,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,32.45,32.45,26.172222,21.422222,31.011111,0.0508,,22.465278,79.790922
US_AL_01075,2021-06-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1472,37,1,3929,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,26.55,40.35,26.022222,21.061111,31.35,0.0,,21.354167,75.137693
US_AL_01075,2021-06-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1472,37,11,3940,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,30.41,40.18,27.266667,21.916667,32.755556,0.0,,22.090278,72.609065
US_AL_01075,2021-06-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1472,37,1,3941,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,33.55,37.38,27.005556,21.172222,33.055556,0.0,,22.055556,73.637974
US_AL_01075,2021-06-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1472,37,7,3948,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,35.54,55.18,24.688889,20.444444,30.983333,1.23825,,22.076389,84.850361
US_AL_01075,2021-06-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,1,1476,38,1,3949,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,18.98,50.29,25.522222,21.133333,31.805556,6.096,,22.513889,83.252657
US_AL_01075,2021-07-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1476,38,14,3963,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,28.24,29.25,25.5,21.172222,31.805556,5.842,,22.805556,84.29893
US_AL_01075,2021-07-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1476,38,0,3963,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-25,27.98,45.6,24.966667,22.411111,30.155556,6.422571,,23.166667,89.11403
US_AL_01075,2021-07-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1476,38,6,3969,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,44.67,24.238889,18.766667,29.533333,3.5306,,18.9375,71.397177
US_AL_01075,2021-07-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1476,38,0,3969,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,41.39,53.22,22.894444,15.744444,30.311111,0.0,,17.145833,68.896603
US_AL_01075,2021-07-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1476,38,0,3969,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-67,27.36,42.09,24.655556,16.688889,32.65,0.0,,19.256944,71.006976
US_AL_01075,2021-07-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1476,38,7,3976,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-38,25.25,48.49,24.961111,19.605556,30.85,0.03175,,21.694444,81.189569
US_AL_01075,2021-07-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1478,38,18,3994,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-34,23.83,42.7,23.872222,21.544444,28.65,1.995714,,22.520833,91.576303
US_AL_01075,2021-07-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1478,38,0,3994,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-35,36.19,32.28,25.277778,21.805556,31.422222,16.5862,,22.743056,84.522191
US_AL_01075,2021-07-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1478,38,11,4005,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-32,31.95,50.91,26.655556,22.188889,32.027778,1.552222,,23.173611,80.422211
US_AL_01075,2021-07-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1478,38,4,4009,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,18.67,41.73,25.594444,21.472222,31.716667,7.831667,,22.861111,84.116409
US_AL_01075,2021-07-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1478,38,13,4022,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.68,44.39,25.305556,22.455556,31.266667,4.209143,,23.298611,87.460827
US_AL_01075,2021-07-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1479,38,0,4022,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,25.21,26.14,24.655556,21.872222,29.838889,5.969,,22.326389,85.805125
US_AL_01075,2021-07-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1479,38,6,4028,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,29.38,44.06,24.244444,21.205556,30.372222,6.422571,,22.111111,86.710981
US_AL_01075,2021-07-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1481,38,0,4028,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,30.36,55.83,25.477778,20.561111,32.005556,7.239,,22.354167,82.003101
