location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19037,2021-04-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1227,15,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-7,16.09,38.3,0.933333,-5.733333,7.427778,0.0,,-9.444444,45.944448
US_IA_19037,2021-04-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1228,15,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-10,24.33,46.22,6.761111,-1.211111,16.466667,0.0,,-6.933333,37.085368
US_IA_19037,2021-04-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1228,15,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-5,14.9,33.95,9.816667,6.211111,14.288889,0.0,,-1.327778,45.838623
US_IA_19037,2021-04-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1228,15,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,16.72,44.26,7.777778,3.144444,12.377778,0.1016,,4.194444,78.275862
US_IA_19037,2021-04-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1228,15,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.57,31.45,3.238889,-3.388889,9.677778,0.0,,-2.861111,64.35827
US_IA_19037,2021-04-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1228,15,,3950,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-8,17.36,25.66,11.327778,3.872222,23.333333,1.016,,2.483333,54.573214
US_IA_19037,2021-04-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1228,15,21,3971,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-5,23.23,38.72,16.55,10.894444,23.455556,0.0,,8.883333,60.778083
US_IA_19037,2021-04-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1229,15,8,3979,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-8,,39.47,12.311111,7.75,19.555556,0.790222,,8.072222,76.435296
US_IA_19037,2021-04-29,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1229,15,26,4005,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-9,,27.82,13.605556,5.838889,21.944444,0.0508,,5.5,58.300514
US_IA_19037,2021-04-30,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1229,15,22,4027,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-5,,28.05,13.0,7.088889,19.861111,0.0,,-3.577778,31.620743
US_IA_19037,2021-05-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,3,0,1232,15,173,4200,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.74,20.87,19.061111,10.077778,32.316667,0.0,,0.288889,28.539171
US_IA_19037,2021-05-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1232,15,0,4200,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,15.82,32.64,22.038889,14.244444,29.377778,0.0,,10.211111,47.473813
US_IA_19037,2021-05-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1232,15,38,4238,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-2,20.9,33.59,17.316667,14.355556,23.172222,6.5405,,14.066667,81.562799
US_IA_19037,2021-05-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,3,0,1235,15,12,4250,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-6,15.21,26.62,11.505556,5.766667,17.705556,3.048,,3.977778,60.055853
US_IA_19037,2021-05-05,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1236,15,19,4269,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-9,17.51,35.03,9.25,1.611111,16.755556,0.0,,-0.061111,52.43178
US_IA_19037,2021-05-06,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,2,0,1238,15,30,4299,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-12,23.28,30.26,10.080247,4.32716,15.895062,2.2352,,3.259259,63.315807
US_IA_19037,2021-05-07,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1238,15,158,4457,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-6,15.75,28.36,10.259259,3.907407,15.222222,0.0,,-1.185185,45.199192
US_IA_19037,2021-05-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1238,15,15,4472,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,34.04,7.617284,0.845679,13.697531,0.0,,-2.950617,47.145645
US_IA_19037,2021-05-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1239,15,16,4488,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,34.92,8.506173,2.432099,17.012346,7.112,,1.450617,61.519647
US_IA_19037,2021-05-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1239,15,9,4497,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-4,29.88,37.53,10.185185,5.104938,15.820988,0.084667,,0.728395,52.166483
US_IA_19037,2021-05-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1239,15,2,4499,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-7,15.09,42.1,8.45679,0.462963,15.54321,0.0,,-3.012346,44.473878
US_IA_19037,2021-05-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1240,15,7,4506,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-7,34.73,31.5,10.623457,1.191358,18.919753,0.0,,-2.981481,38.619651
US_IA_19037,2021-05-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1240,15,8,4514,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-7,21.9,38.93,12.925926,3.475309,19.993827,0.0,,-1.87037,35.934721
US_IA_19037,2021-05-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,1,1241,16,19,4533,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-7,18.06,33.77,13.462963,5.512346,19.722222,0.0,,-0.592593,38.117552
US_IA_19037,2021-05-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1241,16,128,4661,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,24.63,14.432099,8.709877,21.049383,0.471714,,9.185185,71.100207
US_IA_19037,2021-05-16,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1241,16,17,4678,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,19.82,33.69,15.401235,11.580247,21.055556,0.479778,,12.104938,80.793203
US_IA_19037,2021-05-17,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1241,16,0,4678,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-13,28.74,28.74,16.988889,11.161111,22.572222,0.0,,11.127778,68.82152
US_IA_19037,2021-05-18,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1241,16,20,4698,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-9,28.31,35.72,16.238889,12.688889,21.038889,0.733778,,13.555556,84.341434
US_IA_19037,2021-05-19,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,2,0,1243,16,6,4704,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-10,,35.81,18.288889,15.55,22.733333,5.842,,17.244444,93.707702
US_IA_19037,2021-05-20,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1243,16,24,4728,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-13,15.83,27.53,19.816667,17.65,22.788889,3.838222,,18.155556,90.228444
US_IA_19037,2021-05-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1244,16,0,4728,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-8,,30.03,20.872222,18.688889,24.994444,12.518571,,18.922222,88.740306
US_IA_19037,2021-05-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,72,4800,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,20.54,22.59,21.25,17.905556,25.283333,1.749778,,18.644444,85.188921
US_IA_19037,2021-05-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,12,4812,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,17.1,51.31,21.488889,18.333333,26.572222,0.790222,,19.2,87.000037
US_IA_19037,2021-05-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,12,4824,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-11,21.38,44.33,23.072222,18.694444,28.305556,4.172857,,18.355556,74.984981
US_IA_19037,2021-05-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,5,4829,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-13,27.75,36.47,23.277778,19.722222,28.316667,0.0,,17.438889,69.974395
US_IA_19037,2021-05-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,4,4833,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,20.82,39.98,18.944444,13.161111,26.588889,0.4445,,10.811111,59.720543
US_IA_19037,2021-05-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,10,4843,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-31,25.62,36.02,12.011111,6.466667,20.35,0.959556,,7.722222,75.13207
US_IA_19037,2021-05-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,7,4850,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-38,22.67,18.47,6.255556,3.944444,11.672222,18.288,,4.355556,87.771975
US_IA_19037,2021-05-29,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,33,4883,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,18.28,33.33,9.372222,1.744444,17.494444,0.4064,,2.144444,60.697035
US_IA_19037,2021-05-30,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,3,4886,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,34.8,12.15,6.194444,17.294444,0.0,,5.7,65.009283
US_IA_19037,2021-05-31,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,0,4886,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-85,16.85,24.78,15.033333,8.05,23.327778,1.27,,9.488889,69.75777
US_IA_19037,2021-06-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,12,4898,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-35,18.98,30.19,17.394444,10.144444,25.4,0.1016,,10.405556,63.938049
US_IA_19037,2021-06-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,0,4898,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-36,25.27,30.68,19.405556,11.388889,26.8,0.0,,9.644444,53.706148
US_IA_19037,2021-06-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,3,4901,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-37,14.26,33.87,21.833333,13.994444,30.283333,0.0,,8.655556,43.62982
US_IA_19037,2021-06-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,5,4906,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-36,,21.74,25.516667,18.088889,32.088889,0.0,,9.366667,36.360509
US_IA_19037,2021-06-05,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,3,4909,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,42.43,26.266667,19.061111,32.877778,0.0,,13.377778,45.846825
US_IA_19037,2021-06-06,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,8,4917,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,24.83,33.42,25.777778,19.161111,31.35,0.0,,15.622222,53.988622
US_IA_19037,2021-06-07,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,6,4923,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-33,31.93,38.84,25.611111,19.061728,32.407407,0.0,,17.839506,62.261775
US_IA_19037,2021-06-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,14,4937,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-34,17.33,36.4,26.462963,18.987654,32.87037,0.0,,18.04321,60.014132
US_IA_19037,2021-06-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1244,16,10,4947,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-36,18.27,36.53,26.216667,19.133333,33.127778,0.0,,18.477778,63.16653
US_IA_19037,2021-06-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,1,1244,17,6,4953,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-38,23.21,40.18,28.098765,21.067901,34.5,0.0,,18.790123,57.180431
US_IA_19037,2021-06-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1245,17,0,4953,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-36,27.52,33.94,27.531746,21.47619,33.571429,0.0,,18.52381,58.212058
US_IA_19037,2021-06-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1245,17,38,4991,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,18.34,37.7,24.527778,19.015873,30.904762,1.04775,,13.430556,51.619769
US_IA_19037,2021-06-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1245,17,19,5010,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,42.08,22.611111,13.243056,32.458333,0.0,,9.1875,43.482792
US_IA_19037,2021-06-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1245,17,11,5021,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-34,19.52,44.12,24.91358,16.580247,32.135802,0.0,,10.364198,40.107433
US_IA_19037,2021-06-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1246,17,9,5030,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-32,18.44,24.05,21.481481,13.216049,29.179012,0.0,,10.450617,49.720815
US_IA_19037,2021-06-16,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1247,17,0,5030,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-35,28.45,40.89,21.680556,13.5,29.409722,0.0,,11.388889,52.307922
US_IA_19037,2021-06-17,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1247,17,7,5037,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-33,17.9,29.84,26.125,17.847222,35.243056,0.804333,,15.194444,51.090184
US_IA_19037,2021-06-18,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1247,17,28,5065,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-35,13.26,32.7,26.743056,18.666667,33.451389,1.989667,,16.569444,53.975783
US_IA_19037,2021-06-19,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1248,17,11,5076,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,16.78,31.46,24.270833,17.333333,30.986111,0.0,,12.194444,47.082709
US_IA_19037,2021-06-20,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1249,17,7,5083,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,18.95,34.9,20.847222,15.569444,28.416667,0.689429,,14.875,68.834892
US_IA_19037,2021-06-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1249,17,4,5087,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-36,16.69,29.2,17.425926,14.074074,23.388889,10.2235,,9.987654,62.072486
US_IA_19037,2021-06-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1249,17,3,5090,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-34,34.32,36.96,15.901235,7.654321,25.839506,0.79375,,7.339506,56.842929
US_IA_19037,2021-06-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1249,17,2,5092,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-35,18.3,36.61,21.074074,15.290123,28.697531,2.3495,,16.098765,73.449317
US_IA_19037,2021-06-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1250,17,5,5097,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-35,25.66,31.45,25.166667,20.882716,30.277778,0.09525,,19.012346,68.918753
US_IA_19037,2021-06-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1250,17,7,5104,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-37,20.12,26.24,24.338889,20.861111,29.872222,0.4445,,21.105556,82.340273
US_IA_19037,2021-06-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1250,17,21,5125,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,20.75,28.66,21.716667,20.05,25.661111,4.66725,,20.35,92.058391
US_IA_19037,2021-06-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,1251,17,7,5132,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,,20.26,21.333333,17.027778,26.511111,15.77975,,17.683333,79.844869
