location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2021-05-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,2100,25,34,4435,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-5,20.19,,20.8,39.16,21.388889,14.911111,27.605556,0.0,,12.666667,57.8069
US_TN_47139,2021-05-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2100,25,0,4435,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,21.09,9.59,22.37,38.35,21.238889,12.455556,29.311111,0.0,,11.527778,54.071829
US_TN_47139,2021-05-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2100,25,39,4474,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,16.08,13.51,19.3,41.17,21.438889,12.533333,29.816667,0.0,,13.522222,60.913493
US_TN_47139,2021-05-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2100,25,26,4500,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,16.07,10.28,23.78,43.06,22.805556,14.055556,30.861111,0.0,,14.666667,60.299806
US_TN_47139,2021-05-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2102,25,2,4502,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,16.5,9.16,22.6,42.15,22.916667,14.372222,31.416667,0.0,,14.55,59.472278
US_TN_47139,2021-05-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2103,25,2,4504,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,22.18,,20.95,48.06,23.811111,15.233333,31.744444,0.03175,,16.305556,63.106166
US_TN_47139,2021-05-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2104,25,26,4530,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,10.43,13.49,17.17,44.15,24.066667,16.516667,31.216667,0.0254,,16.011111,61.219219
US_TN_47139,2021-05-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2105,25,26,4556,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,20.02,12.91,20.66,42.62,22.983333,16.25,30.45,0.3302,,16.172222,65.849673
US_TN_47139,2021-05-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2107,25,9,4565,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,10.92,,17.59,47.32,22.661111,17.705556,28.855556,3.193143,,18.4,77.110634
US_TN_47139,2021-05-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2107,25,28,4593,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,,,23.22,32.0,18.316667,14.55,25.327778,8.79475,,14.394444,78.367747
US_TN_47139,2021-05-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2107,25,16,4609,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,17.31,,19.1,46.55,14.888889,10.605556,21.522222,0.0762,,8.527778,66.22414
US_TN_47139,2021-05-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2107,25,0,4609,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-64,16.82,,26.44,40.86,16.527778,8.533333,26.011111,0.0,,9.666667,64.233422
US_TN_47139,2021-06-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,2106,25,4,4613,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,16.37,,18.19,41.84,19.855556,10.477778,26.783333,0.0,,12.622222,63.327527
US_TN_47139,2021-06-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2107,25,0,4613,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,12.37,,23.51,41.45,19.888889,14.538889,25.8,0.084667,,15.044444,73.841088
US_TN_47139,2021-06-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2109,25,21,4634,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,14.01,,23.15,33.51,20.744444,17.172222,25.372222,10.522857,,17.522222,82.144491
US_TN_47139,2021-06-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,2108,25,8,4642,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,15.77,,27.29,37.6,21.877778,16.272222,28.95,11.43,,16.811111,73.035904
US_TN_47139,2021-06-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2108,25,22,4664,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,,,13.43,43.34,22.577778,15.75,30.094444,0.0,,16.477778,68.57656
US_TN_47139,2021-06-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2108,25,0,4664,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,15.03,,16.77,38.73,23.161111,18.466667,28.794444,2.286,,19.911111,82.087421
US_TN_47139,2021-06-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2109,25,3,4667,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,18.12,,23.97,33.91,23.627778,20.494444,28.4,4.826,,20.616667,83.369922
US_TN_47139,2021-06-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2109,25,3,4670,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,12.68,,16.48,39.29,24.022222,20.222222,29.444444,6.422571,,20.333333,80.055462
US_TN_47139,2021-06-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2109,25,15,4685,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,10.98,,25.62,42.71,22.916667,19.861111,28.627778,7.003143,,20.438889,86.076572
US_TN_47139,2021-06-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2110,25,15,4700,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,15.76,9.7,26.07,36.98,22.927778,19.933333,27.377778,3.229429,,20.361111,85.608637
US_TN_47139,2021-06-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2112,25,0,4700,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,16.8,11.2,22.39,44.17,23.116667,20.783333,28.088889,7.293429,,20.894444,87.461478
US_TN_47139,2021-06-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,25,8,4708,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-5,10.6,,21.82,39.27,24.972222,20.422222,31.172222,11.248571,,20.716667,77.413557
US_TN_47139,2021-06-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,25,19,4727,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,22.37,10.01,25.9,38.26,24.344444,18.077778,31.983333,1.68275,,18.938889,72.014622
US_TN_47139,2021-06-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,25,77,4804,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,15.11,,24.78,50.77,26.35,19.627778,33.072222,0.4064,,20.155556,68.964767
US_TN_47139,2021-06-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-4,-2,2108,23,2,4806,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,14.92,11.81,36.68,41.66,24.005556,18.161111,31.305556,0.0508,,14.666667,56.199005
US_TN_47139,2021-06-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2110,23,16,4822,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,16.17,,27.99,46.03,21.744444,14.177778,28.961111,0.0,,12.177778,54.934571
US_TN_47139,2021-06-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2112,23,19,4841,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,14.87,10.99,30.39,28.45,21.594444,12.905556,29.655556,0.0,,12.883333,57.850724
US_TN_47139,2021-06-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,23,12,4853,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,12.96,16.04,21.59,39.49,23.011111,14.0,31.4,0.0,,15.038889,61.073803
US_TN_47139,2021-06-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,23,9,4862,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,19.1,,20.3,31.04,22.761111,16.472222,30.111111,0.217714,,18.216667,75.973598
US_TN_47139,2021-06-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,23,20,4882,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,15.63,,17.94,34.73,23.338889,18.75,30.344444,20.646571,,19.15,77.841992
US_TN_47139,2021-06-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2114,23,9,4891,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,15.61,,20.41,45.62,25.277778,19.722222,31.677778,2.31775,,20.266667,73.975915
US_TN_47139,2021-06-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,1,2114,24,1,4892,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,9.21,,22.1,33.14,21.866667,18.877778,27.666667,34.108571,,17.333333,75.681885
US_TN_47139,2021-06-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2114,24,8,4900,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,14.07,,26.21,40.92,19.9,12.627778,28.227778,3.2512,,13.677778,67.63925
US_TN_47139,2021-06-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2114,24,9,4909,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,21.45,,25.23,48.57,22.588889,15.372222,28.605556,0.0,,16.294444,67.938453
US_TN_47139,2021-06-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2115,24,11,4920,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,12.48,,23.08,36.81,23.172222,17.361111,28.711111,0.0,,16.677778,67.139961
US_TN_47139,2021-06-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2115,24,6,4926,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-6,13.67,,18.02,28.59,23.211111,16.566667,29.538889,0.0,,16.716667,67.21021
US_TN_47139,2021-06-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2115,24,19,4945,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,10.68,10.08,23.73,45.08,24.605556,18.894444,30.477778,0.870857,,20.0,75.885226
US_TN_47139,2021-06-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-3,0,2112,24,8,4953,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,12.22,,26.27,50.1,25.388889,19.711111,31.805556,1.3335,,20.272222,73.652491
US_TN_47139,2021-06-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,24,0,4953,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,10.43,10.43,24.55,39.28,24.861111,20.477778,30.533333,0.889,,20.644444,77.823053
US_TN_47139,2021-06-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2113,24,11,4964,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,15.53,,27.34,42.24,24.605556,19.411111,30.844444,0.592667,,19.838889,75.39378
US_TN_47139,2021-07-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,2112,24,14,4978,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,10.43,,27.01,38.67,24.466667,19.888889,30.355556,1.27,,20.105556,77.043856
US_TN_47139,2021-07-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,24,7,4985,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-31,18.0,13.8,31.2,25.8,23.938889,20.872222,29.227778,15.965714,,19.772222,77.731277
US_TN_47139,2021-07-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,24,154,5139,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-4,,,21.23,37.47,21.2,15.033333,27.894444,1.5494,,13.961111,63.739537
US_TN_47139,2021-07-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,24,5,5144,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,11.46,,28.34,34.97,21.055556,13.744444,29.166667,0.0,,14.527778,66.616378
US_TN_47139,2021-07-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2112,24,0,5144,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-56,18.71,12.87,23.39,47.96,23.788889,15.333333,31.294444,0.0,,17.261111,67.15703
US_TN_47139,2021-07-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2113,24,9,5153,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,20.03,,27.32,49.17,24.444444,17.233333,31.372222,0.0,,17.85,66.952517
US_TN_47139,2021-07-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2115,24,1,5154,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,12.4,,24.24,39.46,23.683333,19.172222,30.094444,2.648857,,19.422222,77.181561
US_TN_47139,2021-07-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2115,24,15,5169,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,16.46,14.56,27.86,40.52,23.244444,19.861111,29.572222,1.820333,,19.655556,80.566587
US_TN_47139,2021-07-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2115,24,5,5174,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,,8.8,27.58,35.79,23.844444,20.105556,28.827778,3.217333,,21.083333,84.894984
US_TN_47139,2021-07-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2115,24,6,5180,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-3,9.32,9.32,20.4,37.88,24.111111,20.3,30.372222,6.858,,21.005556,83.079195
US_TN_47139,2021-07-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2115,24,9,5189,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,9.55,,26.27,44.18,23.888889,20.255556,29.511111,2.685143,,20.872222,83.525573
US_TN_47139,2021-07-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2117,24,3,5192,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,15.81,12.77,24.94,45.01,23.877778,20.955556,28.983333,13.462,,20.505556,81.595487
US_TN_47139,2021-07-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2117,24,0,5192,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,21.12,11.46,28.96,39.83,23.027778,19.488889,28.583333,3.410857,,19.311111,79.834431
US_TN_47139,2021-07-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2117,24,2,5194,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,14.88,9.3,34.11,49.61,23.861111,19.527778,29.794444,1.354667,,20.038889,79.431908
US_TN_47139,2021-07-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2117,24,7,5201,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,17.43,12.62,30.66,42.69,24.833333,19.561111,31.222222,2.370667,,19.938889,74.538324
US_TN_47139,2021-07-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2119,24,1,5202,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,21.77,,30.23,38.09,24.972222,19.316667,31.705556,0.6985,,20.05,74.454516
US_TN_47139,2021-07-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2119,24,4,5206,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,14.9,8.59,29.22,48.7,23.905556,19.894444,30.577778,3.71475,,20.266667,80.332952
US_TN_47139,2021-07-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2119,24,8,5214,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-6,21.36,,32.9,40.41,23.038889,20.327778,28.816667,7.112,,20.588889,86.302286
US_TN_47139,2021-07-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,2124,24,1,5215,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,15.42,9.49,22.53,39.14,22.738889,20.388889,27.361111,21.553714,,20.661111,88.162534
US_TN_47139,2021-07-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2126,24,0,5215,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,11.12,,32.12,45.1,22.861111,20.305556,27.7,22.896286,,20.233333,85.393837
US_TN_47139,2021-07-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,2128,24,7,5222,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,14.08,9.18,25.7,44.68,23.555556,18.866667,30.466667,5.406571,,19.538889,78.37953
US_TN_47139,2021-07-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2128,24,14,5236,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,15.99,12.44,26.66,45.02,24.366667,18.533333,31.183333,0.0254,,19.522222,74.646347
US_TN_47139,2021-07-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,2131,24,6,5242,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,13.83,,29.46,39.08,24.666667,18.644444,31.538889,0.0,,19.372222,72.735085
US_TN_47139,2021-07-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,2131,24,10,5252,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-1,13.02,13.61,24.85,34.91,25.427778,19.377778,32.061111,0.41275,,20.377778,74.005882
