location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19121,2022-04-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3147,39,2,8811,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-14,6.56,8.74,17.93,36.29,3.655556,1.966667,6.088889,0.0,,-1.12963,71.255692
US_IA_19121,2022-04-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3147,39,1,8812,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-8,7.52,10.03,20.89,25.91,2.027778,-0.388889,8.727778,1.016,,-2.17284,73.93341
US_IA_19121,2022-04-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3147,39,1,8813,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,1,,8.58,10.19,30.57,4.222222,-3.661111,13.877778,0.0,,-5.283951,50.129394
US_IA_19121,2022-04-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3147,39,0,8813,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,9.36,11.44,28.61,11.272222,3.722222,24.077778,0.0,,-1.45679,41.066298
US_IA_19121,2022-04-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3147,39,0,8813,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-13,10.01,,17.4,26.54,10.827778,2.811111,20.811111,0.0,,-0.512346,45.985891
US_IA_19121,2022-04-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3147,39,1,8814,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-12,9.83,9.01,16.38,33.98,12.361111,4.533333,26.088889,0.0,,4.04321,56.891398
US_IA_19121,2022-04-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,7,0,3154,39,3,8817,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,13.2,8.36,17.15,31.23,10.144444,0.038889,25.722222,8.382,,4.679012,69.432399
US_IA_19121,2022-04-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3154,39,1,8818,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-13,8.64,,15.98,25.06,3.266667,-1.938889,11.722222,1.8034,,-8.141975,43.138022
US_IA_19121,2022-04-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3154,39,3,8821,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,11.08,8.31,42.48,24.93,4.294444,-1.111111,10.127778,0.0,,-8.518519,39.003295
US_IA_19121,2022-04-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3154,39,2,8823,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-6,13.5,,24.4,22.84,3.2,-2.572222,9.5,0.0,,-7.265432,46.057049
US_IA_19121,2022-04-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3154,39,0,8823,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,10.3,16.99,30.38,1.961111,-1.144444,8.011111,0.846667,30.48,-5.197531,58.70063
US_IA_19121,2022-04-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3154,39,0,8823,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,,7.43,16.36,35.69,1.388889,-1.994444,7.788889,3.2004,,-2.506173,75.347462
US_IA_19121,2022-04-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3154,39,0,8823,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,12.58,7.19,31.9,27.86,2.022222,-5.894444,8.233333,0.0,,-5.67284,56.607738
US_IA_19121,2022-04-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,1,3155,40,2,8825,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,13.19,11.87,27.26,30.78,8.044444,6.866667,9.388889,1.30175,,1.679012,64.28051
US_IA_19121,2022-04-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3155,40,4,8829,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,11.43,7.04,37.82,25.5,8.907407,1.333333,19.018519,4.572,,6.402778,84.151098
US_IA_19121,2022-04-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3155,40,3,8832,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-6,6.9,,18.98,27.18,16.583333,12.472222,26.194444,5.334,,12.592593,76.616061
US_IA_19121,2022-04-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3155,40,0,8832,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,9.44,,16.25,29.36,21.311111,16.288889,25.333333,21.082,,14.592593,65.71398
US_IA_19121,2022-04-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3155,40,0,8832,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.35,8.28,9.83,28.45,12.697531,6.820988,20.222222,13.2588,,5.152778,60.382066
US_IA_19121,2022-04-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3155,40,0,8832,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,8.07,,22.5,35.24,6.203704,2.691358,12.617284,0.0,,-0.487654,62.303924
US_IA_19121,2022-04-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3155,40,7,8839,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,9.55,7.73,19.56,36.39,4.962963,-1.95679,15.91358,0.0,,-2.012346,60.813299
US_IA_19121,2022-04-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,12,0,3167,40,1,8840,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,9.78,8.45,25.34,29.79,12.358025,3.08642,23.197531,0.0,,2.012346,49.40911
US_IA_19121,2022-04-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3167,40,0,8840,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,10.07,,21.02,32.41,13.314815,7.197531,22.148148,0.0,,5.17284,57.91374
US_IA_19121,2022-04-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3167,40,3,8843,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-5,9.04,6.45,27.54,33.99,14.444444,10.246914,18.425926,4.5212,,11.641975,83.455354
US_IA_19121,2022-04-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3167,40,0,8843,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-12,13.68,,22.62,26.83,14.092593,10.067901,17.623457,17.3736,,11.567901,85.023076
US_IA_19121,2022-05-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3167,40,0,8843,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.16,,19.28,42.1,9.04321,7.024691,11.845679,0.653143,,5.617284,79.406121
US_IA_19121,2022-05-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3167,40,0,8843,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,8.57,,18.86,28.71,7.919753,4.814815,11.179012,0.0,,4.160494,77.533223
US_IA_19121,2022-05-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3167,40,3,8846,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,7.2,,20.74,22.01,7.611111,5.444444,10.469136,19.7104,,6.234568,91.153042
US_IA_19121,2022-05-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,3173,40,2,8848,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,7.38,8.25,10.85,30.83,10.314815,6.148148,14.969136,0.169333,,6.5625,81.598613
US_IA_19121,2022-05-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3173,40,0,8848,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,10.03,,18.75,33.14,12.160494,9.833333,15.148148,0.225778,,9.75,85.640036
US_IA_19121,2022-05-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3173,40,2,8850,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-2,9.66,,12.42,24.85,14.122222,10.761111,19.666667,1.778,,9.246914,74.253299
US_IA_19121,2022-05-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3173,40,4,8854,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-6,10.66,,15.4,27.84,14.916667,6.516667,22.527778,0.508,,7.030864,59.339217
US_IA_19121,2022-05-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3173,40,0,8854,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.03,9.53,16.55,31.08,16.25,12.005556,21.138889,0.127,,9.179012,63.210009
US_IA_19121,2022-05-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3173,40,0,8854,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,12.63,7.22,15.79,29.32,22.116667,16.605556,32.605556,6.4262,,15.938272,68.33072
US_IA_19121,2022-05-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3173,40,4,8858,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,11.95,,25.73,29.41,26.994444,20.455556,31.888889,0.112889,,20.302469,67.289754
US_IA_19121,2022-05-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,8,0,3181,40,0,8858,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-12,14.45,,18.07,27.55,26.533333,20.627778,32.366667,0.0,,22.351852,78.065855
US_IA_19121,2022-05-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3181,40,1,8859,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,16.16,,23.55,31.86,27.283333,21.127778,33.105556,0.0,,21.222222,69.748359
US_IA_19121,2022-05-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,3181,40,1,8860,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,14.79,,14.79,30.06,23.133333,16.227778,31.772222,0.0,,13.561728,55.147001
US_IA_19121,2022-05-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8862,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,18.74,,15.81,30.46,21.861111,11.727778,30.655556,0.834571,,10.716049,49.611267
US_IA_19121,2022-05-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8862,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,20.35,,19.84,34.09,18.355556,13.155556,26.8,1.4732,,10.580247,61.209759
US_IA_19121,2022-05-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8862,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,13.85,8.93,21.0,30.82,18.516667,10.233333,27.083333,0.3048,,8.04321,51.009937
US_IA_19121,2022-05-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8864,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-12,14.83,7.85,28.34,27.91,19.783333,12.388889,27.205556,0.471714,,8.944444,49.973701
US_IA_19121,2022-05-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8864,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-12,11.39,,16.4,27.33,19.166667,15.061111,26.75,4.7625,,15.037037,77.208117
US_IA_19121,2022-05-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,3,8867,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-13,15.39,,19.11,30.77,22.761111,15.361111,30.138889,3.414889,,15.722222,64.859706
US_IA_19121,2022-05-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,1,8868,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-10,16.08,,23.65,25.07,18.838889,14.388889,27.744444,0.326571,,12.567901,67.394039
US_IA_19121,2022-05-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8868,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-9,15.63,10.05,8.37,36.84,12.694444,8.488889,19.333333,0.451556,,3.685185,54.678598
US_IA_19121,2022-05-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8868,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.03,8.64,28.61,28.07,11.179012,3.493827,18.493827,0.0,,1.694444,52.172123
US_IA_19121,2022-05-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8868,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,15.59,9.17,26.59,31.18,13.191358,7.179012,18.37037,0.0,,1.798611,45.919586
US_IA_19121,2022-05-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8870,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,11.65,9.06,23.31,33.24,12.311111,9.427778,16.055556,2.455333,,5.32716,62.712123
US_IA_19121,2022-05-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8870,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,,,17.32,27.09,11.988889,10.383333,14.811111,21.844,,11.376543,95.896904
US_IA_19121,2022-05-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8872,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,9.21,8.73,15.52,28.61,13.122222,11.894444,14.694444,15.451667,,12.265432,94.895196
US_IA_19121,2022-05-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8872,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,17.57,,20.31,29.09,14.95,8.666667,24.888889,0.0,,9.740741,71.295378
US_IA_19121,2022-05-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8872,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,23.85,,25.01,37.23,20.411111,12.316667,28.211111,0.0,,12.679012,61.311132
US_IA_19121,2022-05-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8872,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.42,,15.95,21.27,23.072222,18.3,29.394444,0.084667,,17.197531,69.715133
US_IA_19121,2022-05-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8872,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-79,16.91,,19.99,32.8,26.161111,21.794444,31.744444,0.4064,,17.160494,57.817062
US_IA_19121,2022-05-31,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,1,8873,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,18.15,8.3,22.3,28.01,22.038889,17.283333,28.161111,6.858,,17.074074,73.903527
US_IA_19121,2022-06-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,4,8877,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,20.33,,28.97,34.05,18.161111,12.711111,25.238889,0.649111,,11.32716,64.63362
US_IA_19121,2022-06-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8877,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,11.79,,19.3,39.67,17.477778,8.5,25.583333,0.0254,,6.419753,48.664374
US_IA_19121,2022-06-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8877,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,13.65,,22.39,40.96,20.2,11.027778,27.511111,0.0,,6.17284,40.35426
US_IA_19121,2022-06-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8877,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,15.56,,15.01,38.91,21.011111,14.311111,26.622222,0.217714,,10.253086,50.129853
US_IA_19121,2022-06-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8877,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.86,7.93,12.69,26.96,20.561111,13.961111,28.388889,5.3975,,14.648148,69.11542
US_IA_19121,2022-06-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8877,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,18.93,10.23,17.39,36.83,19.977778,16.283333,26.327778,30.734,,18.0,88.03018
US_IA_19121,2022-06-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8879,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,7.72,,17.5,27.27,20.660494,15.666667,26.487654,4.289778,,16.006173,74.966832
US_IA_19121,2022-06-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8879,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,14.89,9.04,21.28,37.77,20.566667,15.877778,25.405556,10.795,,15.012346,72.342729
US_IA_19121,2022-06-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,2,8881,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,11.34,,25.38,36.71,19.838889,13.266667,26.116667,2.322286,,12.185185,61.418059
US_IA_19121,2022-06-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,1,8882,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,16.48,,18.08,31.37,19.672222,15.911111,25.244444,2.497667,,16.685185,82.469863
US_IA_19121,2022-06-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8882,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,16.43,,20.81,24.65,21.238889,16.694444,28.955556,3.048,,18.302469,82.882509
US_IA_19121,2022-06-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,,,,,0,8882,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.36,9.57,17.55,31.91,24.033333,18.755556,30.588889,1.608667,,21.203704,84.274279
