location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48415,2021-06-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2425,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-32,9.82,8.42,23.85,7.95,29.46,20.905556,15.011111,27.855556,0.0762,,15.814815,72.283307
US_TX_48415,2021-06-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2425,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,9.73,8.8,20.85,,29.19,20.277778,15.694444,27.205556,15.578667,,15.567901,74.246126
US_TX_48415,2021-06-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2426,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,2,,-31,10.89,,22.28,,29.7,21.172222,15.027778,27.227778,3.5052,,15.067901,67.901562
US_TX_48415,2021-06-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2427,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-18,12.08,,14.62,10.81,32.43,21.861111,16.038889,29.777778,0.0254,,16.018519,69.097421
US_TX_48415,2021-06-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2427,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-31,,,16.99,,26.05,25.016667,18.855556,33.077778,0.79375,,17.611111,63.435105
US_TX_48415,2021-06-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2427,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-33,13.63,13.13,24.74,10.61,37.87,27.894444,21.45,35.261111,0.4318,,19.697531,61.327618
US_TX_48415,2021-06-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,2426,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-30,10.39,11.43,30.65,,42.59,28.016667,20.683333,35.311111,1.778,,19.339506,59.128835
US_TX_48415,2021-06-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,2425,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-33,11.19,,28.23,9.05,34.62,29.144444,22.15,36.0,0.0,,21.290123,62.937623
US_TX_48415,2021-06-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2425,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,,,16.79,11.54,34.63,29.366667,23.177778,36.477778,0.0,,21.37037,62.04753
US_TX_48415,2021-06-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-3,0,2422,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,21,,-33,,,28.42,,34.67,30.183333,23.088889,38.677778,0.0,,19.537037,53.068903
US_TX_48415,2021-06-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,7,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,21.2,,31.48,11.56,37.91,29.633333,21.472222,37.944444,0.0,,17.518519,48.310288
US_TX_48415,2021-06-13,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,10.84,,25.5,14.02,42.71,29.022222,22.305556,36.794444,0.0,,17.888889,51.207797
US_TX_48415,2021-06-14,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2430,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,9.48,,22.87,,43.51,26.838889,20.672222,35.977778,6.35,,17.574074,56.892004
US_TX_48415,2021-06-15,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-2,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,11.36,9.74,24.89,10.28,36.26,26.894444,20.161111,34.594444,0.889,,18.339506,59.641882
US_TX_48415,2021-06-16,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-40,10.6,,21.77,,40.18,27.883333,19.188889,35.716667,0.0,,15.580247,47.096736
US_TX_48415,2021-06-17,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,,,22.54,12.14,41.04,28.027778,19.905556,35.544444,0.0,,13.691358,41.726597
US_TX_48415,2021-06-18,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-5,,-42,13.79,,,8.99,30.57,28.311111,20.505556,35.461111,0.0,,13.506173,40.559893
US_TX_48415,2021-06-19,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,4,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-29,11.47,16.49,12.19,13.62,26.52,28.577778,20.605556,35.833333,0.0,,14.623457,42.855981
US_TX_48415,2021-06-20,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-32,10.07,11.41,24.84,,46.98,29.266667,20.911111,38.272222,0.0,,14.882716,41.72079
US_TX_48415,2021-06-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-41,,8.48,28.82,12.43,42.94,28.783333,22.561111,37.805556,0.084667,,18.296296,53.613293
US_TX_48415,2021-06-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-6,0,2427,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-42,17.49,9.91,25.07,13.99,40.81,23.005556,18.016667,33.45,0.0,,13.796296,56.290025
US_TX_48415,2021-06-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-43,11.28,11.84,25.37,12.4,37.78,28.75,20.8,36.877778,0.0254,,18.604938,54.353611
US_TX_48415,2021-06-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-40,9.12,,30.21,19.95,41.04,29.805556,23.211111,36.488889,0.0,,18.12963,49.768791
US_TX_48415,2021-06-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-6,,-46,,,19.8,12.6,28.2,29.944444,24.366667,36.9,0.0,,18.938272,51.790703
US_TX_48415,2021-06-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-5,,-33,10.79,,26.64,13.32,33.62,29.966667,24.0,36.427778,2.2098,,18.148148,49.267198
US_TX_48415,2021-06-27,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,,,31.89,18.13,33.76,23.522222,18.666667,31.272222,30.5054,,17.975309,73.34091
US_TX_48415,2021-06-28,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2428,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-41,,,27.25,11.12,42.27,23.005556,19.555556,28.372222,15.5956,,18.950617,78.686222
US_TX_48415,2021-06-29,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,0,2430,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,12.73,,17.71,8.85,31.54,23.477778,19.894444,30.15,27.8384,,19.753086,79.988254
US_TX_48415,2021-06-30,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-41,13.89,10.42,31.26,17.37,48.63,24.627778,20.55,31.033333,3.7084,,19.691358,74.468883
US_TX_48415,2021-07-01,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2429,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-40,10.13,,22.65,,35.17,26.605556,21.244444,33.027778,0.0254,,19.197531,64.194302
US_TX_48415,2021-07-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,0,2431,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,0,,-45,15.93,,22.05,,32.47,26.477778,21.611111,32.35,0.0,,19.623457,66.343796
US_TX_48415,2021-07-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2432,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-34,,,25.56,11.14,28.18,24.172222,19.805556,30.461111,16.51,,20.635802,80.989845
US_TX_48415,2021-07-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,,,12.66,,22.5,25.638889,21.194444,32.294444,11.811,,21.444444,77.536337
US_TX_48415,2021-07-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-65,11.8,,28.65,9.55,43.82,24.944444,20.761111,31.238889,0.635,,21.111111,79.000351
US_TX_48415,2021-07-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2434,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-39,8.41,,21.86,15.13,38.67,24.283333,20.722222,29.594444,8.636,,20.320988,77.9285
US_TX_48415,2021-07-07,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-44,13.76,,29.8,12.61,35.54,25.188889,20.122222,31.516667,3.7338,,19.487654,70.445051
US_TX_48415,2021-07-08,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2433,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-42,,,26.8,18.64,47.77,26.266667,20.088889,32.705556,0.0508,,18.851852,63.49296
US_TX_48415,2021-07-09,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-1,0,2432,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-5,,-44,15.51,9.93,27.92,10.55,48.4,26.066667,20.177778,32.177778,0.0,,18.777778,64.098244
US_TX_48415,2021-07-10,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,3,0,2435,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-12,,-24,12.82,,17.55,,33.07,26.144444,21.216667,32.455556,0.0,,20.061728,69.274814
US_TX_48415,2021-07-11,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2436,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-27,12.23,,21.89,11.59,32.83,26.127778,20.472222,32.161111,3.104444,,19.469136,66.792389
US_TX_48415,2021-07-12,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2437,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-39,10.4,,19.06,20.22,43.32,23.672222,18.922222,31.866667,10.16,,19.061728,75.161993
US_TX_48415,2021-07-13,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,3,0,2440,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,18.61,,18.61,12.8,30.25,24.522222,19.233333,31.927778,1.905,,18.049383,66.895161
US_TX_48415,2021-07-14,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2440,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-42,11.15,,17.02,11.74,36.38,25.672222,19.394444,32.394444,0.0,,17.191358,59.379322
US_TX_48415,2021-07-15,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2440,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,9.56,,15.19,14.06,39.38,27.116667,20.616667,34.166667,0.0,,17.833333,56.80511
US_TX_48415,2021-07-16,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,-2,0,2438,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,0,,-45,10.36,9.75,21.33,,37.79,27.588889,21.85,34.083333,1.905,,18.37037,57.109319
US_TX_48415,2021-07-17,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2438,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-9,,-29,,,24.34,18.93,31.77,28.061111,22.077778,33.861111,1.1684,,19.382716,59.129956
US_TX_48415,2021-07-18,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2438,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-28,13.64,,23.19,19.1,43.65,27.894444,22.066667,34.233333,0.0,,19.061728,58.601839
US_TX_48415,2021-07-19,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2438,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-45,14.75,,24.18,12.39,41.29,26.594444,21.477778,32.977778,0.0,,19.240741,64.212184
US_TX_48415,2021-07-20,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,3,0,2441,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-42,8.86,,18.32,,48.45,25.361111,19.544444,31.277778,4.459111,,17.876543,63.393808
US_TX_48415,2021-07-21,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,1,0,2442,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-43,13.4,,25.06,,43.7,24.561111,17.694444,31.661111,0.084667,,14.734568,54.243859
US_TX_48415,2021-07-22,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2442,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-40,13.2,15.71,18.23,16.34,47.14,25.766667,18.344444,33.088889,0.0,,16.04321,54.959045
US_TX_48415,2021-07-23,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,4,0,2446,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-11,,-42,16.67,12.35,30.25,,49.39,27.377778,20.144444,35.694444,0.0,,17.876543,56.078834
US_TX_48415,2021-07-24,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,3,0,2449,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-12,,-29,,,31.09,15.88,38.37,29.444444,21.25,37.022222,0.0254,,17.333333,47.977496
US_TX_48415,2021-07-25,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,3,0,2452,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,,,25.36,13.66,33.17,29.861111,22.538889,37.261111,0.0635,,16.561728,44.577201
US_TX_48415,2021-07-26,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,2,0,2454,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,12.3,10.06,29.63,12.3,34.11,29.361111,21.75,37.344444,1.636889,,15.290123,42.170095
US_TX_48415,2021-07-27,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2454,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,,,22.35,,36.11,29.494444,20.822222,37.65,0.0508,,14.388889,39.646199
US_TX_48415,2021-07-28,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,4,0,2458,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-40,8.62,,18.39,13.79,47.13,28.2,20.644444,36.566667,2.257778,,16.67284,49.535359
US_TX_48415,2021-07-29,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,4,0,2462,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-38,9.1,10.71,18.2,,35.33,26.4,20.077778,34.6,5.1816,,18.493827,62.52396
US_TX_48415,2021-07-30,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,6,0,2468,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-8,,-43,,9.6,22.8,,45.0,28.516667,21.305556,35.3,0.0,,18.104938,53.282056
US_TX_48415,2021-07-31,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2468,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-15,,-22,18.2,,19.55,10.79,30.33,29.111111,22.005556,36.538889,0.127,,17.407407,49.17304
US_TX_48415,2021-08-01,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,8,0,2476,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-24,15.38,11.69,30.16,14.15,38.16,27.311111,21.911111,35.816667,1.49225,,18.191358,57.665781
US_TX_48415,2021-08-02,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,5,0,2481,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-37,,11.46,23.47,9.83,40.94,24.361111,20.744444,30.094444,3.979333,,18.524691,70.547289
US_TX_48415,2021-08-03,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,10,0,2491,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-39,8.95,,22.93,,46.41,23.533333,15.772222,31.038889,2.667,,12.993827,51.598318
US_TX_48415,2021-08-04,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2491,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-40,10.08,,24.08,,41.44,24.438889,16.038889,32.738889,0.0,,12.685185,47.947935
US_TX_48415,2021-08-05,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,0,0,2491,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,,,-36,9.09,16.48,20.45,,36.93,26.138889,18.844444,32.638889,0.0,,15.45679,51.708387
US_TX_48415,2021-08-06,ChIJ03dC1-E-_4YRtgRop-YhwmM,Q111759,geoId/48415,US,United States of America,TX,Texas,48415,Scurry County,US,USA,2,6,0,2497,62,0,0,17003,9183,7820,2407,2339,2305,2309,2058,2113,1712,1052,708,1812316,32.75,-100.92,2350,76.3,-5,,-41,9.43,8.84,18.26,,35.35,27.1,19.994444,35.622222,0.0,,16.666667,52.906437
