location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48153,2021-03-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,785,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.95,2.672222,16.494444,0.0,,0.444444,64.144484
US_TX_48153,2021-03-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.038889,-0.788889,17.411111,0.423333,,-0.228395,63.588814
US_TX_48153,2021-03-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.988889,3.311111,22.977778,0.0,,-2.141975,35.062681
US_TX_48153,2021-03-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.205556,4.927778,22.122222,0.0,,-1.728395,36.144045
US_TX_48153,2021-03-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,10.838889,0.838889,21.5,0.0,,-2.246914,39.657877
US_TX_48153,2021-03-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.411111,6.35,27.927778,0.0,,-3.944444,24.611599
US_TX_48153,2021-03-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.388889,6.727778,26.822222,0.0,,-3.851852,28.197333
US_TX_48153,2021-03-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.25,0.033333,17.05,0.0,,-7.351852,32.542176
US_TX_48153,2021-04-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,29,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.588889,-0.311111,19.355556,0.0,,-7.45679,29.075939
US_TX_48153,2021-04-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,1,786,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-34,12.088889,3.455556,21.683333,0.0,,-5.080247,29.615917
US_TX_48153,2021-04-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.877778,5.144444,24.877778,0.0,,3.222222,45.526708
US_TX_48153,2021-04-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.144444,7.283333,25.372222,0.0,,8.104938,59.177763
US_TX_48153,2021-04-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.411111,10.283333,28.977778,0.0254,,9.197531,55.526034
US_TX_48153,2021-04-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,786,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.855556,12.805556,31.3,0.0,,5.04321,33.947618
US_TX_48153,2021-04-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,0,793,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.644444,4.716667,29.844444,0.0,,-2.796296,28.267894
US_TX_48153,2021-04-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,23,0,816,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.344444,4.311111,27.411111,0.0,,-2.604938,29.457282
US_TX_48153,2021-04-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,819,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.8,7.655556,27.766667,0.0,,-2.722222,24.671324
US_TX_48153,2021-04-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,827,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.461111,1.127778,22.744444,0.0,,-4.018519,33.712346
US_TX_48153,2021-04-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,827,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.988889,4.677778,29.144444,0.0,,-6.740741,19.341255
US_TX_48153,2021-04-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,827,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.927778,6.8,28.405556,0.0,,-4.259259,28.513055
US_TX_48153,2021-04-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,10,0,837,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,10.666667,3.422222,18.255556,0.0,,-4.790123,33.665746
US_TX_48153,2021-04-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,837,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.838889,5.755556,16.661111,0.798286,,1.074074,56.765365
US_TX_48153,2021-04-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,837,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.894444,6.522222,10.277778,0.79375,,5.938272,88.163786
US_TX_48153,2021-04-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,837,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.444444,6.066667,12.655556,2.455333,,5.734568,84.181345
US_TX_48153,2021-04-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,843,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.133333,1.694444,13.0,0.4064,,-0.864198,61.063912
US_TX_48153,2021-04-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,843,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.616667,-0.15,18.211111,0.0,,-2.938272,44.292319
US_TX_48153,2021-04-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,843,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.538889,1.616667,22.622222,0.0,,-4.104938,31.259783
US_TX_48153,2021-04-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,-1,0,842,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.177778,-0.072222,20.955556,0.0,,-4.246914,44.284064
US_TX_48153,2021-04-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,842,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.788889,-2.122222,14.338889,0.0,,-7.746914,37.182997
US_TX_48153,2021-04-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,844,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.105556,2.627778,17.227778,0.0,,-2.432099,44.236115
US_TX_48153,2021-04-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,844,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.016667,7.116667,24.672222,0.084667,,6.179012,57.341666
US_TX_48153,2021-04-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,844,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.455556,5.4,24.65,0.5588,,2.308642,45.447282
US_TX_48153,2021-04-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,844,30,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,19.333333,8.15,32.983333,0.0,,1.179012,30.884563
US_TX_48153,2021-04-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,844,30,,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.972222,14.133333,32.727778,0.0,,-0.432099,20.569024
US_TX_48153,2021-04-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,845,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.772222,14.027778,30.927778,0.0,,-0.617284,24.548181
US_TX_48153,2021-04-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,846,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.316667,12.422222,26.522222,0.725714,,8.0,52.991166
US_TX_48153,2021-04-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,846,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.072222,10.383333,22.344444,1.185333,,6.475309,56.37472
US_TX_48153,2021-04-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,846,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.037037,9.17284,23.567901,0.53975,,4.0,45.077602
US_TX_48153,2021-05-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,846,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.572222,9.338889,26.283333,0.3556,,6.679012,50.399306
US_TX_48153,2021-05-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,846,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.222222,11.477778,33.722222,0.889,,8.666667,45.974999
US_TX_48153,2021-05-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,846,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.672222,12.622222,31.7,0.0,,7.265432,48.49149
US_TX_48153,2021-05-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,847,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.555556,8.611111,19.861111,5.588,,6.092593,64.26341
US_TX_48153,2021-05-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,847,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.055556,7.361111,27.677778,0.127,,5.265432,48.87827
US_TX_48153,2021-05-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,847,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.794444,9.522222,27.955556,0.4826,,6.833333,45.879713
US_TX_48153,2021-05-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.461111,11.611111,32.994444,0.0,,8.376543,43.02471
US_TX_48153,2021-05-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.233333,13.694444,34.338889,1.326444,,7.388889,36.255905
US_TX_48153,2021-05-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,19.377778,11.2,32.672222,0.0254,,3.777778,36.058006
US_TX_48153,2021-05-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.416667,8.05,23.333333,0.2286,,6.012346,61.828986
US_TX_48153,2021-05-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.255556,8.638889,18.122222,0.310444,,8.080247,81.825504
US_TX_48153,2021-05-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.05,6.488889,18.483333,0.47625,,5.376543,68.223216
US_TX_48153,2021-05-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.222222,6.65,24.027778,0.0,,6.475309,59.870419
US_TX_48153,2021-05-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,853,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.472222,10.35,29.111111,0.0,,10.469136,60.006417
US_TX_48153,2021-05-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,4,0,857,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.672222,13.305556,28.638889,2.5146,,13.055556,62.315639
US_TX_48153,2021-05-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,857,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,19.961111,13.472222,29.155556,8.2804,,13.67284,66.604521
US_TX_48153,2021-05-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,857,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.138889,13.344444,27.766667,5.531556,,12.635802,62.489241
US_TX_48153,2021-05-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,16,0,873,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.877778,11.3,25.483333,8.5852,,11.098765,69.437452
US_TX_48153,2021-05-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,873,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.355556,11.438889,23.461111,9.9568,,11.475309,72.547302
US_TX_48153,2021-05-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,873,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.722222,12.216667,28.244444,5.4356,,13.617284,72.395293
US_TX_48153,2021-05-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,0,880,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.183333,14.933333,29.788889,0.0,,14.851852,63.741766
US_TX_48153,2021-05-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.844444,17.088889,28.872222,0.508,,15.740741,68.428289
US_TX_48153,2021-05-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.538889,17.7,27.038889,0.290286,,16.845679,74.904729
US_TX_48153,2021-05-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.288889,18.333333,29.244444,0.2032,,16.364198,70.089938
US_TX_48153,2021-05-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,-1,0,884,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.394444,14.877778,31.161111,8.15975,,13.709877,58.867222
US_TX_48153,2021-05-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,24.366667,16.966667,32.35,3.414889,,16.858025,64.000502
US_TX_48153,2021-05-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-26,24.261111,17.922222,31.955556,4.699,,15.740741,59.13087
US_TX_48153,2021-05-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.683333,15.677778,30.283333,0.479778,,13.858025,65.934857
US_TX_48153,2021-05-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,886,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.527778,13.266667,25.827778,5.715,,14.018519,74.768394
US_TX_48153,2021-05-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,886,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.194444,15.322222,25.594444,0.366889,,15.592593,75.285752
US_TX_48153,2021-05-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,886,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-54,17.061111,14.172222,23.5,22.041556,,14.925926,86.709564
US_TX_48153,2021-06-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,-1,0,885,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.2,13.25,23.644444,14.562667,,13.253086,77.586226
US_TX_48153,2021-06-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,887,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.916667,12.611111,27.0,2.709333,,12.91358,68.381143
US_TX_48153,2021-06-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,888,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,20.255556,13.822222,27.588889,6.2865,,13.32716,64.115063
US_TX_48153,2021-06-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,888,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,21.577778,14.633333,28.277778,1.8288,,13.734568,60.694
US_TX_48153,2021-06-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,888,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,22.288889,15.644444,29.394444,0.0,,13.993827,59.719498
US_TX_48153,2021-06-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,888,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,23.855556,17.272222,32.65,0.0,,16.067901,62.168786
US_TX_48153,2021-06-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,888,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,25.855556,18.505556,33.994444,0.874889,,16.691358,58.424887
US_TX_48153,2021-06-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,894,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,26.855556,18.838889,35.308642,0.7366,,15.796296,51.77762
US_TX_48153,2021-06-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,894,30,0,0,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,28.472222,19.416667,37.876543,0.5842,,14.58642,44.987018
