location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41021,2021-04-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,55,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.155556,-4.233333,12.4,0.4826,,-6.932099,44.609044
US_OR_41021,2021-04-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,55,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,4.677778,-6.2,15.305556,0.0,,-8.876543,36.790491
US_OR_41021,2021-04-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,55,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,8.583333,-0.072222,15.577778,0.0,,-8.098765,30.423756
US_OR_41021,2021-04-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,55,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,9.105556,0.127778,17.616667,0.0,,-7.876543,29.685013
US_OR_41021,2021-04-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,55,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.855556,-0.061111,20.933333,0.0,,-3.314815,36.819537
US_OR_41021,2021-04-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,55,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.203704,0.432099,22.54321,0.0,,-2.611111,35.360908
US_OR_41021,2021-04-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,56,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.666667,0.483333,24.655556,0.0,,-3.302469,33.045656
US_OR_41021,2021-04-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,56,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,14.683333,1.605556,27.555556,0.0,,-1.450617,33.205993
US_OR_41021,2021-04-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,56,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,14.95,2.961111,27.583333,0.0,,-2.308642,30.930414
US_OR_41021,2021-04-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,57,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,9.072222,-1.244444,18.883333,0.0,,-5.018519,37.010246
US_OR_41021,2021-04-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.144444,-1.477778,21.572222,0.0,,-4.092593,36.527821
US_OR_41021,2021-04-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,14.011111,3.811111,21.966667,0.0,,-1.790123,33.611236
US_OR_41021,2021-04-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.211111,2.622222,21.733333,0.0,,-0.660494,41.40383
US_OR_41021,2021-04-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.372222,7.494444,18.277778,0.225778,,1.944444,50.036199
US_OR_41021,2021-04-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,,,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.077778,4.55,16.694444,3.245556,,2.135802,58.436103
US_OR_41021,2021-04-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,,501,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.266667,2.972222,17.377778,1.3716,,1.166667,54.444546
US_OR_41021,2021-04-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,0,501,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,11.2,1.55,20.255556,0.1016,,0.234568,46.748536
US_OR_41021,2021-04-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,2,503,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,13.977778,2.344444,24.527778,0.0,,0.604938,39.868996
US_OR_41021,2021-04-29,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,0,503,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.855556,6.322222,29.444444,0.0,,3.179012,38.025669
US_OR_41021,2021-04-30,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,5,508,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.8,7.644444,29.872222,0.0,,3.080247,35.793533
US_OR_41021,2021-05-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,0,508,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.772222,9.655556,25.433333,1.185333,,7.265432,54.304457
US_OR_41021,2021-05-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,0,508,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.716667,6.044444,20.977778,2.4892,,1.216049,46.212059
US_OR_41021,2021-05-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,1,509,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.305556,2.866667,21.538889,0.0,,-0.580247,40.810599
US_OR_41021,2021-05-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,0,509,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.161111,5.9,21.972222,0.1524,,3.82716,47.180914
US_OR_41021,2021-05-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,9,518,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,14.727778,3.111111,26.788889,0.0,,0.5,38.140223
US_OR_41021,2021-05-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,57,1,1,519,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.416667,7.572222,28.561111,0.0,,0.716049,29.538887
US_OR_41021,2021-05-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,58,1,0,519,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.55,5.166667,24.544444,0.0254,,0.839506,45.673492
US_OR_41021,2021-05-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,4,0,62,1,1,520,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,9.566667,2.961111,16.811111,0.0508,,-2.382716,43.550323
US_OR_41021,2021-05-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,62,1,0,520,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,11.188889,2.155556,18.622222,0.0,,0.240741,47.199175
US_OR_41021,2021-05-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,62,1,0,520,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.372222,2.172222,21.972222,0.0254,,0.5,44.470078
US_OR_41021,2021-05-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,62,1,1,521,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,14.611111,3.105556,24.411111,0.0,,-0.055556,37.005837
US_OR_41021,2021-05-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,63,1,2,523,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.933333,4.477778,27.305556,0.0,,1.512346,35.742822
US_OR_41021,2021-05-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,0,523,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.111111,6.711111,27.433333,0.0,,3.740741,38.888468
US_OR_41021,2021-05-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,1,524,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.85,7.594444,27.922222,0.0,,4.376543,38.907722
US_OR_41021,2021-05-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,0,524,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.794444,7.755556,28.622222,0.0,,2.981481,35.287739
US_OR_41021,2021-05-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,3,527,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.788889,7.716667,30.544444,0.0,,2.975309,32.921624
US_OR_41021,2021-05-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,0,527,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.933333,9.194444,30.677778,0.0,,4.530864,34.517129
US_OR_41021,2021-05-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,1,528,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.477778,9.033333,27.727778,0.0,,1.296296,39.550529
US_OR_41021,2021-05-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,5,533,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,11.733333,6.344444,18.544444,0.084667,,-1.382716,40.630065
US_OR_41021,2021-05-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,0,533,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,10.244444,4.427778,16.683333,0.028222,,-0.771605,46.743503
US_OR_41021,2021-05-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,0,533,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,11.144444,4.938889,18.305556,1.128889,,2.851852,56.859722
US_OR_41021,2021-05-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,5,538,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,11.305556,5.755556,18.155556,0.8382,,2.944444,57.71771
US_OR_41021,2021-05-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,9,547,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,11.977778,4.533333,22.216667,2.455333,,4.740741,61.418051
US_OR_41021,2021-05-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,2,549,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.038889,6.311111,22.344444,0.635,,5.296296,52.401713
US_OR_41021,2021-05-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,0,549,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.111111,8.733333,22.222222,0.7366,,6.641975,57.84788
US_OR_41021,2021-05-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,1,550,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.311111,7.133333,25.044444,2.568222,,4.82716,49.789891
US_OR_41021,2021-05-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,63,1,7,557,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.338889,9.938889,25.277778,0.0,,4.555556,40.980009
US_OR_41021,2021-05-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,64,1,0,557,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,13.955556,6.361111,23.772222,0.0508,,1.518519,43.192242
US_OR_41021,2021-05-29,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,64,1,2,559,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.094444,3.627778,26.172222,0.0,,1.018519,38.702421
US_OR_41021,2021-05-30,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,64,1,2,561,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.766667,4.722222,28.438889,0.0,,1.166667,33.404176
US_OR_41021,2021-05-31,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,64,1,0,561,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,20.544444,6.644444,31.888889,0.0,,3.524691,32.841671
US_OR_41021,2021-06-01,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,64,1,0,561,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.883333,9.816667,34.883333,0.0,,7.45679,35.171059
US_OR_41021,2021-06-02,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,64,1,0,561,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,25.966667,12.872222,37.683333,0.0,,9.592593,36.052248
US_OR_41021,2021-06-03,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,7,0,71,1,3,564,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.605556,14.727778,37.488889,0.0508,,9.907407,33.942484
US_OR_41021,2021-06-04,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,71,1,0,564,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.2,14.666667,34.6,0.0254,,6.17284,32.052287
US_OR_41021,2021-06-05,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,71,1,4,568,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.927778,10.344444,30.244444,0.0,,2.537037,34.110286
US_OR_41021,2021-06-06,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,71,1,3,571,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.783333,6.266667,22.677778,0.0,,1.444444,46.631907
US_OR_41021,2021-06-07,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,71,1,0,571,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,12.616667,5.316667,19.383333,0.0,,0.876543,45.195123
US_OR_41021,2021-06-08,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,71,1,1,572,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,14.488889,5.916667,22.161111,0.0,,0.876543,40.123231
US_OR_41021,2021-06-09,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,72,1,6,578,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.244444,6.622222,22.65,0.127,,2.432099,42.94947
US_OR_41021,2021-06-10,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,72,1,0,578,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.516667,8.772222,22.416667,0.0508,,0.95679,37.764342
US_OR_41021,2021-06-11,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,72,1,0,578,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,16.005556,8.455556,22.855556,0.0,,2.234568,40.237561
US_OR_41021,2021-06-12,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,3,0,75,1,2,580,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,18.0,8.938889,28.077778,2.3876,,9.055556,55.554841
US_OR_41021,2021-06-13,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,75,1,5,585,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.977778,13.127778,32.544444,0.254,,9.240741,42.325068
US_OR_41021,2021-06-14,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,75,1,1,586,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,21.894444,13.7,31.766667,0.1524,,10.530864,49.624834
US_OR_41021,2021-06-15,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,75,1,0,586,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,17.738889,12.572222,28.311111,1.016,,9.820988,60.602051
US_OR_41021,2021-06-16,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,76,1,3,589,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,15.866667,5.861111,26.227778,2.398889,,5.549383,50.742947
US_OR_41021,2021-06-17,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,76,1,24,613,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,19.488889,7.05,30.811111,0.0,,4.549383,38.10551
US_OR_41021,2021-06-18,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,76,1,1,614,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,22.316667,8.427778,33.238889,0.0,,4.407407,31.761932
US_OR_41021,2021-06-19,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,4,0,80,1,1,615,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.316667,10.572222,33.255556,0.0,,5.555556,32.337553
US_OR_41021,2021-06-20,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,80,1,2,617,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,23.744444,12.544444,32.544444,0.0,,8.345679,38.083292
US_OR_41021,2021-06-21,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,80,1,0,617,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,24.905556,12.938889,35.922222,0.0,,8.895062,37.107479
US_OR_41021,2021-06-22,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,1,0,81,1,0,617,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,26.738889,14.205556,36.35,0.1016,,11.265432,38.850047
US_OR_41021,2021-06-23,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,81,1,3,620,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,26.261111,16.716667,35.022222,0.0,,9.907407,36.281221
US_OR_41021,2021-06-24,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,81,1,2,622,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,25.877778,14.255556,35.155556,0.254,,7.697531,31.75477
US_OR_41021,2021-06-25,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,81,1,4,626,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,27.005556,15.272222,35.233333,0.0,,10.32716,35.54875
US_OR_41021,2021-06-26,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,81,1,3,629,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,28.322222,16.716667,39.794444,0.0,,11.302469,34.809839
US_OR_41021,2021-06-27,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,81,1,7,636,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,31.227778,18.35,42.827778,0.0,,10.432099,28.105291
US_OR_41021,2021-06-28,ChIJBzntiuxTvFQR38__TVHOP1k,Q484685,geoId/41021,US,United States of America,OR,Oregon,41021,Gilliam County,US,USA,2,0,0,81,1,2,638,1862,947,915,201,191,137,190,174,272,334,207,156,1150096,45.38,-120.21,3167,80.5,33.011111,19.277778,43.416667,0.0,,9.487654,23.985004
