location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38029,2020-06-11,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,17.577778,8.4,27.461111,0.0762,,6.055556,46.335892
US_ND_38029,2020-06-12,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,18.972222,10.761111,27.15,0.0,,10.090278,55.807191
US_ND_38029,2020-06-13,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.372222,13.105556,29.594444,0.0,,11.854167,56.911904
US_ND_38029,2020-06-14,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.983333,16.538889,30.605556,0.0,,14.486111,57.388535
US_ND_38029,2020-06-15,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.316667,16.9,29.811111,0.0,,13.569444,55.1577
US_ND_38029,2020-06-16,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.377778,15.25,34.444444,0.0,,12.833333,51.537799
US_ND_38029,2020-06-17,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.911111,17.233333,32.916667,0.4572,,16.451389,60.26455
US_ND_38029,2020-06-18,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.316667,13.594444,28.755556,0.112889,,12.256944,64.065348
US_ND_38029,2020-06-19,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,15.366667,5.6,24.2,0.635,,6.909722,57.410493
US_ND_38029,2020-06-20,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.344444,12.95,26.261111,0.381,,11.013889,58.578892
US_ND_38029,2020-06-21,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,16.861111,9.283333,24.844444,0.846667,,9.027778,59.369366
US_ND_38029,2020-06-22,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,16.933333,9.811111,23.005556,0.1524,,8.729167,58.201176
US_ND_38029,2020-06-23,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,17.438272,8.932099,26.061728,0.254,,9.706349,59.514246
US_ND_38029,2020-06-24,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.54321,12.796296,30.216049,0.09525,,11.642857,51.896849
US_ND_38029,2020-06-25,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.822222,18.388889,29.694444,0.0,,14.972222,56.693899
US_ND_38029,2020-06-26,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.661111,13.922222,29.855556,0.338667,,13.770833,56.828361
US_ND_38029,2020-06-27,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.477778,14.772222,33.838889,0.0,,13.409722,49.528189
US_ND_38029,2020-06-28,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,26.794444,19.827778,33.138889,0.0,,18.583333,59.433509
US_ND_38029,2020-06-29,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.527778,17.694444,32.166667,8.170333,,19.340278,72.203787
US_ND_38029,2020-06-30,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.477778,19.305556,30.561111,5.334,,20.75,85.785513
US_ND_38029,2020-07-01,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.6,14.077778,29.055556,4.713111,,15.097222,71.182013
US_ND_38029,2020-07-02,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.733333,17.383333,33.016667,0.084667,,15.75,57.000357
US_ND_38029,2020-07-03,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.427778,16.261111,31.172222,5.2832,,16.819444,67.228504
US_ND_38029,2020-07-04,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,25.555556,19.65,31.683333,1.4224,,18.666667,64.80212
US_ND_38029,2020-07-05,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.9,18.561111,30.266667,10.16,,18.027778,68.552156
US_ND_38029,2020-07-06,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.538889,17.638889,28.383333,4.699,,17.409722,72.56812
US_ND_38029,2020-07-07,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.822222,15.594444,29.233333,1.439333,,16.791667,69.043072
US_ND_38029,2020-07-08,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.466667,15.683333,28.65,4.2672,,16.395833,68.828445
US_ND_38029,2020-07-09,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.9,14.888889,27.111111,4.430889,,13.381944,62.364433
US_ND_38029,2020-07-10,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.872222,12.344444,27.777778,0.0,,14.180556,69.841346
US_ND_38029,2020-07-11,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.483333,14.561111,26.661111,0.03175,,15.131944,70.904665
US_ND_38029,2020-07-12,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.088889,12.6,29.25,0.7112,,14.986111,68.121406
US_ND_38029,2020-07-13,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,4,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.022222,18.111111,28.838889,0.0,,16.659722,66.264985
US_ND_38029,2020-07-14,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,5,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.894444,12.6,27.133333,1.1684,,10.770833,55.657189
US_ND_38029,2020-07-15,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,5,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.994444,13.15,28.861111,1.6764,,10.034722,49.342177
US_ND_38029,2020-07-16,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2,0,7,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.066667,13.227778,29.261111,0.056444,,11.597222,51.846098
US_ND_38029,2020-07-17,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,7,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.85,16.483333,34.622222,0.03175,,16.861111,60.599373
US_ND_38029,2020-07-18,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,7,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.955556,16.144444,31.472222,9.144,,16.861111,73.192777
US_ND_38029,2020-07-19,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,8,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.811111,12.75,26.427778,0.0,,12.909722,64.589958
US_ND_38029,2020-07-20,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,9,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,18.566667,11.938889,25.677778,0.0,,13.798611,74.601848
US_ND_38029,2020-07-21,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,9,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,18.566667,12.05,25.683333,2.737556,,14.361111,76.368455
US_ND_38029,2020-07-22,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,10,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.227778,13.916667,27.35,0.0,,15.201389,71.840322
US_ND_38029,2020-07-23,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,10,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.866667,18.505556,31.344444,0.0,,19.256944,74.053397
US_ND_38029,2020-07-24,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,11,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,27.372222,21.677778,33.788889,0.0,,21.215278,69.288198
US_ND_38029,2020-07-25,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,12,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.333333,17.527778,32.733333,5.479143,,19.340278,74.757759
US_ND_38029,2020-07-26,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2,0,14,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.383333,13.661111,29.994444,3.4925,,14.298611,64.838126
US_ND_38029,2020-07-27,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,14,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.016667,13.388889,29.466667,0.0,,13.125,61.265235
US_ND_38029,2020-07-28,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,14,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.320988,12.123457,29.265432,0.0,,13.603175,61.798252
US_ND_38029,2020-07-29,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,14,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.944444,14.376543,28.82716,0.0,,14.753968,63.26695
US_ND_38029,2020-07-30,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,15,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.024691,13.783951,30.006173,0.0,,16.309524,69.017646
US_ND_38029,2020-07-31,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,15,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.611111,16.098765,31.580247,0.0,,17.785714,70.136009
US_ND_38029,2020-08-01,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,15,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.493827,15.419753,27.339506,3.866444,,15.849206,70.5972
US_ND_38029,2020-08-02,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,15,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,18.45679,10.888889,25.314815,0.0,,11.777778,63.858506
US_ND_38029,2020-08-03,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,16,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,18.339506,10.333333,25.401235,0.0,,11.753968,65.862654
US_ND_38029,2020-08-04,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,18.777778,11.080247,26.444444,0.0,,12.68254,67.707059
US_ND_38029,2020-08-05,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.666667,14.864198,26.067901,0.3175,,15.87037,75.371144
US_ND_38029,2020-08-06,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.333333,13.141975,28.395062,5.108222,,16.285714,76.435055
US_ND_38029,2020-08-07,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.91358,17.555556,32.567901,0.15875,,18.064815,69.226018
US_ND_38029,2020-08-08,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.648148,15.932099,31.154321,0.254,,16.952381,66.567941
US_ND_38029,2020-08-09,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.141975,17.401235,29.82716,0.225778,,15.481481,62.660027
US_ND_38029,2020-08-10,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.265432,10.135802,28.475309,0.0,,5.944444,41.026129
US_ND_38029,2020-08-11,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,17,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.709877,13.160494,30.265432,0.0,,12.238095,55.831401
US_ND_38029,2020-08-12,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,18,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.746914,16.216049,30.895062,2.328333,,16.814815,63.855125
US_ND_38029,2020-08-13,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,18,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,25.074074,19.518519,31.962963,5.08,,19.277778,69.623329
US_ND_38029,2020-08-14,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,19,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.333333,16.487654,29.734568,4.1656,,16.571429,75.471679
US_ND_38029,2020-08-15,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,4,0,23,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,19.305556,10.25,28.881944,3.01625,,10.488889,56.719285
US_ND_38029,2020-08-16,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,23,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.902778,11.6875,29.326389,0.0,,12.787037,61.0219
US_ND_38029,2020-08-17,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,23,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.301587,11.603175,31.039683,0.0,,12.588889,56.820871
US_ND_38029,2020-08-18,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,23,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.809524,16.666667,33.484127,0.0,,15.477778,53.666509
US_ND_38029,2020-08-19,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,23,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,26.208333,18.826389,34.555556,0.0,,17.388889,56.188565
US_ND_38029,2020-08-20,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,24,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,25.465278,18.840278,33.090278,0.0,,18.0,60.946828
US_ND_38029,2020-08-21,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,24,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.493056,18.173611,31.75,0.0,,18.518519,68.528937
US_ND_38029,2020-08-22,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,24,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.347222,15.4375,33.444444,0.03175,,14.972222,56.746925
US_ND_38029,2020-08-23,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,24,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,23.291667,16.243056,32.298611,0.0,,15.212963,62.330546
US_ND_38029,2020-08-24,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,24,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,21.465278,16.013889,28.888889,5.987143,,16.462963,72.613062
US_ND_38029,2020-08-25,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,24,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,22.590278,16.708333,31.659722,0.03175,,18.333333,76.061631
US_ND_38029,2020-08-26,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,25,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,24.354167,18.909722,31.083333,0.084667,,18.824074,71.515561
US_ND_38029,2020-08-27,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,25,1,,,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,20.027778,14.5,27.256944,0.6096,,15.37963,75.595531
