location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48151,2020-07-02,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,3,0,8,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.927778,21.3,36.427778,3.156857,,17.950617,54.638952
US_TX_48151,2020-07-03,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,10,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.605556,21.927778,37.172222,1.016,,16.537037,45.434332
US_TX_48151,2020-07-04,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,10,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.95,21.355556,37.838889,0.0,,13.91358,37.444368
US_TX_48151,2020-07-05,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,11,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.316667,22.755556,37.123457,0.0,,16.716049,46.852137
US_TX_48151,2020-07-06,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,11,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.527778,20.638889,34.638889,9.3218,,19.302469,64.730015
US_TX_48151,2020-07-07,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,11,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.944444,21.538889,34.405556,0.8128,,20.388889,67.22665
US_TX_48151,2020-07-08,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,11,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.727778,21.261111,37.320988,1.8288,,19.734568,61.755183
US_TX_48151,2020-07-09,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,11,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.033333,23.288889,38.666667,0.0,,18.790123,48.15796
US_TX_48151,2020-07-10,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,11,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.261111,23.977778,38.622222,0.0,,19.030864,48.28292
US_TX_48151,2020-07-11,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,13,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,32.161111,24.216667,40.211111,0.0,,18.444444,44.30438
US_TX_48151,2020-07-12,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,13,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,32.177778,24.355556,40.7,0.0,,14.462963,34.679628
US_TX_48151,2020-07-13,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,13,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,33.2,24.288889,42.816667,0.0,,11.555556,27.225059
US_TX_48151,2020-07-14,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,14,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,34.705556,26.977778,43.183333,0.0,,9.716049,22.169766
US_TX_48151,2020-07-15,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,16,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,33.294444,25.894444,41.916667,0.0,,12.111111,27.877479
US_TX_48151,2020-07-16,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,16,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,32.027778,24.533333,39.783333,0.0,,13.45679,32.528275
US_TX_48151,2020-07-17,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,16,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.75,23.238889,38.988889,0.0,,14.555556,35.284259
US_TX_48151,2020-07-18,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,6,0,22,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.822222,23.722222,37.766667,0.0,,15.777778,40.335953
US_TX_48151,2020-07-19,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,22,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.738889,23.233333,36.461111,0.0,,16.320988,44.293013
US_TX_48151,2020-07-20,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,22,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.85,22.966667,36.383333,0.0,,15.314815,41.267432
US_TX_48151,2020-07-21,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,22,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.866667,22.833333,36.516667,1.143,,16.487654,44.594146
US_TX_48151,2020-07-22,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.094444,22.711111,35.883333,2.991556,,18.666667,57.518456
US_TX_48151,2020-07-23,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.116667,22.622222,35.988889,2.3495,,19.364198,59.484961
US_TX_48151,2020-07-24,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.516667,23.211111,36.444444,1.4986,,18.685185,52.807811
US_TX_48151,2020-07-25,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.255556,22.705556,35.588889,0.0,,18.444444,52.283801
US_TX_48151,2020-07-26,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.794444,21.772222,34.855556,0.0,,18.654321,57.543455
US_TX_48151,2020-07-27,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.733333,22.072222,36.005556,0.0,,17.87037,51.740867
US_TX_48151,2020-07-28,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.011111,23.122222,36.012346,3.175,,18.314815,52.795246
US_TX_48151,2020-07-29,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.705556,23.65,36.616667,8.672286,,19.135802,59.389566
US_TX_48151,2020-07-30,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,23,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.366667,23.522222,38.32716,0.0254,,16.993827,44.729641
US_TX_48151,2020-07-31,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,24,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.444444,21.966667,37.605556,1.7526,,17.395062,54.835755
US_TX_48151,2020-08-01,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,24,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.794444,18.116667,35.461111,0.0,,13.660494,44.399838
US_TX_48151,2020-08-02,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,24,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.561111,19.411111,37.072222,0.0508,,12.969136,38.273332
US_TX_48151,2020-08-03,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,24,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,25.866667,20.694444,35.783333,3.414889,,16.123457,55.305732
US_TX_48151,2020-08-04,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,26,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.472222,19.522222,38.005556,1.397,,15.617284,48.400895
US_TX_48151,2020-08-05,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,26,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.616667,22.388889,38.594444,0.0,,14.37037,37.556572
US_TX_48151,2020-08-06,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,26,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.172222,23.538889,38.95679,0.0,,14.901235,37.422366
US_TX_48151,2020-08-07,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,26,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.133333,24.411111,38.255556,0.0,,15.574074,38.93287
US_TX_48151,2020-08-08,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,28,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.888889,24.577778,37.611111,0.0,,16.148148,41.001935
US_TX_48151,2020-08-09,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,28,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.75,24.0,37.882716,0.0,,16.0,40.987315
US_TX_48151,2020-08-10,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,28,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.038889,23.755556,38.3,0.0,,15.419753,38.800406
US_TX_48151,2020-08-11,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,29,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.594444,24.627778,38.772222,0.1524,,15.216049,37.081117
US_TX_48151,2020-08-12,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,29,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,32.111111,25.161111,40.127778,0.0,,14.932099,35.314454
US_TX_48151,2020-08-13,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,30,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,32.961111,25.161111,40.827778,0.0,,14.018519,31.809307
US_TX_48151,2020-08-14,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,30,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,33.188889,24.883333,42.294444,0.0,,12.123457,27.7968
US_TX_48151,2020-08-15,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,31,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,33.227778,25.727778,41.527778,0.197556,,12.154321,28.185436
US_TX_48151,2020-08-16,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,31,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.588889,22.7,39.911111,1.2954,,14.055556,36.49739
US_TX_48151,2020-08-17,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,31,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.655556,20.338889,37.172222,4.245429,,15.018519,49.124456
US_TX_48151,2020-08-18,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,5,0,36,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.077778,19.894444,35.766667,0.0,,14.512346,43.553038
US_TX_48151,2020-08-19,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,6,0,42,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.233333,19.555556,36.527778,0.0,,11.783951,36.194855
US_TX_48151,2020-08-20,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,3,0,45,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.377778,20.838889,34.783333,0.0,,10.351852,34.8716
US_TX_48151,2020-08-21,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,47,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.911111,18.372222,36.55,0.0,,12.475309,40.968359
US_TX_48151,2020-08-22,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,48,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.688889,20.45,36.088889,0.338667,,14.45679,41.626737
US_TX_48151,2020-08-23,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,48,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.388889,20.777778,35.55,3.6068,,14.487654,42.49531
US_TX_48151,2020-08-24,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,48,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.788889,19.805556,35.505556,0.0,,12.320988,38.230078
US_TX_48151,2020-08-25,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,50,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.655556,19.383333,35.472222,0.0,,12.283951,38.476399
US_TX_48151,2020-08-26,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,2,0,52,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.205556,19.911111,36.011111,0.0,,13.061728,39.336232
US_TX_48151,2020-08-27,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,52,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,29.138889,20.833333,37.377778,0.0,,16.166667,45.642807
US_TX_48151,2020-08-28,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,52,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.811111,23.144444,40.838889,0.0,,14.388889,34.970779
US_TX_48151,2020-08-29,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,6,0,58,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,32.240741,24.41358,40.08642,0.056444,,14.118056,33.176841
US_TX_48151,2020-08-30,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,58,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,30.62963,22.654321,38.820988,0.451556,,16.013889,41.596672
US_TX_48151,2020-08-31,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,58,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,31.82716,24.697531,38.388889,0.943429,,16.340278,39.591191
US_TX_48151,2020-09-01,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,59,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,28.244444,23.605556,37.12963,3.429,,20.41358,62.896316
US_TX_48151,2020-09-02,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,59,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,24.660494,20.549383,31.987654,11.232444,,19.420635,77.194217
US_TX_48151,2020-09-03,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,60,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,25.796296,19.462963,34.364198,2.398889,,18.381944,64.74879
US_TX_48151,2020-09-04,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,60,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.358025,19.623457,33.259259,0.0,,17.916667,60.143801
US_TX_48151,2020-09-05,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,60,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,25.746914,19.648148,32.82716,0.0,,17.979167,62.426803
US_TX_48151,2020-09-06,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,60,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,26.265432,19.024691,34.055556,0.0,,16.798611,55.982339
US_TX_48151,2020-09-07,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,60,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.796296,19.981481,35.395062,0.0,,14.930556,45.314987
US_TX_48151,2020-09-08,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,60,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,27.41358,21.141975,34.314815,0.8255,,16.743056,52.352773
US_TX_48151,2020-09-09,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,61,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,12.845679,8.722222,24.030864,29.830889,,10.625,87.183551
US_TX_48151,2020-09-10,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,61,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,9.861111,8.633333,12.216667,35.1282,,8.512346,91.447115
US_TX_48151,2020-09-11,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,62,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,14.327778,10.911111,21.594444,18.542,,12.092593,86.581459
US_TX_48151,2020-09-12,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,62,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,20.761111,14.388889,29.155556,1.3716,,16.648148,77.348084
US_TX_48151,2020-09-13,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,62,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,23.505556,18.111111,29.711111,0.0,,18.598765,74.259395
US_TX_48151,2020-09-14,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,62,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,22.877778,18.661111,28.1,0.0,,16.376543,67.088059
US_TX_48151,2020-09-15,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,63,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,21.75,17.061111,28.366667,0.0,,15.018519,65.668106
US_TX_48151,2020-09-16,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,63,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,23.055556,16.938889,30.777778,0.0,,16.049383,64.580386
US_TX_48151,2020-09-17,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,1,0,64,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,23.561111,17.894444,29.894444,0.2032,,16.024691,62.594058
US_TX_48151,2020-09-18,ChIJ65sd6yQKVoYRmhsmPGGQmIE,Q109975,geoId/48151,US,United States of America,TX,Texas,48151,Fisher County,US,USA,2,0,0,64,1,,,3874,1927,1947,448,455,457,355,432,510,552,378,287,1812360,32.74,-100.4,2336,77.85,22.1,16.127778,28.55,0.0,,14.351852,61.504898
