location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26113,2022-02-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,24,0,2807,57,4,7240,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,16.91,33.11,-1.3,-6.994444,2.644444,0.0508,139.7,-4.265432,79.347568
US_MI_26113,2022-02-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2807,57,5,7245,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,11,18.11,29.26,-2.366667,-4.727778,1.872222,0.6096,139.7,-5.475309,78.137079
US_MI_26113,2022-02-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,23,0,2830,57,3,7248,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,3,16.65,39.44,-0.677778,-4.427778,4.083333,1.27,139.7,-3.141975,82.158903
US_MI_26113,2022-02-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2830,57,2,7250,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,13.46,31.4,-9.811111,-14.494444,0.316667,1.9812,165.1,-14.154321,68.622412
US_MI_26113,2022-02-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2830,57,8,7258,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.5,46.22,-14.088889,-18.494444,-8.944444,0.0635,154.94,-20.320988,57.394682
US_MI_26113,2022-02-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,12,0,2842,57,0,7258,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,23,19.01,38.76,-15.022222,-22.45,-7.588889,0.0,154.94,-19.962963,65.51566
US_MI_26113,2022-02-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2842,57,0,7258,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,30.35,28.83,-7.766667,-10.85,-3.661111,0.1016,139.7,-11.82716,71.556286
US_MI_26113,2022-02-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,12,1,2854,58,0,7258,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,13,21.29,36.2,0.794444,-7.85,7.816667,1.415143,105.41,-4.296296,67.80176
US_MI_26113,2022-02-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2854,58,5,7263,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,5,23.7,28.78,-2.011111,-7.122222,6.238889,5.007429,180.34,-5.240741,77.327267
US_MI_26113,2022-02-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2854,58,0,7263,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,10,19.83,37.86,-8.944444,-11.808642,-2.240741,0.0,129.54,-14.256944,63.905635
US_MI_26113,2022-02-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2854,58,5,7268,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,33.08,-8.703704,-12.388889,-2.932099,2.7305,129.54,-13.208333,68.989852
US_MI_26113,2022-02-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,10,0,2864,58,0,7268,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.33,38.22,-3.876543,-11.981481,6.901235,0.73025,129.54,-10.055556,61.235714
US_MI_26113,2022-02-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2864,58,0,7268,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,14.05,43.81,-2.416667,-6.516667,5.311111,0.0,200.66,-6.074074,74.533009
US_MI_26113,2022-02-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2864,58,8,7276,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-29,22.55,37.04,-4.916667,-6.544444,-1.572222,2.38125,180.34,-6.074074,88.708447
US_MI_26113,2022-02-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,2869,58,0,7276,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,23.47,36.1,-8.8,-11.777778,-4.422222,5.842,80.01,-12.283951,73.692526
US_MI_26113,2022-02-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2869,58,3,7279,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,18.67,28.36,-10.75,-15.738889,-4.566667,0.762,80.01,-15.351852,68.081192
US_MI_26113,2022-02-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,1,2870,59,0,7279,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,23.98,36.83,-8.061111,-12.505556,-4.544444,0.889,90.17,-12.648148,68.444243
US_MI_26113,2022-02-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2870,59,4,7283,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.72,37.15,-7.083333,-13.488889,-1.616667,1.312333,105.41,-11.703704,68.925449
US_MI_26113,2022-02-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2870,59,0,7283,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,22.6,46.95,-2.75,-6.05,-1.033333,0.0,90.17,-8.709877,62.566996
US_MI_26113,2022-02-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,8,0,2878,59,6,7289,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,19,18.99,30.52,-6.05,-10.205556,-0.994444,0.0,90.17,-11.604938,63.039281
US_MI_26113,2022-03-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2878,59,-6,7283,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,8,12.33,34.94,-3.2,-9.155556,1.611111,0.0,90.17,-6.709877,75.909352
US_MI_26113,2022-03-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,-1,2885,58,0,7283,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,19.63,30.53,-5.683333,-12.927778,0.672222,0.169333,149.86,-8.549383,79.419354
US_MI_26113,2022-03-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2885,58,0,7283,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,14.91,41.74,-6.844444,-13.9,-1.666667,0.870857,149.86,-13.358025,58.514871
US_MI_26113,2022-03-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,2886,58,1,7284,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,,33.76,-8.35,-17.1,1.65,0.0,149.86,-15.382716,56.718343
US_MI_26113,2022-03-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,58,3,7287,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.02,44.78,1.188889,-3.711111,7.555556,0.53975,149.86,-8.067901,49.541687
US_MI_26113,2022-03-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,58,2,7289,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,23.73,53.61,4.344444,-0.894444,10.8,16.92275,129.54,1.839506,83.030415
US_MI_26113,2022-03-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,1,2886,59,1,7290,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,17,23.73,31.64,-1.066667,-2.327778,0.916667,2.413,114.3,-3.388889,83.062893
US_MI_26113,2022-03-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,59,0,7290,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,25.77,21.59,-4.666667,-13.311111,1.666667,3.302,78.74,-9.067901,70.97198
US_MI_26113,2022-03-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,59,1,7291,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,21.49,24.18,-2.661111,-8.938889,0.938889,0.0,100.33,-6.808642,72.54943
US_MI_26113,2022-03-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,59,0,7291,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,25.73,36.45,-5.377778,-8.283333,-1.183333,0.0,100.33,-11.401235,61.575538
US_MI_26113,2022-03-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,59,0,7291,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,17,21.39,29.24,-7.283333,-12.55,-1.555556,0.127,100.33,-12.950617,63.09785
US_MI_26113,2022-03-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,59,0,7291,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,22.22,37.33,-9.688889,-12.311111,-3.616667,0.381,100.33,-15.320988,62.976746
US_MI_26113,2022-03-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2886,59,5,7296,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.0,31.45,-7.6,-13.511111,0.827778,1.1176,100.33,-11.580247,71.706521
US_MI_26113,2022-03-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,2887,59,1,7297,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,21,25.14,42.13,-2.261111,-10.338889,4.805556,0.169333,100.33,-5.518519,77.948882
US_MI_26113,2022-03-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2887,59,0,7297,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,19.7,40.8,1.361111,-3.555556,7.811111,0.635,90.17,-1.537037,80.100852
US_MI_26113,2022-03-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,2891,59,2,7299,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,17,22.67,32.97,4.316667,-3.755556,14.955556,0.0254,129.54,0.154321,74.810155
US_MI_26113,2022-03-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2891,59,1,7300,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,19,20.56,41.82,9.922222,0.422222,16.561111,0.0,99.06,3.419753,64.118788
US_MI_26113,2022-03-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,2892,59,0,7300,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,17,21.17,27.12,3.527778,1.133333,10.405556,1.016,,0.82716,81.700298
US_MI_26113,2022-03-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2892,59,2,7302,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,13.44,43.01,2.4,1.294444,3.405556,8.418286,,1.654321,93.761624
US_MI_26113,2022-03-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2892,59,0,7302,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.73,39.18,3.872222,-2.433333,12.2,3.011714,,-1.969136,64.974099
US_MI_26113,2022-03-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,2899,59,1,7303,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,16.5,37.81,1.516667,-3.655556,8.766667,0.0,,-2.45679,75.882352
US_MI_26113,2022-03-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2899,59,0,7303,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,13.6,41.51,2.15,-1.694444,5.1,8.5852,,-3.67284,65.061885
US_MI_26113,2022-03-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,2901,59,1,7304,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,13,14.63,35.12,2.15,0.922222,3.75,3.773714,,-0.876543,79.774625
US_MI_26113,2022-03-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2901,59,3,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,13,20.78,26.51,1.5,0.372222,3.383333,9.434286,,0.987654,94.903251
US_MI_26113,2022-03-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,2902,59,0,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,11,22.05,31.17,2.138889,-0.527778,8.027778,3.918857,,-1.37037,78.396577
US_MI_26113,2022-03-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2902,59,0,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.42,30.01,-0.988889,-5.305556,4.861111,0.725714,,-3.308642,83.570745
US_MI_26113,2022-03-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2902,59,0,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.68,36.4,-6.961111,-8.844444,-3.405556,0.6096,50.8,-12.296296,64.545104
US_MI_26113,2022-03-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-1,0,2901,59,0,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,18.16,34.42,-7.805556,-12.677778,-3.344444,0.181429,50.8,-13.962963,59.994068
US_MI_26113,2022-03-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2901,59,0,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,29.6,46.95,-5.544444,-13.716667,5.061111,0.0508,30.48,-13.0,55.129761
US_MI_26113,2022-03-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,2903,59,0,7307,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,23.36,41.12,1.083333,-1.038889,4.744444,5.225143,,-2.401235,76.501773
US_MI_26113,2022-03-31,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2903,59,1,7308,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,22.41,21.44,2.627778,-1.033333,7.594444,23.005143,30.48,0.814815,87.642623
US_MI_26113,2022-04-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2903,59,1,7309,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,17.19,31.51,-1.483333,-2.905556,0.488889,7.003143,50.8,-7.098765,70.518077
US_MI_26113,2022-04-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2903,59,4,7313,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,24.86,29.64,-1.377778,-7.327778,5.194444,0.145143,50.8,-4.487654,78.970962
US_MI_26113,2022-04-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2903,59,0,7313,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,27.57,32.32,1.722222,-2.166667,5.983333,2.177143,,-0.82716,83.404204
US_MI_26113,2022-04-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2903,59,1,7314,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,18.04,41.12,1.327778,-0.8,4.377778,0.907143,,-5.462963,80.162929
US_MI_26113,2022-04-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2903,59,0,7314,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,12,19.86,44.14,3.227778,0.133333,8.266667,2.483556,,-3.697531,79.729613
US_MI_26113,2022-04-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,1,2904,60,1,7315,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,11,17.8,34.9,5.544444,1.644444,9.722222,1.814286,,-1.919753,76.700606
US_MI_26113,2022-04-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2904,60,2,7317,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,15,,25.25,4.894444,2.416667,8.644444,16.618857,,-4.006173,68.641814
US_MI_26113,2022-04-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2904,60,0,7317,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,12.96,35.29,1.966667,-0.5,5.244444,1.451429,,-5.104938,78.349743
US_MI_26113,2022-04-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2904,60,0,7317,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,44.67,-0.594444,-2.444444,3.183333,0.399143,,-8.82716,69.972598
US_MI_26113,2022-04-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2904,60,4,7321,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.25,36.43,2.983333,-4.644444,13.011111,0.0254,,-9.283951,51.909784
US_MI_26113,2022-04-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2904,60,1,7322,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,16,18.55,47.49,9.711111,3.383333,15.194444,0.931333,,-3.185185,44.424974
US_MI_26113,2022-04-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2904,60,0,7322,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,17,17.86,27.53,7.65,-1.855556,16.772222,0.2032,,-2.41358,50.654314
US_MI_26113,2022-04-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,6,0,2910,60,0,7322,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,14,26.7,39.67,12.955556,6.222222,19.477778,2.757714,,8.487654,73.229533
US_MI_26113,2022-04-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2910,60,2,7324,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,18,20.41,40.09,6.777778,0.977778,15.272222,7.474857,,-4.58642,57.231013
US_MI_26113,2022-04-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2910,60,1,7325,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,17.05,31.01,2.377778,0.238889,6.222222,1.74625,,-10.290123,44.228298
US_MI_26113,2022-04-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,2910,60,1,7326,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.83,35.43,-1.094444,-3.788889,2.511111,0.296333,,-8.018519,58.779798
