location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28031,2020-09-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,25,0,769,18,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-20,13.09,36.9,26.75,22.266667,33.127778,0.0,,22.475309,77.058105
US_MS_28031,2020-09-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,774,18,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,30.69,33.92,26.305556,22.972222,33.183333,6.942667,,23.104938,82.12926
US_MS_28031,2020-09-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,1,774,19,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,20.01,33.87,26.916667,22.933333,33.311111,4.3434,,22.962963,78.901995
US_MS_28031,2020-09-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,776,19,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,17.88,40.53,26.711111,23.311111,31.983333,0.0254,,22.555556,77.436086
US_MS_28031,2020-09-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,1,783,20,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-17,21.9,33.45,26.238889,23.55,30.066667,1.5748,,22.290123,78.674244
US_MS_28031,2020-09-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,1,787,21,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-17,15.82,28.71,24.994444,23.183333,28.138889,0.3302,,20.382716,75.128416
US_MS_28031,2020-09-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,793,21,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-15,27.62,28.8,24.944444,20.655556,31.544444,0.0,,20.030864,73.944837
US_MS_28031,2020-09-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,1,796,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-13,19.47,32.64,23.922222,20.077778,28.733333,0.0,,18.54321,71.721065
US_MS_28031,2020-09-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,10,0,806,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,32.11,30.42,21.877778,19.072222,25.361111,0.7874,,17.098765,74.265643
US_MS_28031,2020-09-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,-1,0,805,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.17,28.85,21.211111,18.45,24.677778,0.677333,,16.623457,75.62655
US_MS_28031,2020-09-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,809,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,17.68,33.6,20.511111,18.327778,23.655556,0.8382,,15.512346,73.317228
US_MS_28031,2020-09-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,-1,0,808,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,25.34,31.5,20.483333,17.888889,24.65,5.334,,16.018519,75.188637
US_MS_28031,2020-09-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,813,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,14.62,33.91,21.572222,18.444444,26.505556,1.9558,,18.82716,83.521497
US_MS_28031,2020-09-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,819,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-17,11.9,37.04,22.333333,19.838889,24.683333,30.7086,,20.697531,89.885167
US_MS_28031,2020-09-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,820,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-15,16.19,30.18,20.411111,18.994444,23.333333,3.2004,,18.253086,87.228408
US_MS_28031,2020-09-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,827,22,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.69,40.16,21.75,18.394444,27.25,0.0508,,18.691358,82.896631
US_MS_28031,2020-09-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,1,827,23,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.88,31.82,23.261111,19.2,29.8,0.0,,19.382716,77.825884
US_MS_28031,2020-09-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,827,23,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,20.34,45.6,22.122222,17.95,29.011111,0.0,,19.746914,85.568793
US_MS_28031,2020-09-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,830,23,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,16.95,35.15,18.783333,14.577778,24.977778,3.414889,,11.864198,63.842236
US_MS_28031,2020-09-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,832,23,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,14.81,28.43,17.005556,9.127778,26.772222,0.0508,,9.944444,62.590036
US_MS_28031,2020-10-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,834,23,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-13,18.03,26.44,18.722222,10.75,28.55,0.0,,12.475309,66.319755
US_MS_28031,2020-10-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,2,836,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,21.89,41.59,17.244444,9.611111,25.372222,0.0,,8.660494,56.200292
US_MS_28031,2020-10-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,844,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.33,40.44,15.238889,7.638889,24.438889,0.0,,8.074074,61.439901
US_MS_28031,2020-10-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,845,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.3,37.0,16.7,9.011111,26.505556,0.0,,10.765432,67.32136
US_MS_28031,2020-10-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,847,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,26.18,32.73,18.427778,11.705556,26.811111,0.0,,13.067901,70.46535
US_MS_28031,2020-10-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,851,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-17,31.2,32.69,19.222222,12.111111,28.7,0.0,,13.679012,69.441005
US_MS_28031,2020-10-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,853,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,18.07,30.59,22.255556,15.511111,31.327778,0.0,,17.697531,74.532125
US_MS_28031,2020-10-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,858,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,12.81,31.68,23.6,19.377778,28.961111,0.1016,,20.320988,81.005226
US_MS_28031,2020-10-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,863,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,25.62,23.39,23.172222,20.355556,27.533333,18.8976,,21.037037,87.590715
US_MS_28031,2020-10-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,14,0,877,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.91,43.37,23.790123,21.308642,26.5,12.446,,20.430556,81.211908
US_MS_28031,2020-10-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,878,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.41,24.41,22.598765,20.283951,26.91358,4.374444,,19.493056,81.804868
US_MS_28031,2020-10-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,878,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,17.27,26.48,23.333333,17.703704,31.012346,0.225778,,19.638889,79.181661
US_MS_28031,2020-10-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,883,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,17.5,30.33,22.905556,16.744444,28.738889,0.0,,15.907407,64.184446
US_MS_28031,2020-10-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,886,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,15.38,27.92,17.6,9.194444,27.977778,0.0,,11.098765,64.742485
US_MS_28031,2020-10-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,11,0,897,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,16.37,36.24,19.205556,11.655556,28.894444,0.0,,15.179012,76.512031
US_MS_28031,2020-10-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,902,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,16.65,23.78,17.766667,13.488889,24.022222,0.338667,,12.802469,72.361143
US_MS_28031,2020-10-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,908,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.39,32.32,13.988889,6.827778,23.138889,0.0,,4.858025,53.466196
US_MS_28031,2020-10-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,908,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,20.4,28.56,17.111111,9.127778,27.722222,0.0,,11.561728,69.257699
US_MS_28031,2020-10-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,916,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,16.72,25.95,21.266667,14.611111,29.294444,0.0,,17.851852,80.204595
US_MS_28031,2020-10-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,9,0,925,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,22.19,21.61,21.9,15.055556,29.888889,0.0254,,17.561728,75.72292
US_MS_28031,2020-10-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,20,0,945,25,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,10.36,27.41,22.505556,16.661111,29.922222,0.0,,18.432099,77.471254
US_MS_28031,2020-10-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,1,953,26,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,17.97,29.95,22.816667,17.738889,29.838889,0.0,,19.203704,79.680827
US_MS_28031,2020-10-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,0,970,26,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,21.0,23.4,22.777778,17.327778,30.261111,2.314222,,19.432099,81.204527
US_MS_28031,2020-10-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,1,975,27,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,18.76,28.55,19.533333,15.1,25.277778,15.5702,,17.938272,90.633959
US_MS_28031,2020-10-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,975,27,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,21.6,42.4,15.594444,13.3,21.222222,4.0894,,13.654321,87.947966
US_MS_28031,2020-10-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,979,27,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,14.51,36.28,19.1,14.844444,26.511111,0.0,,15.765432,81.049926
US_MS_28031,2020-10-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,2,985,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,25.74,34.72,21.044444,16.511111,27.622222,0.3556,,18.728395,85.687243
US_MS_28031,2020-10-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,988,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,18.47,30.96,24.138889,21.516667,26.005556,21.8186,,22.962963,92.612235
US_MS_28031,2020-10-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,9,0,997,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,21.21,36.45,18.083333,11.461111,24.388889,47.9806,,13.432099,74.452595
US_MS_28031,2020-10-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,1001,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,22.78,29.4,11.672222,9.316667,17.772222,0.381,,6.444444,69.847611
US_MS_28031,2020-10-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1008,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,14.98,34.38,11.9,5.177778,21.511111,0.0,,7.432099,73.511165
US_MS_28031,2020-11-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,1009,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.43,33.99,14.161111,7.466667,22.916667,0.0,,9.228395,71.630475
US_MS_28031,2020-11-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1016,29,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-9,19.98,27.11,11.572222,5.15,18.722222,0.0,,0.549383,46.362647
US_MS_28031,2020-11-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,2,1021,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,22.46,31.88,10.005556,2.361111,21.738889,0.0,,2.728395,59.885126
US_MS_28031,2020-11-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,9,0,1030,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,25.6,21.76,12.15,4.022222,23.277778,0.0,,6.024691,65.427902
US_MS_28031,2020-11-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,13,0,1043,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,32.63,32.09,13.572222,5.838889,23.838889,0.0,,8.962963,73.025016
US_MS_28031,2020-11-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,1046,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,21.33,33.43,16.383333,9.433333,25.661111,0.0,,12.654321,77.715294
US_MS_28031,2020-11-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,1051,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.5,25.17,19.722222,15.172222,24.988889,0.7366,,16.185185,79.465591
US_MS_28031,2020-11-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,1055,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,16.44,36.79,21.277778,18.244444,25.861111,0.1016,,18.012346,81.003777
US_MS_28031,2020-11-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,1063,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,30.3,27.97,20.661111,17.383333,25.861111,0.0,,18.067901,84.382736
US_MS_28031,2020-11-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,1066,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-4,16.21,34.73,21.444444,18.288889,25.605556,0.028222,,19.555556,88.251734
US_MS_28031,2020-11-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,17,0,1083,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,24.38,37.12,23.116667,20.594444,26.772222,0.9398,,21.37037,89.546265
US_MS_28031,2020-11-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,1089,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-7,13.73,23.61,18.922222,13.088889,25.411111,0.084667,,14.067901,73.175238
US_MS_28031,2020-11-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,1096,31,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-11,14.78,18.91,15.355556,8.216667,25.3,0.0,,9.617284,67.936922
US_MS_28031,2020-11-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,1,1101,32,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.11,29.92,16.344444,8.933333,26.711111,0.0,,11.635802,72.92502
US_MS_28031,2020-11-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,1103,32,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.21,33.99,18.9,12.116667,23.733333,0.0,,13.679012,71.355097
US_MS_28031,2020-11-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,1107,32,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-6,11.5,27.6,10.283333,2.422222,19.977778,0.127,,1.919753,55.418879
US_MS_28031,2020-11-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,1110,32,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-5,23.89,36.54,10.8,2.927778,21.538889,0.0,,2.87037,57.387982
US_MS_28031,2020-11-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,1,1112,33,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-10,21.15,35.96,11.144444,3.833333,20.816667,0.0,,0.475309,47.369364
US_MS_28031,2020-11-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,10,1,1122,34,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-16,19.07,27.16,11.083333,3.283333,21.705556,0.0,,4.339506,62.087423
