location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05081,2022-02-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,3136,85,5,4732,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-2,24.39,36.19,9.734568,0.259259,21.549383,0.0,-2.975309,41.316116
US_AR_05081,2022-02-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,8,0,3144,85,0,4732,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-3,19.36,45.17,11.82716,2.549383,23.271605,0.0,-0.012346,44.530323
US_AR_05081,2022-02-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,1,3150,86,4,4736,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,25.24,57.36,8.851852,2.351852,19.314815,0.725714,-2.074074,46.992793
US_AR_05081,2022-02-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3150,86,4,4740,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.52,47.14,3.594444,-4.383333,15.294444,0.9652,-9.638889,37.822688
US_AR_05081,2022-02-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,18,0,3168,86,1,4741,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,17.46,42.39,7.811111,-2.538889,21.677778,0.0,-4.127778,42.828862
US_AR_05081,2022-02-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,8,0,3176,86,0,4741,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,19.48,32.73,11.638889,2.855556,20.733333,0.0,1.066667,48.594171
US_AR_05081,2022-02-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,7,0,3183,86,2,4743,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-3,18.72,31.98,16.833333,13.988889,21.644444,0.0,10.505556,66.433195
US_AR_05081,2022-02-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3185,86,11,4754,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,27.14,36.94,14.611111,1.394444,20.827778,4.15925,11.433333,81.462046
US_AR_05081,2022-02-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,1,3189,87,0,4754,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-14,17.34,36.42,1.8,-3.588889,10.705556,8.5852,-5.205556,59.909639
US_AR_05081,2022-02-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,3192,87,4,4758,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.88,28.59,5.611111,-2.705556,17.855556,0.0,-3.822222,50.925859
US_AR_05081,2022-02-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,3196,87,0,4758,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.72,37.85,10.311111,2.377778,19.711111,0.0,-1.35,44.568484
US_AR_05081,2022-02-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3197,87,0,4758,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,33.12,44.5,15.361111,11.1,23.983333,0.169333,10.572222,73.184349
US_AR_05081,2022-02-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,8,0,3205,87,13,4771,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,23.37,44.05,16.988889,6.472222,23.222222,13.11275,12.972222,77.704614
US_AR_05081,2022-02-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3207,87,0,4771,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-3,37.6,37.6,1.061111,-1.561111,6.677778,7.874,-3.016667,74.469016
US_AR_05081,2022-02-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3208,87,2,4773,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,32.61,37.91,-0.188889,-1.527778,1.6,5.49275,-0.85,95.3477
US_AR_05081,2022-02-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,3212,87,0,4773,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,46.08,30.99,-0.277778,-3.655556,4.261111,1.0922,-3.727778,77.780079
US_AR_05081,2022-02-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3213,87,1,4774,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.38,31.0,1.511111,-0.011111,3.966667,1.905,-1.916667,78.149024
US_AR_05081,2022-02-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3214,87,0,4774,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.8,38.45,4.438889,0.25,12.7,7.20725,0.205556,74.149416
US_AR_05081,2022-02-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,3220,87,4,4778,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-3,39.45,41.1,6.111111,-3.205556,18.083333,0.0,-3.783333,49.345224
US_AR_05081,2022-03-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,3225,87,1,4779,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-3,14.75,37.7,10.483333,-0.011111,22.461111,0.0,-2.144444,41.487021
US_AR_05081,2022-03-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3226,87,0,4779,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,28.89,37.96,12.283333,1.144444,24.527778,0.0,-1.161111,39.696678
US_AR_05081,2022-03-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,1,3230,88,8,4787,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-1,18.48,36.95,13.827778,3.261111,25.394444,0.0,1.138889,42.311338
US_AR_05081,2022-03-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3230,88,0,4787,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-9,20.72,27.35,14.966667,5.466667,24.827778,0.0,5.694444,54.043119
US_AR_05081,2022-03-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3231,88,6,4793,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.97,55.51,18.733333,15.727778,23.433333,0.072571,14.327778,75.705611
US_AR_05081,2022-03-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3231,88,0,4793,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,34.3,45.73,21.383333,18.061111,25.733333,0.762,16.761111,75.16504
US_AR_05081,2022-03-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,1,3232,89,5,4798,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,32.85,33.68,9.95,3.805556,24.25,8.091714,5.355556,73.375723
US_AR_05081,2022-03-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3234,89,2,4800,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,35.74,56.59,3.088889,-0.911111,7.527778,3.160889,-0.877778,75.333373
US_AR_05081,2022-03-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,3237,90,1,4801,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,19.1,36.53,4.911111,-1.816667,14.205556,2.1336,0.011111,70.800916
US_AR_05081,2022-03-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,1,3237,91,0,4801,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,24.96,27.38,7.977778,0.133333,18.355556,0.0,1.45,63.540056
US_AR_05081,2022-03-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,1,3239,92,0,4801,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,20.92,33.8,5.461111,0.188889,15.25,1.524,1.061111,73.549802
US_AR_05081,2022-03-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3239,92,7,4808,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,33.63,41.74,1.722222,-4.911111,10.961111,3.499556,-5.783333,57.694772
US_AR_05081,2022-03-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,3242,92,4,4812,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.17,30.34,7.377778,-0.416667,18.266667,0.0,-4.205556,43.889158
US_AR_05081,2022-03-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,3247,92,6,4818,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-9,24.39,52.85,12.305556,6.655556,19.544444,0.0,4.105556,57.419593
US_AR_05081,2022-03-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3248,92,3,4821,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,23.36,45.11,13.577778,10.883333,18.85,21.0185,11.011111,84.537475
US_AR_05081,2022-03-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3248,92,1,4822,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,21.63,39.11,13.561111,4.761111,23.85,3.4798,8.327778,70.725745
US_AR_05081,2022-03-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3250,92,0,4822,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,25.06,36.29,16.066667,8.611111,24.8,0.0,8.333333,60.325221
US_AR_05081,2022-03-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3252,92,4,4826,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,36.37,25.62,14.216667,9.461111,21.061111,2.032,8.183333,67.168617
US_AR_05081,2022-03-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,3257,92,0,4826,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,26.02,30.76,10.872222,1.577778,22.083333,0.0,0.5,48.923053
US_AR_05081,2022-03-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3257,92,0,4826,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,19.71,37.1,14.227778,4.533333,25.638889,0.0,0.938889,40.839428
US_AR_05081,2022-03-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3258,92,0,4826,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,25.7,61.03,15.911111,11.916667,22.761111,0.635,5.288889,49.577845
US_AR_05081,2022-03-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,3261,93,1,4827,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,34.62,50.25,14.838889,10.8,19.405556,36.938857,12.9,88.210367
US_AR_05081,2022-03-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3261,93,0,4827,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,38.62,39.73,10.141975,6.814815,15.530864,6.801556,0.814815,52.541712
US_AR_05081,2022-03-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,3262,93,1,4828,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-15,35.74,55.35,8.577778,0.761111,17.094444,0.0254,-1.216667,50.523155
US_AR_05081,2022-03-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,9,3267,102,0,4828,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,30.7,35.42,11.611111,2.477778,23.1,0.0,0.261111,46.043722
US_AR_05081,2022-03-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3267,102,3,4831,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,19.71,50.51,14.605556,5.338889,25.022222,0.0,2.088889,42.96413
US_AR_05081,2022-03-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3267,102,0,4831,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,31.22,25.22,16.244444,7.861111,25.733333,0.0,4.872222,47.024798
US_AR_05081,2022-03-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3267,102,0,4831,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,21.13,37.39,16.072222,7.244444,26.638889,0.0,5.755556,50.627638
US_AR_05081,2022-03-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3267,102,5,4836,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,23.07,43.47,21.127778,17.444444,25.433333,0.0,14.172222,64.556181
US_AR_05081,2022-03-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3267,102,0,4836,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,25.98,43.29,19.372222,11.161111,24.194444,7.27075,14.488889,73.507776
US_AR_05081,2022-03-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3269,102,0,4836,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,23.22,29.85,9.261111,2.15,17.238889,14.9606,2.4,62.361367
US_AR_05081,2022-04-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3269,102,1,4837,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,15.76,35.02,10.227778,2.388889,20.311111,0.0,1.333333,54.187072
US_AR_05081,2022-04-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3269,102,3,4840,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.09,40.87,15.361111,9.116667,23.855556,0.592667,6.194444,54.541167
US_AR_05081,2022-04-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3269,102,0,4840,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,25.83,59.05,17.005556,7.95,26.55,0.127,8.583333,57.724185
US_AR_05081,2022-04-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3269,102,4,4844,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,18.79,35.87,19.55,12.866667,26.094444,0.0,10.755556,57.011091
US_AR_05081,2022-04-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3269,102,0,4844,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,21.63,50.19,19.166667,13.127778,28.044444,26.82875,14.877778,76.368658
US_AR_05081,2022-04-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3271,102,2,4846,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,24.34,47.05,20.366667,14.616667,27.005556,7.1882,10.316667,52.755188
US_AR_05081,2022-04-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3271,102,1,4847,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,17.64,31.92,14.077778,7.994444,19.488889,0.0,-2.05,32.971241
US_AR_05081,2022-04-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,3273,102,2,4849,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,18.35,30.27,12.116667,7.005556,16.977778,0.0,-2.505556,36.322698
US_AR_05081,2022-04-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,102,1,4850,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.05,32.2,11.988889,0.661111,25.222222,0.0254,-1.3,39.96881
US_AR_05081,2022-04-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,102,3,4853,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,25.61,36.08,20.15,14.316667,27.783333,0.7112,9.633333,50.992155
US_AR_05081,2022-04-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,102,0,4853,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,20.88,31.74,22.072222,18.666667,27.672222,0.22225,16.45,70.621997
US_AR_05081,2022-04-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,1,3273,103,1,4854,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,,42.59,22.744444,21.05,25.411111,0.98425,18.588889,77.548602
US_AR_05081,2022-04-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,1,3273,104,3,4857,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,24.51,30.84,19.827778,14.866667,23.005556,5.68325,16.538889,81.504133
US_AR_05081,2022-04-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,1,4858,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,26.78,50.97,13.122222,4.255556,22.416667,16.0528,3.144444,50.906735
US_AR_05081,2022-04-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,1,4859,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,26.75,43.46,16.055556,8.62963,24.0,0.028222,9.345679,64.62037
US_AR_05081,2022-04-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,0,4859,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,17.85,36.82,21.37037,18.814815,24.777778,5.3975,19.54321,89.480879
US_AR_05081,2022-04-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,0,4859,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,28.01,46.69,16.123457,13.783951,20.493827,9.543143,14.969136,92.960415
US_AR_05081,2022-04-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,0,4859,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,2,19.78,34.4,14.8,10.705556,21.455556,1.2954,9.55,70.989777
US_AR_05081,2022-04-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,3273,104,4,4863,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-1,22.88,43.11,13.833333,6.572222,21.066667,0.0,5.233333,56.338581
