location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30089,2020-06-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.3,33.84,20.911111,14.805556,29.161111,0.0,,9.17284,47.308266
US_MT_30089,2020-06-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,17.38,55.39,13.972222,8.244444,23.3,0.798286,,6.123457,58.251322
US_MT_30089,2020-06-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,19.35,28.06,12.416667,8.761111,18.811111,7.027333,,8.055556,74.558849
US_MT_30089,2020-06-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-15,,37.97,12.511111,8.6,18.511111,15.784286,,9.722222,81.649931
US_MT_30089,2020-07-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,,34.17,11.455556,8.077778,16.216667,6.886222,,7.722222,77.547881
US_MT_30089,2020-07-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,,30.14,12.505556,7.844444,19.172222,2.0955,,6.5,66.412409
US_MT_30089,2020-07-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-36,26.74,36.77,15.283333,6.216667,26.138889,0.0254,,7.709877,60.689709
US_MT_30089,2020-07-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.05,27.38,17.238889,7.494444,26.244444,0.0,,7.080247,51.118974
US_MT_30089,2020-07-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.62,33.19,16.383333,7.277778,25.616667,0.0,,6.302469,50.221797
US_MT_30089,2020-07-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-26,34.41,31.46,17.266667,7.3,27.066667,0.0,,7.450617,51.301481
US_MT_30089,2020-07-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,15.05,25.39,16.583333,9.461111,26.894444,1.143,,8.975309,59.565961
US_MT_30089,2020-07-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,27.16,24.02,14.383333,8.961111,21.272222,1.4605,,7.537037,63.219253
US_MT_30089,2020-07-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-27,19.91,35.63,15.466667,6.283333,25.277778,0.0,,7.820988,59.529665
US_MT_30089,2020-07-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-22,,25.27,17.505556,9.9,24.988889,1.7145,,9.845679,60.264393
US_MT_30089,2020-07-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,21.38,30.38,18.166667,8.35,29.044444,0.5334,,8.796296,53.844273
US_MT_30089,2020-07-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.64,26.88,19.416667,11.744444,29.044444,0.127,,7.061728,44.427718
US_MT_30089,2020-07-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,20.34,40.68,15.422222,7.433333,22.677778,0.451556,,4.962963,49.255317
US_MT_30089,2020-07-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,3,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,17.81,44.98,15.172222,5.666667,24.938889,0.1778,,4.092593,46.949477
US_MT_30089,2020-07-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,3,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,32.77,37.45,18.272222,7.961111,27.522222,0.0,,5.679012,43.686303
US_MT_30089,2020-07-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,3,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,27.44,30.38,19.655556,9.266667,29.35,0.0,,8.12963,46.297929
US_MT_30089,2020-07-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,4,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,17.88,29.79,20.377778,12.861111,29.4,0.0,,9.851852,51.179119
US_MT_30089,2020-07-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,4,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,22.83,18.266667,9.477778,27.244444,0.09525,,8.753086,53.37641
US_MT_30089,2020-07-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,4,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.45,31.77,19.3,9.488889,28.822222,0.0,,8.191358,48.080546
US_MT_30089,2020-07-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,4,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-24,17.02,49.16,20.411111,10.283333,29.238889,0.3048,,9.938272,49.255262
US_MT_30089,2020-07-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,5,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,23.46,24.43,20.983333,11.05,31.688889,0.0,,9.82716,47.89953
US_MT_30089,2020-07-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,5,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,15.02,29.1,22.255556,12.444444,31.022222,0.0,,10.419753,46.796984
US_MT_30089,2020-07-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,7,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,25.87,27.86,21.861111,14.294444,30.194444,0.0,,10.469136,49.691995
US_MT_30089,2020-07-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,7,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,21.72,26.07,19.394444,11.65,27.705556,0.0,,7.722222,47.465547
US_MT_30089,2020-07-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,7,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.87,37.54,17.488889,8.077778,26.944444,0.0,,4.493827,42.256747
US_MT_30089,2020-07-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,7,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.9,37.36,18.105556,7.427778,29.15,0.0,,6.401235,45.40118
US_MT_30089,2020-07-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,7,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-22,29.67,31.58,21.022222,8.933333,33.061111,0.0,,8.012346,42.479493
US_MT_30089,2020-07-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,,33.04,22.833333,12.055556,33.638889,0.0,,9.475309,42.464584
US_MT_30089,2020-07-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,22.76,33.65,23.294444,13.472222,33.022222,0.0,,10.222222,44.289231
US_MT_30089,2020-07-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-22,17.72,34.46,23.016667,13.355556,33.85,0.0254,,10.716049,44.98601
US_MT_30089,2020-07-31,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,15.2,35.47,24.538889,13.411111,35.627778,0.0,,10.728395,41.120061
US_MT_30089,2020-08-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,30.22,39.29,24.938889,15.577778,35.705556,0.0,,11.790123,43.649629
US_MT_30089,2020-08-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,21.38,33.59,23.5,14.444444,32.883333,0.0,,11.419753,46.808532
US_MT_30089,2020-08-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-17,25.92,18.24,22.016667,12.988889,32.688889,0.0,,8.654321,42.158272
US_MT_30089,2020-08-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,21.75,33.61,20.2,9.938889,29.955556,0.0,,7.524691,43.619342
US_MT_30089,2020-08-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,24.57,18.43,21.022222,10.083333,32.438889,0.0,,8.222222,43.222089
US_MT_30089,2020-08-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,22.81,43.54,20.838889,11.855556,32.316667,0.09525,,9.808642,48.665294
US_MT_30089,2020-08-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,,35.7,16.477778,10.294444,26.5,1.741714,,6.771605,52.917852
US_MT_30089,2020-08-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.85,47.43,15.733333,8.533333,23.75,0.225778,,5.487654,50.570872
US_MT_30089,2020-08-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,37.08,17.35,8.544444,25.75,0.0,,6.530864,47.878439
US_MT_30089,2020-08-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,22.02,26.03,17.933333,8.405556,28.766667,0.0,,5.271605,43.599969
US_MT_30089,2020-08-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,9,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,21.07,32.1,20.133333,8.994444,29.833333,0.0,,6.518519,41.411933
US_MT_30089,2020-08-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,10,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,15.09,36.2,18.555556,11.533333,28.211111,0.0,,3.950617,38.755858
US_MT_30089,2020-08-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,11,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,25.75,37.56,14.094444,6.622222,22.677778,0.0,,4.740741,53.377905
US_MT_30089,2020-08-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,11,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,,39.34,15.444444,6.077778,26.3,0.0,,3.506173,45.186841
US_MT_30089,2020-08-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,11,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.73,32.26,18.705556,7.716667,30.027778,0.0,,4.320988,39.302695
US_MT_30089,2020-08-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,7,0,18,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,22.23,32.81,20.855556,8.094444,33.766667,0.0,,6.993827,40.793996
US_MT_30089,2020-08-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,18,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,21.87,25.67,24.388889,13.944444,34.477778,0.0,,9.598765,39.394596
US_MT_30089,2020-08-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,18,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,30.64,41.17,24.594444,16.027778,34.655556,0.0,,11.283951,42.601991
US_MT_30089,2020-08-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,20,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,22.84,23.222222,15.3,32.666667,0.310444,,11.574074,48.072879
US_MT_30089,2020-08-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,6,0,26,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,47.32,20.7,12.644444,30.872222,0.7366,,9.450617,49.331872
US_MT_30089,2020-08-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,28,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,30.89,19.888889,10.483333,31.061111,0.112889,,8.62963,48.386812
US_MT_30089,2020-08-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,28,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.7,44.89,21.433333,12.522222,30.65,0.0,,8.432099,43.650607
US_MT_30089,2020-08-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,28,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.73,42.88,18.0,7.833333,29.688889,0.0,,6.339506,45.826654
US_MT_30089,2020-08-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,13.95,32.56,18.983333,8.488889,29.922222,0.0,,7.58642,47.899137
US_MT_30089,2020-08-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.17,25.67,18.627778,9.911111,28.111111,0.0254,,8.753086,53.887416
US_MT_30089,2020-08-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,30.22,19.011111,9.8,28.355556,0.0,,8.179012,49.277676
US_MT_30089,2020-08-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.1,28.05,18.272222,8.561111,28.272222,0.0,,5.925926,43.315192
US_MT_30089,2020-08-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.08,28.42,17.466667,7.244444,28.461111,0.0,,3.598765,39.296832
US_MT_30089,2020-08-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,32.07,18.272222,7.727778,28.772222,0.0,,3.141975,37.530959
US_MT_30089,2020-08-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.75,30.35,16.272222,6.588889,26.816667,0.1524,,-0.160494,31.669585
US_MT_30089,2020-08-31,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,31,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,17.91,28.99,14.105556,8.233333,22.394444,0.181429,,2.5,46.299019
US_MT_30089,2020-09-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,6,0,37,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.5,30.75,15.855556,8.922222,27.111111,0.5842,,6.635802,54.365918
US_MT_30089,2020-09-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,39,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,17.82,34.75,20.133333,10.761111,28.238889,0.0,,8.018519,45.232243
US_MT_30089,2020-09-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,40,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,14.45,27.93,18.983333,8.327778,29.611111,0.0,,6.617284,42.444927
US_MT_30089,2020-09-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,40,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.33,43.56,19.388889,8.511111,31.722222,0.0,,6.098765,42.069353
US_MT_30089,2020-09-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,41,0,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,24.15,24.15,20.288889,9.605556,32.322222,0.0,,6.203704,40.266786
