location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54017,2020-08-03,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,4,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.975309,16.006173,27.358025,0.254,,16.4375,73.063348
US_WV_54017,2020-08-04,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,4,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.179012,16.469136,26.771605,0.0,,17.486111,77.714968
US_WV_54017,2020-08-05,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,4,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.259259,15.561728,26.574074,2.596444,,15.180556,71.214436
US_WV_54017,2020-08-06,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,5,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,19.993827,15.154321,26.555556,0.41275,,15.256944,72.969499
US_WV_54017,2020-08-07,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,5,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.098765,15.641975,28.5,2.427111,,17.25,72.822568
US_WV_54017,2020-08-08,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.141975,15.790123,29.234568,0.197556,,16.729167,69.574645
US_WV_54017,2020-08-09,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.228395,15.111111,29.734568,0.0,,16.118056,66.569778
US_WV_54017,2020-08-10,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,23.049383,14.666667,30.962963,0.0,,16.284722,63.738773
US_WV_54017,2020-08-11,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,23.179012,16.450617,30.555556,0.0,,18.215278,71.650798
US_WV_54017,2020-08-12,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,24.123457,17.839506,30.969136,0.592667,,19.020833,71.287079
US_WV_54017,2020-08-13,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,24.283951,18.024691,31.728395,1.524,,18.486111,68.303915
US_WV_54017,2020-08-14,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,24.179012,18.864198,31.382716,3.189111,,18.354167,68.43092
US_WV_54017,2020-08-15,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.111111,17.037037,28.037037,0.85725,,17.763889,84.551917
US_WV_54017,2020-08-16,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,19.030864,15.493827,24.82716,11.43,,15.923611,80.215612
US_WV_54017,2020-08-17,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.932099,16.067901,26.759259,0.310444,,16.125,71.963634
US_WV_54017,2020-08-18,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.012346,14.487654,26.938272,1.128889,,15.055556,71.49415
US_WV_54017,2020-08-19,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,19.802469,14.345679,26.037037,0.53975,,11.6875,58.537454
US_WV_54017,2020-08-20,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,18.648148,10.222222,28.123457,0.056444,,11.451389,61.488247
US_WV_54017,2020-08-21,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.839506,12.203704,27.697531,0.0,,16.5,74.677625
US_WV_54017,2020-08-22,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.024691,16.481481,29.339506,0.3175,,18.111111,76.016793
US_WV_54017,2020-08-23,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.462963,17.222222,29.080247,5.87375,,18.5,76.471913
US_WV_54017,2020-08-24,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.888889,18.104938,28.851852,2.25425,,19.111111,77.425617
US_WV_54017,2020-08-25,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,23.246914,18.5,30.098765,0.6985,,19.701389,78.665179
US_WV_54017,2020-08-26,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.049383,15.666667,29.716049,4.572,,17.895833,80.425554
US_WV_54017,2020-08-27,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,23.574074,19.339506,27.919753,0.09525,,20.801587,82.335691
US_WV_54017,2020-08-28,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.833333,19.703704,29.296296,2.4765,,20.603175,85.840458
US_WV_54017,2020-08-29,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.246914,19.641975,27.950617,24.28875,,19.611111,83.204676
US_WV_54017,2020-08-30,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,19.222222,13.691358,26.037037,5.870222,,13.763889,69.292757
US_WV_54017,2020-08-31,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,18.283951,13.635802,24.351852,1.016,,15.673611,82.714083
US_WV_54017,2020-09-01,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.104938,15.691358,28.376543,3.96875,,19.243056,82.005081
US_WV_54017,2020-09-02,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,6,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.660494,19.104938,27.932099,5.61975,,20.571429,86.411633
US_WV_54017,2020-09-03,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,7,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.604938,19.592593,25.382716,4.953,,20.230159,90.585142
US_WV_54017,2020-09-04,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,9,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.728395,18.753086,25.148148,11.4935,,16.888889,72.541431
US_WV_54017,2020-09-05,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,11,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,16.975309,10.308642,24.975309,0.141111,,10.534722,64.325146
US_WV_54017,2020-09-06,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,11,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,17.919753,9.901235,24.987654,0.0,,12.215278,67.591421
US_WV_54017,2020-09-07,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,13,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,19.925926,12.351852,27.969136,0.0,,14.243056,67.945176
US_WV_54017,2020-09-08,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,13,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.746914,14.654321,29.666667,0.536222,,16.597222,70.322249
US_WV_54017,2020-09-09,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,13,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.58642,14.641975,29.080247,0.0,,17.173611,73.557117
US_WV_54017,2020-09-10,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,14,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,22.179012,14.17284,28.549383,0.0,,18.0625,74.545176
US_WV_54017,2020-09-11,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,15,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.513889,17.291667,28.826389,0.0,,17.979167,80.447155
US_WV_54017,2020-09-12,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,20.631944,15.208333,27.25,0.0,,16.847222,79.384404
US_WV_54017,2020-09-13,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,21.118056,15.847222,27.0,0.181429,,18.409722,84.902588
US_WV_54017,2020-09-14,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,18.944444,14.451389,23.583333,4.7625,,14.659722,76.382411
US_WV_54017,2020-09-15,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,13.472222,6.986111,21.833333,0.0,,8.645833,72.802112
US_WV_54017,2020-09-16,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,14.965278,6.888889,24.298611,0.0,,10.159722,73.37079
US_WV_54017,2020-09-17,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,16.881944,8.770833,24.048611,0.0,,13.902778,82.805166
US_WV_54017,2020-09-18,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,17,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,15.444444,11.652778,21.729167,0.0,,11.923611,79.946034
US_WV_54017,2020-09-19,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,18,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,10.882716,3.876543,18.376543,0.028222,,2.722222,57.321246
US_WV_54017,2020-09-20,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,18,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,10.407407,2.283951,18.839506,0.0,,1.326389,51.690291
US_WV_54017,2020-09-21,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,18,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,10.858025,1.820988,19.561728,0.0,,2.583333,55.619709
US_WV_54017,2020-09-22,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,18,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,10.938272,2.407407,20.604938,0.0,,4.708333,63.476283
US_WV_54017,2020-09-23,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,18,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,13.722222,4.012346,23.753086,0.0,,8.180556,67.869311
US_WV_54017,2020-09-24,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,19,0,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,15.888889,7.592593,23.407407,0.0,,12.173611,76.622878
US_WV_54017,2020-09-25,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,3,1,22,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,16.364198,10.407407,23.808642,0.0,,12.423611,75.249899
US_WV_54017,2020-09-26,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,23,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,17.802469,10.938272,24.438272,0.0,,13.972222,76.651494
US_WV_54017,2020-09-27,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,25,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,17.617284,11.703704,25.209877,0.0,,14.097222,78.306061
US_WV_54017,2020-09-28,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,25,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,18.820988,12.641975,25.487654,0.0,,14.923611,76.303816
US_WV_54017,2020-09-29,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,26,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,14.080247,10.753086,23.302469,2.794,,12.087302,86.382968
US_WV_54017,2020-09-30,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,27,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,12.160494,8.777778,18.45679,10.31875,,8.291667,75.102043
US_WV_54017,2020-10-01,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,28,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,13.462963,7.975309,18.061728,0.564444,,6.798611,62.925028
US_WV_54017,2020-10-02,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,4,0,32,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,8.240741,3.697531,16.246914,0.141111,,5.194444,79.640631
US_WV_54017,2020-10-03,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,32,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,7.685185,0.938272,16.067901,0.0,,3.041667,70.468954
US_WV_54017,2020-10-04,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,32,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,10.259259,2.074074,18.734568,0.0,,5.916667,72.48083
US_WV_54017,2020-10-05,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,32,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,10.240741,5.240741,17.179012,4.445,,7.333333,79.986094
US_WV_54017,2020-10-06,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,3,0,35,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,9.432099,1.512346,19.703704,0.225778,,4.659722,71.170267
US_WV_54017,2020-10-07,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,36,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,16.141975,10.512346,23.419753,0.0,,8.833333,60.835723
US_WV_54017,2020-10-08,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,3,0,39,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,13.864198,5.753086,22.512346,0.0,,6.444444,60.00824
US_WV_54017,2020-10-09,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,1,0,40,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,12.092593,4.277778,22.561728,0.0,,5.333333,62.009017
US_WV_54017,2020-10-10,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,9,0,49,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,17.006173,11.537037,21.524691,0.0,,12.590278,73.554953
US_WV_54017,2020-10-11,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,51,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,16.722222,13.981481,21.024691,0.6985,,15.5,90.623481
US_WV_54017,2020-10-12,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,53,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,17.37037,13.469136,22.061728,4.064,,14.75,82.782781
US_WV_54017,2020-10-13,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,55,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,14.055556,10.166667,20.487654,2.032,,9.694444,73.423611
US_WV_54017,2020-10-14,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,4,0,59,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,11.987654,6.104938,20.592593,0.733778,,5.229167,62.336313
US_WV_54017,2020-10-15,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,0,0,59,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,15.777778,7.17284,23.216049,0.0,,6.888889,55.006219
US_WV_54017,2020-10-16,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,4,0,63,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,9.530864,5.444444,16.759259,3.46075,,5.277778,73.541169
US_WV_54017,2020-10-17,ChIJh-jhFfAhSogRPvg5mT_ngHU,Q494081,geoId/54017,US,United States of America,WV,West Virginia,54017,Doddridge County,US,USA,2,2,0,65,1,,,8518,4680,3838,684,933,1080,1026,1111,1303,1221,786,374,1913183,39.26,-80.7,830,80.1,6.030864,-0.938272,14.222222,0.762,,-1.298611,58.052779
