location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20105,2020-07-30,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.228395,19.5,28.944444,20.348222,,20.0,87.247839
US_KS_20105,2020-07-31,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,21.91358,17.598765,27.648148,14.280444,,17.160494,74.483509
US_KS_20105,2020-08-01,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.37037,15.864198,29.518519,0.0,,16.685185,70.330283
US_KS_20105,2020-08-02,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.438272,17.611111,28.191358,1.2065,,16.104938,67.446149
US_KS_20105,2020-08-03,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.67284,13.962963,27.024691,0.0,,13.987654,65.60111
US_KS_20105,2020-08-04,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,19.740741,13.41358,25.888889,0.0,,12.950617,64.98795
US_KS_20105,2020-08-05,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,21.728395,15.506173,30.037037,0.0,,14.703704,64.454647
US_KS_20105,2020-08-06,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.41358,19.611111,30.222222,0.028222,,19.641975,74.836586
US_KS_20105,2020-08-07,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.481481,21.54321,33.246914,0.0,,21.17284,72.697769
US_KS_20105,2020-08-08,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,28.561728,21.617284,36.475309,0.0,,20.691358,62.577799
US_KS_20105,2020-08-09,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,28.709877,22.17284,35.802469,1.354667,,19.944444,59.286901
US_KS_20105,2020-08-10,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,28.549383,21.876543,34.0,2.681111,,19.697531,59.215599
US_KS_20105,2020-08-11,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,25.364198,18.54321,32.901235,1.693333,,19.018519,68.072531
US_KS_20105,2020-08-12,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,25.475309,20.030864,31.253086,0.225778,,19.876543,71.442643
US_KS_20105,2020-08-13,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.567901,21.901235,32.475309,2.370667,,20.648148,70.14553
US_KS_20105,2020-08-14,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.432099,19.697531,33.617284,0.592667,,21.37037,73.8345
US_KS_20105,2020-08-15,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,27.030864,20.592593,33.197531,0.677333,,19.216049,62.457067
US_KS_20105,2020-08-16,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,23.561728,18.018519,31.111111,0.0,,17.191358,67.613566
US_KS_20105,2020-08-17,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.32716,16.919753,32.12963,4.515556,,16.746914,62.744156
US_KS_20105,2020-08-18,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.475309,13.722222,30.932099,0.0,,15.104938,63.365063
US_KS_20105,2020-08-19,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.716049,15.839506,30.04321,0.03175,,15.419753,63.497744
US_KS_20105,2020-08-20,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,23.895062,16.209877,32.37037,0.028222,,15.160494,58.183233
US_KS_20105,2020-08-21,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.524691,18.734568,31.598765,0.0,,16.419753,60.844852
US_KS_20105,2020-08-22,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.709877,16.462963,34.049383,0.338667,,16.790123,61.551697
US_KS_20105,2020-08-23,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.481481,18.148148,35.709877,0.0,,16.537037,54.519951
US_KS_20105,2020-08-24,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.580247,17.45679,35.54321,0.0,,15.753086,51.618589
US_KS_20105,2020-08-25,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,6,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.969136,18.722222,35.37037,0.0,,15.759259,50.46447
US_KS_20105,2020-08-26,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,1,0,7,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.845679,18.41358,35.506173,0.0,,15.691358,50.598148
US_KS_20105,2020-08-27,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,7,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,27.228395,19.067901,35.722222,0.0,,18.17284,57.858457
US_KS_20105,2020-08-28,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,1,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,27.864198,20.54321,37.166667,0.0,,18.654321,57.436959
US_KS_20105,2020-08-29,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.160494,19.314815,35.154321,20.150667,,18.024691,68.737653
US_KS_20105,2020-08-30,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,21.746914,16.438272,30.166667,1.947333,,17.635802,77.632822
US_KS_20105,2020-08-31,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,23.08642,17.981481,28.950617,0.0,,16.45679,66.412268
US_KS_20105,2020-09-01,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.104938,17.962963,28.679012,0.0,,17.098765,73.369241
US_KS_20105,2020-09-02,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.364198,17.185185,32.055556,0.592667,,17.759259,66.877666
US_KS_20105,2020-09-03,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,8,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,23.333333,17.617284,29.851852,0.0,,14.506173,57.892509
US_KS_20105,2020-09-04,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,2,0,10,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.82716,10.716049,31.62963,0.0,,10.734568,52.719515
US_KS_20105,2020-09-05,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,10,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,25.932099,17.320988,35.135802,0.0,,17.833333,61.166233
US_KS_20105,2020-09-06,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,10,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,28.604938,22.160494,37.246914,0.0,,17.808642,52.282684
US_KS_20105,2020-09-07,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,10,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.0,18.061728,35.888889,0.0,,16.148148,54.697861
US_KS_20105,2020-09-08,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,10,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,14.271605,7.944444,28.548611,0.310444,,9.253086,71.900229
US_KS_20105,2020-09-09,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,1,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,7.54321,6.308642,9.111111,7.337778,,6.148148,90.932648
US_KS_20105,2020-09-10,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,9.469136,7.567901,12.808642,23.847778,,7.654321,88.491063
US_KS_20105,2020-09-11,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,13.024691,10.790123,17.481481,1.467556,,10.592593,85.239175
US_KS_20105,2020-09-12,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,17.0,10.333333,26.475309,0.903111,,12.432099,74.601465
US_KS_20105,2020-09-13,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,19.055556,10.141975,28.567901,0.0,,12.074074,64.184122
US_KS_20105,2020-09-14,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,19.092593,11.04321,27.234568,0.0,,13.037037,68.063582
US_KS_20105,2020-09-15,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,11,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,19.08642,11.0,28.0,0.0,,13.716049,71.196207
US_KS_20105,2020-09-16,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,1,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.487654,12.512346,29.228395,0.0,,14.660494,69.327503
US_KS_20105,2020-09-17,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,18.777778,12.012346,26.351852,0.0,,12.617284,67.505824
US_KS_20105,2020-09-18,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,17.339506,10.685185,25.067901,0.0,,11.296296,67.734395
US_KS_20105,2020-09-19,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,18.111111,11.450617,26.290123,0.0,,12.098765,68.024149
US_KS_20105,2020-09-20,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,19.358025,12.716049,26.567901,0.0,,12.382716,64.299934
US_KS_20105,2020-09-21,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,18.876543,11.216049,27.703704,0.0,,12.030864,64.697481
US_KS_20105,2020-09-22,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,19.049383,11.080247,27.061728,0.141111,,13.234568,69.267558
US_KS_20105,2020-09-23,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.617284,16.401235,26.432099,0.0,,16.148148,75.652096
US_KS_20105,2020-09-24,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,21.265432,13.91358,32.654321,0.0,,14.691358,66.295286
US_KS_20105,2020-09-25,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,24.12963,15.234568,35.228395,0.0,,14.993827,56.905677
US_KS_20105,2020-09-26,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,26.240741,18.290123,35.197531,0.0,,14.45679,48.454358
US_KS_20105,2020-09-27,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,12,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.438272,14.240741,30.679012,2.511778,,10.679012,54.307542
US_KS_20105,2020-09-28,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,2,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,14.524691,7.697531,21.67284,3.527778,,2.783951,45.558618
US_KS_20105,2020-09-29,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,13.54321,2.87037,27.308642,0.0,,0.364198,40.867404
US_KS_20105,2020-09-30,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,17.765432,8.561728,26.277778,0.0,,3.179012,38.102253
US_KS_20105,2020-10-01,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,13.135802,5.5,21.265432,0.0,,-0.993827,37.83821
US_KS_20105,2020-10-02,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,11.37037,1.253086,23.469136,0.0,,0.290123,46.742441
US_KS_20105,2020-10-03,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,14.882716,8.876543,21.512346,0.0,,4.277778,49.114488
US_KS_20105,2020-10-04,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,14,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,11.950617,1.975309,22.882716,0.0,,3.771605,57.423423
US_KS_20105,2020-10-05,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,1,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,17.777778,9.82716,28.259259,0.0,,5.901235,45.708306
US_KS_20105,2020-10-06,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,18.666667,8.018519,30.135802,0.0,,7.851852,49.535233
US_KS_20105,2020-10-07,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.87037,10.006173,34.759259,0.0,,8.518519,45.703791
US_KS_20105,2020-10-08,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,21.54321,12.228395,32.012346,0.0,,11.567901,53.213103
US_KS_20105,2020-10-09,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,23.401235,15.481481,31.567901,0.0,,12.444444,50.357731
US_KS_20105,2020-10-10,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,20.234568,11.419753,28.555556,0.0,,13.981481,67.540103
US_KS_20105,2020-10-11,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,15,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,22.561728,15.506173,32.493827,0.0,,15.160494,63.072157
US_KS_20105,2020-10-12,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,1,0,16,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,17.253086,7.018519,28.407407,0.0,,2.820988,38.130273
US_KS_20105,2020-10-13,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,16,0,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,16.58642,6.555556,25.598765,0.0,,0.179012,32.971027
US_KS_20105,2020-10-14,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,1,16,1,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,18.012346,10.5,26.925926,0.0,,3.975309,39.422568
US_KS_20105,2020-10-15,ChIJj1WUsrPjoocRgwIQU_EOxHM,Q376876,geoId/20105,US,United States of America,KS,Kansas,20105,Lincoln County,US,USA,2,0,0,16,1,,,3043,1532,1511,359,402,248,309,296,430,505,232,262,1070415,39.05,-98.2,1865,80.3,13.135802,9.030864,21.117284,0.0,,0.117284,41.193539
