location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46057,2020-03-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-3.372222,-6.55,0.888889,0.0,99.06,-7.527778,73.31174
US_SD_46057,2020-03-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-2.088889,-5.9,2.15,0.1016,78.74,-5.205556,79.591167
US_SD_46057,2020-03-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,0.3,-0.794444,2.294444,0.1905,78.74,-2.222222,83.582799
US_SD_46057,2020-03-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,-0.049383,-4.895062,5.240741,0.169333,78.74,-4.537037,72.32229
US_SD_46057,2020-03-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,3.932099,1.049383,8.407407,0.0,50.8,1.833333,86.36011
US_SD_46057,2020-03-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-21,1.2,-4.494444,6.1,0.4064,30.48,0.405556,94.483654
US_SD_46057,2020-03-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,-7.705556,-11.888889,-2.422222,0.1524,,-13.444444,63.765596
US_SD_46057,2020-03-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-4.927778,-10.061111,2.205556,0.0,,-9.477778,70.689345
US_SD_46057,2020-03-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,2.016667,-1.866667,8.111111,0.09525,,-1.6,77.460589
US_SD_46057,2020-03-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,1.833333,-3.111111,8.155556,0.834571,,-0.372222,85.57626
US_SD_46057,2020-03-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,5.511111,1.161111,11.983333,0.3556,,4.233333,91.616977
US_SD_46057,2020-03-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-26,2.9,-0.444444,11.205556,1.27,,1.572222,91.071946
US_SD_46057,2020-03-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,-0.544444,-2.788889,4.416667,1.632857,,-1.95,90.376007
US_SD_46057,2020-03-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-32,3.794444,-0.455556,11.072222,0.381,30.48,1.677778,86.286206
US_SD_46057,2020-03-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.605556,2.544444,9.038889,1.8796,,3.644444,87.406774
US_SD_46057,2020-03-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.211111,0.416667,13.0,2.9464,,-1.077778,64.181193
US_SD_46057,2020-03-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,5.822222,-3.033333,15.772222,0.0,,-2.338889,55.951519
US_SD_46057,2020-03-31,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,6.672222,1.488889,12.911111,0.056444,,0.577778,65.251308
US_SD_46057,2020-04-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-29,7.944444,2.494444,15.511111,0.762,,3.155556,71.826672
US_SD_46057,2020-04-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-35,3.233333,-4.655556,12.227778,8.5344,,1.783333,90.313299
US_SD_46057,2020-04-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-35,-5.733333,-7.555556,-2.527778,2.9972,50.8,-8.133333,83.396558
US_SD_46057,2020-04-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,-3.788889,-9.944444,5.688889,0.0762,37.253333,-7.677778,74.639779
US_SD_46057,2020-04-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,4.566667,-0.677778,13.822222,0.0,40.64,-1.177778,66.623462
US_SD_46057,2020-04-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,9.583333,3.6,19.25,0.0,30.48,5.055556,73.646041
US_SD_46057,2020-04-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,13.583333,7.311111,19.75,0.762,,8.488889,71.439327
US_SD_46057,2020-04-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-29,8.777778,4.966667,17.405556,0.0,,1.216667,59.167113
US_SD_46057,2020-04-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-33,1.627778,-1.283333,7.933333,0.0,,-5.2,60.58474
US_SD_46057,2020-04-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-40,1.788889,-3.683333,10.888889,0.0,,-5.2,59.95691
US_SD_46057,2020-04-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.472222,-1.183333,12.438889,0.0,,-1.977778,58.997859
US_SD_46057,2020-04-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,0.294444,-1.977778,5.6,0.762,,-4.988889,68.636721
US_SD_46057,2020-04-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,-3.338889,-7.761111,-0.222222,1.4605,50.8,-8.794444,66.407798
US_SD_46057,2020-04-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-33,-4.638889,-8.083333,-0.65,0.1905,30.48,-9.95,66.873344
US_SD_46057,2020-04-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,1,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,-3.583333,-9.361111,3.122222,0.0,,-9.966667,62.139363
US_SD_46057,2020-04-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-25,0.072222,-6.577778,7.344444,0.0,,-7.783333,56.773344
US_SD_46057,2020-04-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-27,3.172222,-5.305556,10.444444,0.0,,-6.611111,49.506762
US_SD_46057,2020-04-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,8.288889,1.088889,16.938889,0.0,,-1.644444,50.143163
US_SD_46057,2020-04-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,5.166667,-1.577778,13.338889,0.0,,-2.388889,58.497319
US_SD_46057,2020-04-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,8.627778,2.311111,16.561111,0.0,,-0.155556,54.322707
US_SD_46057,2020-04-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-29,5.538889,-3.872222,18.25,0.0,,-2.944444,54.541756
US_SD_46057,2020-04-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,13.738889,3.794444,23.888889,0.0,,0.7,41.124887
US_SD_46057,2020-04-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,12.722222,3.966667,21.938889,0.0,,3.172222,52.473602
US_SD_46057,2020-04-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,12.916667,5.916667,19.683333,1.016,,6.005556,63.034787
US_SD_46057,2020-04-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,10.338889,2.205556,18.116667,0.635,,3.927778,65.09771
US_SD_46057,2020-04-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,11.233333,2.544444,20.661111,0.34925,,4.533333,63.822474
US_SD_46057,2020-04-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,16.477778,8.005556,23.188889,0.0,,2.516667,39.626851
US_SD_46057,2020-04-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-26,13.677778,8.266667,21.25,3.3528,,4.583333,54.382705
US_SD_46057,2020-04-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-27,12.033333,6.966667,18.766667,2.709333,,7.477778,73.863784
US_SD_46057,2020-04-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-33,12.383333,2.533333,21.738889,0.028222,,2.555556,51.46507
US_SD_46057,2020-05-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-31,18.111111,11.977778,27.4,0.0,,4.633333,41.284399
US_SD_46057,2020-05-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,16.688889,9.705556,23.677778,0.0,,5.1,46.568655
US_SD_46057,2020-05-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,12.738889,4.311111,21.1,0.0,,2.155556,48.831077
US_SD_46057,2020-05-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,9.866667,5.322222,16.394444,0.1524,,1.233333,55.40804
US_SD_46057,2020-05-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,8.2,6.277778,10.244444,20.7772,,6.738889,90.676121
US_SD_46057,2020-05-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,9.888889,5.777778,16.983333,3.302,,5.166667,72.675387
US_SD_46057,2020-05-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,9.961111,4.355556,16.1,0.0,,2.561111,60.865372
US_SD_46057,2020-05-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,6.183333,-0.194444,12.072222,0.0,,-4.322222,47.283694
US_SD_46057,2020-05-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,6.994444,1.133333,13.861111,0.0508,,0.144444,62.022877
US_SD_46057,2020-05-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,4.255556,1.122222,8.561111,1.3208,,-0.877778,69.473202
US_SD_46057,2020-05-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-26,5.455556,-0.333333,10.588889,0.0,,-4.727778,48.341475
US_SD_46057,2020-05-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-30,5.655556,-1.427778,12.683333,0.0,,-6.266667,42.430655
US_SD_46057,2020-05-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-27,10.066667,7.127778,12.405556,0.550333,,1.377778,55.497977
US_SD_46057,2020-05-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-32,13.977778,9.061111,21.883333,0.1905,,8.605556,70.407967
US_SD_46057,2020-05-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-32,12.677778,3.15,20.977778,0.0,,2.755556,51.177731
US_SD_46057,2020-05-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,2,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,13.15,9.283333,19.205556,2.1336,,6.661111,65.259641
US_SD_46057,2020-05-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,12.533333,10.238889,16.883333,13.0048,,9.627778,82.958925
US_SD_46057,2020-05-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,13.35,5.905556,21.322222,0.536222,,7.0,66.809452
US_SD_46057,2020-05-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-29,14.683333,7.722222,20.244444,0.0,,9.083333,70.305794
US_SD_46057,2020-05-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-27,16.027778,12.977778,20.716667,0.0,,12.633333,80.837014
US_SD_46057,2020-05-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-27,16.538889,13.705556,20.588889,0.0,,12.905556,79.721601
US_SD_46057,2020-05-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-31,16.666667,12.677778,21.816667,0.197556,,13.2,80.597838
US_SD_46057,2020-05-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,3,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,18.088889,14.422222,23.85,0.0,,14.244444,78.569206
US_SD_46057,2020-05-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,4,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,18.188889,14.233333,23.722222,8.7376,,15.061111,82.200656
US_SD_46057,2020-05-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,4,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-68,17.127778,13.438889,21.65,3.5052,,14.544444,85.166795
US_SD_46057,2020-05-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,4,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-26,16.733333,14.283333,20.616667,1.8288,,13.927778,83.846999
US_SD_46057,2020-05-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,4,0,,,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,19.222222,10.438889,28.805556,0.6604,,11.677778,61.891932
