location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48033,2022-01-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,90,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.044444,1.305556,12.722222,0.1778,,-5.635802,43.784665
US_TX_48033,2022-01-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,91,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.761111,-0.483333,17.305556,0.028222,,-1.580247,55.284045
US_TX_48033,2022-01-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,92,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.894444,-1.527778,16.661111,0.1016,,-4.438272,44.429962
US_TX_48033,2022-01-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,92,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.672222,-4.322222,13.633333,0.127,,-7.549383,55.594589
US_TX_48033,2022-01-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,92,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,1.761111,-3.072222,11.9,0.1778,,-3.388889,70.232756
US_TX_48033,2022-01-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,93,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.005556,-4.577778,11.877778,0.0,,-5.962963,52.403735
US_TX_48033,2022-01-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,93,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.716667,-4.805556,16.411111,0.0,,-10.746914,31.940239
US_TX_48033,2022-01-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,93,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.494444,-2.122222,19.688889,0.0,,-9.197531,29.15297
US_TX_48033,2022-01-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,93,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.7,3.383333,19.411111,0.169333,,0.666667,47.475477
US_TX_48033,2022-02-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,94,2,0,222,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.005556,3.733333,19.427778,0.2032,,-1.746914,42.004995
US_TX_48033,2022-02-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,1,223,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.227778,-3.761111,15.877778,2.159,,-4.876543,52.374818
US_TX_48033,2022-02-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,223,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-7.566667,-10.133333,-3.722222,6.561667,50.8,-11.333333,74.865901
US_TX_48033,2022-02-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,1,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-6.85,-13.211111,3.783333,0.85725,30.48,-12.41358,64.849677
US_TX_48033,2022-02-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-1.083333,-10.088889,9.8,0.0254,30.48,-9.895062,50.823919
US_TX_48033,2022-02-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,1,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.138889,-5.861111,13.744444,0.1016,,-7.253086,46.382586
US_TX_48033,2022-02-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.594444,-3.283333,12.672222,0.1016,,-5.5,48.611718
US_TX_48033,2022-02-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.061111,-3.238889,18.888889,0.1016,,-8.623457,33.581033
US_TX_48033,2022-02-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.427778,-1.65,18.738889,0.1524,,-8.561728,29.199412
US_TX_48033,2022-02-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.483333,-1.555556,19.072222,0.1524,,-9.228395,27.511638
US_TX_48033,2022-02-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.266667,1.405556,22.472222,0.1524,,-7.728395,25.476791
US_TX_48033,2022-02-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.233333,1.905556,18.922222,0.112889,,-5.87037,39.574658
US_TX_48033,2022-02-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.216667,-4.538889,17.25,0.0,,-10.080247,34.30893
US_TX_48033,2022-02-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.905556,-0.544444,22.066667,0.127,,-9.240741,24.438351
US_TX_48033,2022-02-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.966667,3.766667,24.233333,0.1016,,-6.345679,25.355908
US_TX_48033,2022-02-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.394444,9.016667,25.027778,0.0508,,2.166667,38.559858
US_TX_48033,2022-02-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.316667,0.55,23.266667,2.794,,-1.666667,47.524419
US_TX_48033,2022-02-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,1.905556,-5.761111,14.066667,0.8382,,-7.283951,50.590166
US_TX_48033,2022-02-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.288889,-2.477778,17.755556,0.1016,,-6.975309,35.038983
US_TX_48033,2022-02-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.616667,3.127778,23.933333,0.1524,,-6.006173,28.53259
US_TX_48033,2022-02-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.005556,6.894444,24.622222,0.290286,,0.666667,38.201881
US_TX_48033,2022-02-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.277778,2.116667,19.888889,2.921,,-1.018519,43.716534
US_TX_48033,2022-02-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-3.383333,-8.055556,7.533333,0.2032,,-12.234568,50.92962
US_TX_48033,2022-02-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-4.555556,-7.75,6.644444,0.544286,,-8.759259,72.887395
US_TX_48033,2022-02-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,225,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-1.261111,-6.877778,7.255556,0.225778,,-8.216049,59.556681
US_TX_48033,2022-02-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,-1,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-0.272222,-3.783333,6.327778,0.1778,,-8.185185,55.596432
US_TX_48033,2022-02-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,2.616667,-6.383333,14.483333,0.0508,,-8.969136,42.55898
US_TX_48033,2022-02-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.188889,-3.788889,18.605556,0.1016,,-12.290123,23.262721
US_TX_48033,2022-03-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.416667,1.777778,19.522222,0.1524,,-8.950617,22.950936
US_TX_48033,2022-03-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.938889,2.816667,23.45,0.0762,,-6.864198,24.515926
US_TX_48033,2022-03-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.961111,3.327778,24.644444,0.0762,,-3.432099,29.554379
US_TX_48033,2022-03-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,94,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.266667,8.794444,26.916667,0.0762,,6.561728,49.274089
US_TX_48033,2022-03-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.694444,11.805556,26.922222,0.0254,,2.969136,33.280718
US_TX_48033,2022-03-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.588889,5.1,25.655556,0.0,,-2.82716,34.098973
US_TX_48033,2022-03-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,2.394444,-3.661111,12.138889,0.3048,,-6.191358,53.698884
US_TX_48033,2022-03-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.5,-2.105556,12.244444,0.0254,,-8.037037,42.832698
US_TX_48033,2022-03-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.566667,-2.905556,17.722222,0.1016,,-7.32716,36.02717
US_TX_48033,2022-03-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.95,0.872222,17.844444,0.1016,,-5.895062,35.143819
US_TX_48033,2022-03-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.933333,-4.05,14.044444,0.03175,,-8.432099,50.165879
US_TX_48033,2022-03-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,1.716667,-7.45,15.077778,0.1016,,-13.611111,30.762576
US_TX_48033,2022-03-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.894444,-1.283333,20.811111,0.0254,,-16.314815,14.846429
US_TX_48033,2022-03-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.727778,6.083333,21.627778,0.1524,,-3.87037,29.37658
US_TX_48033,2022-03-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,224,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.988889,2.222222,22.772222,0.0,,-5.691358,29.017791
US_TX_48033,2022-03-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,3,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.722222,4.655556,28.648148,0.0,,-8.641975,17.635587
US_TX_48033,2022-03-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.511111,10.311111,27.711111,0.0,,-6.12963,18.214659
US_TX_48033,2022-03-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,95,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.216667,1.605556,19.35,0.0,,-3.0,43.196439
US_TX_48033,2022-03-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,2,0,97,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.877778,1.166667,24.044444,0.0,,-7.388889,25.070401
US_TX_48033,2022-03-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,97,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.555556,6.938889,25.811111,0.0254,,-4.580247,22.975592
US_TX_48033,2022-03-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,97,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.433333,12.055556,23.977778,0.92075,,2.981481,38.286819
US_TX_48033,2022-03-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,97,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.805556,4.227778,18.083333,1.3208,,-2.419753,45.863157
US_TX_48033,2022-03-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,97,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.816667,2.283333,16.622222,0.0,,-8.067901,29.825804
US_TX_48033,2022-03-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,97,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.372222,-1.033333,24.194444,0.056444,,-9.981481,22.990477
US_TX_48033,2022-03-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.472222,4.638889,29.077778,0.0254,,-12.141975,12.92807
US_TX_48033,2022-03-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.9,4.433333,31.383333,0.0508,,-7.925926,17.676469
US_TX_48033,2022-03-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.416667,11.15,33.733333,0.0,,-10.283951,10.429795
US_TX_48033,2022-03-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.033333,12.366667,33.783333,0.0,,-4.771605,15.240264
US_TX_48033,2022-03-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.411111,17.066667,32.116667,0.0,,2.950617,25.42487
US_TX_48033,2022-03-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.361111,9.583333,29.694444,1.4478,,-2.037037,28.913879
US_TX_48033,2022-03-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.066667,4.005556,20.594444,0.362857,,-1.333333,40.271386
US_TX_48033,2022-04-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.305556,7.15,28.138889,0.0254,,-2.802469,26.640095
US_TX_48033,2022-04-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,227,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.922222,5.761111,27.511111,0.1778,,-0.691358,30.740435
US_TX_48033,2022-04-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,1,228,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.927778,11.155556,32.655556,0.084667,,-0.037037,24.756894
US_TX_48033,2022-04-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,228,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.572222,11.955556,30.177778,2.314222,,6.320988,46.263988
US_TX_48033,2022-04-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,228,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.311111,10.594444,33.388889,0.2794,,2.024691,31.366385
US_TX_48033,2022-04-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,1,229,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.255556,9.355556,32.361111,0.0508,,-7.993827,16.206279
US_TX_48033,2022-04-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,1,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.65,4.205556,20.816667,0.0,,-13.518519,15.036026
US_TX_48033,2022-04-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.805556,3.25,22.044444,0.0,,-13.611111,14.731287
US_TX_48033,2022-04-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.361111,5.244444,31.006173,0.0,,-11.561728,12.657878
US_TX_48033,2022-04-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.994444,15.133333,32.238889,0.0,,-1.351852,18.780223
US_TX_48033,2022-04-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.627778,15.066667,31.438889,0.0,,-4.277778,16.829624
US_TX_48033,2022-04-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.605556,16.738889,32.944444,0.0,,-1.777778,18.486002
US_TX_48033,2022-04-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.161111,13.661111,31.916667,0.0,,-7.716049,14.107114
US_TX_48033,2022-04-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,98,2,0,230,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,16.344444,5.427778,28.677778,0.0,,-13.388889,12.417179
