location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31135,2020-07-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,10,0,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.024691,18.253086,29.777778,0.056444,,18.246914,74.587573
US_NE_31135,2020-07-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,1,10,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.432099,16.475309,30.888889,0.0,,16.45679,65.093582
US_NE_31135,2020-07-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,11,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.148148,15.790123,33.246914,0.0,,14.703704,55.799276
US_NE_31135,2020-07-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,12,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.419753,16.67284,29.290123,7.62,,15.407407,73.334929
US_NE_31135,2020-07-31,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,3,0,15,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.82716,13.41358,30.839506,3.58775,,13.95679,65.228864
US_NE_31135,2020-08-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,15,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.734568,13.006173,31.104938,1.3335,,12.833333,57.52207
US_NE_31135,2020-08-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,17,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.438272,13.080247,29.851852,0.056444,,12.345679,59.800297
US_NE_31135,2020-08-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,17,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.018519,12.969136,27.790123,0.0,,11.962963,59.969687
US_NE_31135,2020-08-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,17,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.191358,13.765432,28.17284,0.0,,13.716049,62.48209
US_NE_31135,2020-08-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,17,1,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.493827,13.993827,31.790123,0.0,,14.549383,61.231085
US_NE_31135,2020-08-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,5,17,6,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.641975,15.030864,32.277778,1.451429,,15.635802,61.422774
US_NE_31135,2020-08-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,1,19,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.430556,16.395833,36.555556,2.431143,,15.527778,54.911483
US_NE_31135,2020-08-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,19,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.972222,15.715278,36.729167,0.0,,15.270833,52.247905
US_NE_31135,2020-08-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-1,0,18,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.729167,13.6875,37.138889,0.145143,,12.625,47.689631
US_NE_31135,2020-08-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,18,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.298611,16.076389,33.763889,0.4445,,13.263889,51.759733
US_NE_31135,2020-08-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,18,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.909722,17.354167,35.048611,0.0,,14.465278,56.341718
US_NE_31135,2020-08-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,19,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.833333,16.006944,33.881944,0.254,,12.465278,49.243516
US_NE_31135,2020-08-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,19,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.0625,17.243056,35.875,1.233714,,15.534722,53.504922
US_NE_31135,2020-08-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,21,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.770833,17.236111,34.708333,0.0,,14.951389,55.007515
US_NE_31135,2020-08-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,21,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.076389,13.576389,31.0,0.0,,13.875,59.869653
US_NE_31135,2020-08-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,3,0,24,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.888889,14.895833,34.715278,0.0,,16.125,58.542832
US_NE_31135,2020-08-17,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,24,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,23.284722,13.868056,34.104167,1.4605,,13.118056,53.724286
US_NE_31135,2020-08-18,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-8,0,16,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.013889,14.0625,35.256944,0.1905,,11.965278,44.446867
US_NE_31135,2020-08-19,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,9,0,25,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.493056,16.395833,34.375,0.0,,13.048611,46.999852
US_NE_31135,2020-08-20,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,25,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.8125,16.534722,33.520833,0.381,,14.347222,52.927311
US_NE_31135,2020-08-21,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,27,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.103175,16.968254,34.873016,0.296333,,13.492063,46.042516
US_NE_31135,2020-08-22,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,27,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.992063,16.674603,34.793651,0.0,,14.626984,50.18033
US_NE_31135,2020-08-23,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,28,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.12037,16.194444,36.416667,0.0,,15.046296,50.597828
US_NE_31135,2020-08-24,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,28,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.150794,17.071429,36.968254,0.0,,13.507937,43.543091
US_NE_31135,2020-08-25,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,28,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.916667,17.173611,37.347222,0.0,,10.479167,34.288749
US_NE_31135,2020-08-26,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.305556,17.25,36.9375,0.0,,10.347222,34.687577
US_NE_31135,2020-08-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.194444,17.4375,36.270833,0.0,,12.458333,40.809757
US_NE_31135,2020-08-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.215278,16.583333,34.020833,0.0,,12.534722,45.843605
US_NE_31135,2020-08-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.041667,12.111111,29.6875,0.0,,11.479167,54.81284
US_NE_31135,2020-08-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.090278,13.715278,35.368056,0.0,,10.902778,46.656027
US_NE_31135,2020-08-31,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,30,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.930556,11.569444,33.159722,0.0,,4.208333,35.896064
US_NE_31135,2020-09-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,30,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,18.868056,9.923611,28.520833,0.0,,7.145833,46.97294
US_NE_31135,2020-09-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-1,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.277778,7.309524,33.145833,0.0,,3.951389,35.041523
US_NE_31135,2020-09-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,29,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.25,11.375,31.916667,0.0,,4.083333,32.512052
US_NE_31135,2020-09-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,30,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.965278,9.694444,33.444444,0.0,,5.048611,35.460923
US_NE_31135,2020-09-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,31,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,25.055556,12.444444,38.013889,0.0,,7.965278,35.507103
US_NE_31135,2020-09-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,31,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.270833,15.423611,36.587302,0.0,,6.402778,27.042766
US_NE_31135,2020-09-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,31,7,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.215278,10.576389,31.958333,0.0,,8.076389,48.631346
US_NE_31135,2020-09-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,2,31,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,6.430556,2.875,17.520833,5.152571,,3.104167,79.417797
US_NE_31135,2020-09-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,31,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,3.354167,1.048611,7.263889,2.394857,,0.354167,80.912252
US_NE_31135,2020-09-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,31,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,6.847222,1.361111,14.395833,0.66675,,1.979167,71.23445
US_NE_31135,2020-09-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,32,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,11.75,6.722222,18.090278,2.975429,,7.208333,73.823292
US_NE_31135,2020-09-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,32,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.138889,8.604167,26.131944,0.5715,,5.805556,53.575801
US_NE_31135,2020-09-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,32,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.638889,5.354167,30.472222,0.0,,5.055556,46.910908
US_NE_31135,2020-09-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,32,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.590278,8.722222,30.895833,0.0,,6.340278,40.633041
US_NE_31135,2020-09-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,33,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.131944,8.756944,32.201389,0.0,,7.368056,44.473641
US_NE_31135,2020-09-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.8125,9.104167,29.965278,0.0,,7.520833,51.161438
US_NE_31135,2020-09-17,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.680556,7.326389,28.472222,0.0,,8.048611,58.298875
US_NE_31135,2020-09-18,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.992063,7.468254,28.428571,0.0,,9.587302,62.044851
US_NE_31135,2020-09-19,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.777778,9.285714,30.880952,0.0,,8.484127,48.500761
US_NE_31135,2020-09-20,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,9,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.706349,10.849206,31.095238,0.0,,6.722222,38.224017
US_NE_31135,2020-09-21,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,1,33,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.15873,11.396825,31.15873,0.084667,,8.960317,48.747226
US_NE_31135,2020-09-22,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.631944,11.680556,32.618056,0.1905,,5.729167,35.684829
US_NE_31135,2020-09-23,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.222222,8.986111,33.076389,0.0,,5.375,36.101519
US_NE_31135,2020-09-24,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.194444,9.368056,33.840278,0.0,,3.965278,35.179254
US_NE_31135,2020-09-25,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-1,0,33,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.319444,9.284722,32.222222,0.0,,3.305556,33.21275
US_NE_31135,2020-09-26,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.5625,10.215278,31.180556,0.0,,5.090278,39.750793
US_NE_31135,2020-09-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,33,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,14.5625,9.625,25.819444,0.0,,2.861111,45.432924
US_NE_31135,2020-09-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-1,0,32,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,11.138889,4.4375,19.055556,0.03175,,-2.743056,37.916264
US_NE_31135,2020-09-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,32,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,12.541667,1.076389,28.064815,0.0,,-4.145833,31.366826
US_NE_31135,2020-09-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,32,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.729167,5.0,26.5,0.0,,-0.1875,34.284021
US_NE_31135,2020-10-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,11.055556,2.0,20.444444,0.0,,-3.847222,35.065299
US_NE_31135,2020-10-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.263889,-0.076389,23.361111,0.0,,-3.284722,38.897899
US_NE_31135,2020-10-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,13.142857,2.753968,23.246032,0.0,,0.746032,42.963627
US_NE_31135,2020-10-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,12.618056,1.076389,27.729167,0.0,,-0.763889,39.914981
US_NE_31135,2020-10-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,18.888889,6.819444,30.243056,0.0,,-1.180556,26.424265
US_NE_31135,2020-10-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.861111,4.263889,31.173611,0.0,,-0.152778,32.472989
US_NE_31135,2020-10-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.715278,4.673611,29.930556,0.0,,-1.895833,28.649261
US_NE_31135,2020-10-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.673611,3.743056,29.770833,0.0,,3.388889,43.908118
US_NE_31135,2020-10-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,34,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,18.5,5.076389,32.534722,0.0,,-1.465278,26.507345
US_NE_31135,2020-10-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,36,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.152778,4.027778,27.972222,0.0,,-1.215278,32.973398
US_NE_31135,2020-10-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,36,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.756944,5.868056,28.520833,0.0,,4.055556,43.350652
US_NE_31135,2020-10-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,36,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.4375,-0.972222,25.305556,0.0635,,-2.784722,39.762751
US_NE_31135,2020-10-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,37,10,,,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,13.173611,1.951389,23.1875,0.0,,-3.201389,32.217029
