location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48297,2021-05-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,6,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,20,-41,19.14,25.53,24.259259,21.191358,28.364198,1.2065,20.979167,82.485535
US_TX_48297,2021-05-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,35,-29,,28.17,24.722222,20.855556,28.866667,13.49375,22.018519,85.1531
US_TX_48297,2021-05-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,4,-28,17.59,30.16,27.211111,24.066667,31.538889,3.5306,23.91358,81.934831
US_TX_48297,2021-05-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,0,-28,24.04,41.84,26.161111,20.2,30.455556,12.010571,21.697531,76.240783
US_TX_48297,2021-05-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,1,-32,27.05,27.92,22.594444,18.411111,27.644444,36.068,20.37037,87.773485
US_TX_48297,2021-05-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,11,-31,28.3,45.64,21.877778,16.438889,29.177778,22.4282,17.975309,78.598889
US_TX_48297,2021-05-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-15,17,-33,14.91,37.71,25.377778,20.727778,31.066667,0.0,21.37037,78.785494
US_TX_48297,2021-05-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,18,-30,20.5,32.36,25.811111,22.7,30.361111,0.677333,22.234568,80.686056
US_TX_48297,2021-05-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,28,-35,,46.21,25.8,23.233333,30.027778,1.044222,22.746914,83.397206
US_TX_48297,2021-05-24,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,4,-30,13.16,28.07,25.794444,22.761111,30.377778,2.721429,22.82716,83.979185
US_TX_48297,2021-05-25,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,4,-30,14.4,46.81,27.205556,24.327778,31.488889,0.818444,23.91358,82.119639
US_TX_48297,2021-05-26,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,16,-31,29.6,47.53,27.588889,24.65,31.955556,0.0762,24.185185,81.920325
US_TX_48297,2021-05-27,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,28,-38,21.55,32.33,27.627778,24.288889,32.388889,0.0,23.87037,80.272952
US_TX_48297,2021-05-28,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,0,54,-37,22.23,28.45,27.972222,25.177778,32.105556,0.0,24.376543,80.833101
US_TX_48297,2021-05-29,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,62,-29,23.25,15.2,24.711111,20.3,29.433333,1.326444,21.598765,83.550885
US_TX_48297,2021-05-30,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,54,-17,,32.82,25.988889,22.844444,30.544444,12.869333,22.759259,83.086467
US_TX_48297,2021-05-31,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,97,-64,19.01,40.51,26.753086,22.993827,31.197531,1.749778,22.395062,77.195979
US_TX_48297,2021-06-01,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,32,-36,22.34,34.75,25.290123,19.95679,29.092593,18.396857,21.783951,81.068002
US_TX_48297,2021-06-02,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,20,-38,19.26,21.09,26.233333,21.461111,31.644444,4.4704,21.574074,76.748408
US_TX_48297,2021-06-03,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,22,-37,15.17,49.96,24.961111,20.672222,29.783333,0.508,22.679012,88.249865
US_TX_48297,2021-06-04,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-27,22,-40,30.12,35.59,23.761111,20.622222,29.122222,28.673778,20.716049,83.37068
US_TX_48297,2021-06-05,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,29,-37,19.73,44.64,25.95,21.372222,31.288889,0.0254,21.919753,78.897991
US_TX_48297,2021-06-06,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,44,-24,13.72,42.06,27.472222,23.15,32.927778,0.0,23.820988,80.928905
US_TX_48297,2021-06-07,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,17,-30,24.48,46.23,29.15,26.394444,33.144444,0.0,25.722222,81.684956
US_TX_48297,2021-06-08,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,20,-33,30.24,33.91,29.338889,26.811111,32.755556,0.0,25.765432,80.931515
US_TX_48297,2021-06-09,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,31,-33,17.78,31.81,29.2,26.711111,33.227778,0.0,25.679012,81.260096
US_TX_48297,2021-06-10,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,34,-40,25.64,50.37,28.783333,25.477778,33.627778,0.0,25.123457,80.768472
US_TX_48297,2021-06-11,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-5,35,-38,22.66,35.35,28.755556,25.177778,33.844444,0.0,24.697531,78.709913
US_TX_48297,2021-06-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,41,-30,18.87,40.56,28.919753,24.962963,33.617284,0.0,24.722222,78.026067
US_TX_48297,2021-06-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,61,-23,20.52,32.13,28.555556,23.455556,34.45,0.0,23.524691,74.638932
US_TX_48297,2021-06-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,27,-33,14.71,30.28,29.022222,22.911111,35.794444,0.0,22.87037,69.97329
US_TX_48297,2021-06-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,23,-26,16.96,32.14,28.055556,22.777778,35.105556,1.3335,22.191358,71.095466
US_TX_48297,2021-06-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,32,-35,,25.67,28.927778,22.894444,34.472222,0.254,21.685185,65.399615
US_TX_48297,2021-06-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,41,-40,21.74,31.31,28.688889,23.238889,34.622222,0.0,22.141975,68.55844
US_TX_48297,2021-06-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-11,41,-40,25.3,38.8,28.722222,23.716667,33.916667,0.0762,21.5,65.784363
US_TX_48297,2021-06-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,58,-32,16.71,29.02,28.055556,22.138889,34.438889,0.0,21.753086,69.618124
US_TX_48297,2021-06-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,63,-19,22.91,37.0,29.072222,25.411111,33.944444,0.0,24.530864,77.109928
US_TX_48297,2021-06-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,41,-37,23.63,38.82,30.161111,27.538889,34.366667,0.197556,25.845679,77.686897
US_TX_48297,2021-06-22,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,22,-36,23.46,44.41,28.861111,25.205556,33.161111,1.04775,25.617284,83.107243
US_TX_48297,2021-06-23,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,32,-34,20.78,46.56,28.688889,24.8,33.722222,5.93725,24.703704,79.315342
US_TX_48297,2021-06-24,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,32,-38,18.61,30.75,29.461111,25.605556,34.338889,0.2032,25.055556,77.548781
US_TX_48297,2021-06-25,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-9,36,-39,18.6,32.13,29.755556,26.344444,34.761111,0.0,24.648148,74.316543
US_TX_48297,2021-06-26,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,48,-38,33.93,39.75,29.916667,26.605556,34.361111,0.0,24.271605,72.009851
US_TX_48297,2021-06-27,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,56,,22.38,34.43,28.138889,24.655556,33.011111,0.072571,23.87037,78.467585
US_TX_48297,2021-06-28,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,20,-36,20.5,28.7,26.688889,23.161111,31.477778,2.032,23.58642,84.023247
US_TX_48297,2021-06-29,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,21,-34,21.64,53.28,26.677778,23.638889,31.511111,10.668,23.839506,85.329104
US_TX_48297,2021-06-30,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,29,-37,21.74,44.42,27.605556,24.966667,31.911111,5.644444,24.407407,83.725201
US_TX_48297,2021-07-01,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,39,-36,17.65,29.41,27.783333,24.038889,32.944444,2.00025,24.154321,81.529532
US_TX_48297,2021-07-02,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-3,47,-38,30.44,32.13,28.705556,23.988889,34.45,2.9464,23.777778,75.232798
US_TX_48297,2021-07-03,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,60,-36,25.7,38.08,28.983333,24.094444,34.644444,0.0,23.753086,74.069536
US_TX_48297,2021-07-04,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,21,-30,24.36,29.04,28.755556,24.877778,34.377778,0.0508,24.314815,77.75328
US_TX_48297,2021-07-05,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,82,-65,27.24,51.28,28.216667,24.688889,32.944444,0.1524,24.703704,81.923375
US_TX_48297,2021-07-06,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,36,-37,20.62,28.87,26.716667,23.472222,30.105556,22.12975,24.512346,88.280673
US_TX_48297,2021-07-07,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,25,-37,18.11,43.11,25.322222,23.672222,28.594444,7.817556,23.580247,90.334265
US_TX_48297,2021-07-08,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,22,-41,32.78,47.9,25.822222,23.966667,30.227778,30.508222,23.962963,90.083831
US_TX_48297,2021-07-09,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-15,21,-42,27.97,43.3,27.116667,24.544444,31.161111,18.739556,24.555556,86.205664
US_TX_48297,2021-07-10,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,29,-31,19.84,41.57,27.622222,24.361111,32.066667,13.038667,25.351852,87.913868
US_TX_48297,2021-07-11,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,45,-26,24.15,34.37,28.55,25.605556,32.838889,0.6096,24.790123,80.363259
US_TX_48297,2021-07-12,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,29,-38,28.55,44.61,28.922222,25.65,33.205556,0.0,24.907407,79.135349
US_TX_48297,2021-07-13,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,18,-38,26.01,26.88,27.516667,24.733333,32.261111,0.53975,24.253086,83.242282
US_TX_48297,2021-07-14,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,42,-32,17.83,28.52,27.533333,24.111111,32.361111,9.434286,24.067901,82.167509
US_TX_48297,2021-07-15,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,47,-38,20.55,28.25,28.144444,24.3,33.311111,1.1938,24.037037,78.974765
US_TX_48297,2021-07-16,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,-3,41,-41,20.24,23.76,29.083333,25.616667,33.516667,0.0,24.320988,75.832844
US_TX_48297,2021-07-17,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,56,-32,24.5,30.38,28.972222,24.894444,33.6,0.0,23.962963,74.735211
US_TX_48297,2021-07-18,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,66,-24,19.41,42.53,28.911111,24.627778,34.027778,0.0,24.234568,76.346874
US_TX_48297,2021-07-19,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,33,-32,33.86,33.86,29.261111,24.638889,34.905556,0.0,24.45679,75.745492
US_TX_48297,2021-07-20,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,32,-36,30.77,35.9,28.461111,23.972222,33.966667,0.5715,24.0,77.174371
US_TX_48297,2021-07-21,ChIJNexEgvn7Z4YRSLVkbRWG9lQ,Q114043,geoId/48297,US,United States of America,TX,Texas,48297,Live Oak County,US,USA,2,0,0,1138,22,0,0,12146,6618,5528,1337,1355,1550,1636,1365,1662,1506,1100,635,1828421,28.35,-98.13,2794,78.65,,,41,-36,17.85,41.95,27.733333,23.661111,33.311111,0.790222,23.240741,77.220115
