location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VT_50009,2021-12-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,840,2,0,2340,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.788889,-5.211111,0.911111,0.1905,78.74,-8.605556,64.346954
US_VT_50009,2021-12-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,845,2,2,2342,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-5.75,-8.888889,-1.85,7.90575,129.54,-7.666667,86.594882
US_VT_50009,2021-12-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,849,2,0,2342,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-10.383333,-17.65,-4.477778,0.9525,129.54,-14.816667,71.25644
US_VT_50009,2021-12-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,853,2,1,2343,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-4.088889,-9.405556,0.133333,0.127,129.54,-8.738889,70.170634
US_VT_50009,2021-12-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,854,2,3,2346,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-3.794444,-10.394444,1.4,0.1905,149.86,-6.666667,80.585207
US_VT_50009,2021-12-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,859,2,14,2360,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-27,-10.283333,-15.744444,-0.872222,2.032,100.33,-15.472222,66.804754
US_VT_50009,2021-12-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,859,2,0,2360,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-56,-14.344444,-20.361111,-4.438889,0.1524,100.33,-19.061111,67.710233
US_VT_50009,2021-12-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,859,2,0,2360,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-8.427778,-17.427778,-2.905556,0.28575,100.33,-10.683333,83.828283
US_VT_50009,2021-12-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,859,2,0,2360,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-3.972222,-6.905556,-2.422222,2.286,149.86,-5.55,88.930366
US_VT_50009,2021-12-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,865,2,8,2368,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-26,-5.644444,-8.25,-2.95,0.60325,149.86,-8.644444,79.492752
US_VT_50009,2021-12-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,865,2,3,2371,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-24,-4.944444,-9.366667,0.044444,0.381,149.86,-6.711111,87.528016
US_VT_50009,2021-12-29,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,867,2,0,2371,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-18,-2.983333,-7.755556,0.216667,0.7874,149.86,-5.877778,80.572306
US_VT_50009,2021-12-30,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,1,874,3,1,2372,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-26,-1.672222,-5.466667,1.594444,0.1905,149.86,-3.188889,89.446258
US_VT_50009,2021-12-31,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,874,3,0,2372,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-49,0.2,-2.333333,3.0,0.1905,149.86,-0.816667,92.925894
US_VT_50009,2022-01-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,874,3,0,2372,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.838889,-1.483333,3.65,1.2065,149.86,0.294444,96.177391
US_VT_50009,2022-01-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,874,3,0,2372,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.255556,-9.05,2.777778,2.2225,114.3,-3.266667,92.82639
US_VT_50009,2022-01-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,10,0,884,3,0,2372,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-14.033333,-18.333333,-7.566667,1.30175,149.86,-17.922222,72.88206
US_VT_50009,2022-01-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,888,3,6,2378,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.894444,-22.633333,-7.45,0.0,149.86,-19.038889,76.868137
US_VT_50009,2022-01-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,890,3,0,2378,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-5.555556,-10.633333,1.7,0.0,149.86,-8.522222,79.774396
US_VT_50009,2022-01-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,894,3,0,2378,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.783333,-8.366667,0.983333,0.254,180.34,-5.616667,81.235592
US_VT_50009,2022-01-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,898,3,4,2382,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-6.222222,-8.826389,-1.854167,0.8636,231.14,-7.902778,88.027547
US_VT_50009,2022-01-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,906,3,2,2384,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-14.322222,-19.516667,-6.938889,2.19075,200.66,-18.433333,71.529634
US_VT_50009,2022-01-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,909,3,7,2391,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-6.972222,-17.555556,1.5,0.22225,180.34,-10.622222,75.4597
US_VT_50009,2022-01-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,909,3,6,2397,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-8.755556,-14.966667,1.372222,2.76225,180.34,-13.9,67.372447
US_VT_50009,2022-01-11,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,909,3,1,2398,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-21.027778,-25.411111,-14.683333,0.197556,160.02,-26.761111,60.359227
US_VT_50009,2022-01-12,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,19,0,928,3,0,2398,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.95,-25.316667,-7.45,0.0,180.34,-20.95,65.566157
US_VT_50009,2022-01-13,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,935,3,2,2400,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-5.355556,-7.861111,-1.783333,0.0635,180.34,-7.488889,85.417013
US_VT_50009,2022-01-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,940,3,1,2401,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-5.45,-16.227778,-1.722222,0.4445,180.34,-8.027778,82.267539
US_VT_50009,2022-01-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,945,3,0,2401,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-22.320988,-26.339506,-17.41358,0.056444,149.86,-28.209877,58.850957
US_VT_50009,2022-01-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,952,3,5,2406,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-21.907407,-29.783951,-8.765432,0.0,,-27.537037,60.442763
US_VT_50009,2022-01-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,952,3,0,2406,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-27,-6.572222,-16.988889,0.944444,1.80975,231.14,-10.35,74.773954
US_VT_50009,2022-01-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,18,0,970,3,4,2410,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-10.227778,-18.077778,0.861111,9.3345,248.92,-13.816667,75.603688
US_VT_50009,2022-01-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,976,3,1,2411,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.338889,-23.861111,-2.511111,1.42875,224.79,-18.627778,76.064186
US_VT_50009,2022-01-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,976,3,2,2413,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-8.677778,-18.05,-0.194444,0.5715,248.92,-13.25,69.990823
US_VT_50009,2022-01-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,13,0,989,3,3,2416,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-20.85,-27.566667,-14.844444,0.028222,248.92,-25.533333,66.259989
US_VT_50009,2022-01-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,991,3,1,2417,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-22.82716,-31.932099,-9.888889,0.0,,-27.549383,65.355819
US_VT_50009,2022-01-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,12,0,1003,3,0,2417,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-11.366667,-16.6,-5.444444,0.0,229.87,-16.288889,67.541045
US_VT_50009,2022-01-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,1011,3,3,2420,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-16.427778,-26.011111,-6.472222,0.084667,248.92,-21.466667,65.131983
US_VT_50009,2022-01-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,18,0,1029,3,2,2422,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-9.916667,-13.605556,-4.005556,0.66675,248.92,-13.2,77.341955
US_VT_50009,2022-01-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,1036,3,1,2423,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-16.583333,-22.916667,-5.133333,0.34925,240.03,-21.227778,67.541591
US_VT_50009,2022-01-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,1042,3,3,2426,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-21.827778,-30.844444,-8.35,0.0,248.92,-27.5,60.390313
US_VT_50009,2022-01-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,1050,3,1,2427,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-9.705556,-16.188889,-5.583333,0.254,279.4,-14.072222,71.086556
US_VT_50009,2022-01-29,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-1,0,1049,3,1,2428,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-17.327778,-22.211111,-9.472222,0.084667,299.72,-21.666667,69.469894
US_VT_50009,2022-01-30,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,1053,3,2,2430,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-16.255556,-20.911111,-10.572222,2.935111,279.4,-23.15,55.955939
US_VT_50009,2022-01-31,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1055,3,0,2430,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.905556,-23.922222,-7.027778,0.0635,240.03,-20.538889,68.081381
US_VT_50009,2022-02-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,1058,3,1,2431,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-13.066667,-23.111111,-1.983333,0.0,279.4,-18.127778,65.782807
US_VT_50009,2022-02-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1059,3,1,2432,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.261111,-6.866667,4.861111,0.0,279.4,-7.111111,64.669368
US_VT_50009,2022-02-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,1064,3,0,2432,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.538889,-5.533333,4.311111,1.3335,279.4,-1.777778,84.491265
US_VT_50009,2022-02-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,1068,3,1,2433,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,-34,-8.144444,-10.688889,-1.966667,15.08125,381.0,-9.994444,86.611478
US_VT_50009,2022-02-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1068,3,0,2433,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-13.433333,-18.077778,-7.905556,2.63525,330.2,-16.988889,74.960701
US_VT_50009,2022-02-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1068,3,2,2435,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-18.549383,-27.709877,-7.697531,0.127,320.04,-23.259259,66.535873
US_VT_50009,2022-02-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,1071,3,2,2437,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-7.983333,-14.661111,-0.644444,0.0,299.72,-12.65,69.511661
US_VT_50009,2022-02-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,1074,3,0,2437,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.666667,-5.605556,1.527778,0.92075,330.2,-3.15,89.724395
US_VT_50009,2022-02-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1074,3,2,2439,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.688889,-7.716667,2.772222,1.016,330.2,-7.594444,69.445262
US_VT_50009,2022-02-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1075,3,1,2440,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.905556,-6.244444,3.027778,0.4445,330.2,-3.361111,83.626981
US_VT_50009,2022-02-11,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1075,3,1,2441,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.422222,-4.505556,4.822222,1.3335,330.2,-4.933333,68.051504
US_VT_50009,2022-02-12,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1075,3,1,2442,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.922222,-4.644444,6.927778,0.254,299.72,-3.211111,60.851896
US_VT_50009,2022-02-13,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1075,3,1,2443,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-11.45,-15.394444,-5.311111,0.09525,299.72,-17.088889,63.659966
US_VT_50009,2022-02-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,1082,3,3,2446,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-15.883333,-18.85,-9.616667,0.0,299.72,-21.438272,58.406336
US_VT_50009,2022-02-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,-1,0,1081,3,0,2446,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-16.672222,-22.7,-10.644444,0.0,299.72,-22.0,64.507509
US_VT_50009,2022-02-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,1086,3,0,2446,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-12.638889,-24.083333,1.197531,0.0,279.4,-17.794444,65.478712
US_VT_50009,2022-02-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1086,3,1,2447,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.561111,-0.138889,8.355556,2.69875,99.06,0.2,73.943032
US_VT_50009,2022-02-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1086,3,2,2449,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.805556,-13.066667,8.966667,14.2875,78.74,-5.194444,84.04697
US_VT_50009,2022-02-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1086,3,1,2450,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-11.672222,-17.327778,-3.677778,2.0955,78.74,-14.594444,79.295701
US_VT_50009,2022-02-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1086,3,0,2450,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-12.361111,-20.177778,-4.488889,1.27,78.74,-18.35,61.254681
US_VT_50009,2022-02-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1086,3,0,2450,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.766667,-5.45,3.216667,0.0,78.74,-7.938889,59.611293
US_VT_50009,2022-02-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,1090,3,2,2452,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.205556,-5.938889,6.266667,0.0,78.74,-3.95,73.8617
US_VT_50009,2022-02-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1091,3,0,2452,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.2,-8.333333,10.605556,11.65225,50.8,1.405556,82.661921
US_VT_50009,2022-02-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,1093,3,0,2452,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-11.811111,-15.533333,-7.944444,0.3048,50.8,-19.305556,53.899994
US_VT_50009,2022-02-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,1094,3,2,2454,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-12.244444,-15.533333,-7.916667,1.27,104.14,-15.727778,75.332578
US_VT_50009,2022-02-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1094,3,0,2454,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-13.294444,-20.0,-6.955556,5.9055,129.54,-17.861111,68.573096
US_VT_50009,2022-02-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,1094,3,0,2454,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-6.683333,-12.527778,-2.7,0.15875,170.18,-10.344444,75.810032
US_VT_50009,2022-02-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,13,0,1107,3,2,2456,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-14.583333,-20.105556,-3.95,2.413,149.86,-20.961111,59.453108
