location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20069,2021-12-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,954,23,1,2509,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,39.95,1.627778,-8.6,10.877778,0.2032,,-9.987654,41.362818
US_KS_20069,2021-12-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,955,23,13,2522,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.938889,-5.65,11.238889,0.0,,-9.364198,43.013169
US_KS_20069,2021-12-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,955,23,0,2522,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-2.583333,-9.538889,4.994444,0.0,,-12.296296,46.918403
US_KS_20069,2021-12-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,955,23,6,2528,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-3.927778,-12.894444,11.340278,0.0,,-15.111111,41.739133
US_KS_20069,2021-12-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,2,0,957,23,3,2531,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,49.49,-0.011111,-10.0,12.4,0.0,,-12.876543,37.775169
US_KS_20069,2021-12-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,957,23,0,2531,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,53.73,0.638889,-8.877778,16.261905,0.0,,-9.512346,46.225034
US_KS_20069,2021-12-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,4,0,961,23,7,2538,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,2.433333,-7.594444,17.539683,0.0,,-10.45679,38.659826
US_KS_20069,2021-12-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,961,23,6,2544,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,53.23,6.761111,-2.844444,18.011111,0.0,,-9.95679,30.240761
US_KS_20069,2021-12-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,961,23,0,2544,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,12.616667,3.161111,22.638889,0.0,,-2.253086,34.937062
US_KS_20069,2021-12-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,961,23,0,2544,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,8.6,-2.161111,19.011111,0.0,,-2.654321,44.000785
US_KS_20069,2021-12-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,961,23,0,2544,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,9.944444,1.588889,22.866667,0.0,,-2.493827,41.326439
US_KS_20069,2021-12-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,5,0,966,23,1,2545,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,49.03,4.838889,-4.75,18.4,0.0,,-13.265432,25.081523
US_KS_20069,2021-12-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,966,23,11,2556,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,52.73,5.788889,-0.166667,10.516667,0.0,,-11.216049,27.640177
US_KS_20069,2021-12-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,6,0,972,23,2,2558,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-3.288889,-9.416667,5.916667,0.0,,-13.882716,42.840401
US_KS_20069,2021-12-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,972,23,7,2565,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,44.4,-1.077778,-11.466667,14.1,0.0,,-11.358025,44.287085
US_KS_20069,2021-12-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,972,23,0,2565,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,6.516667,-0.794444,14.211111,0.0,,-7.679012,34.864975
US_KS_20069,2022-01-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,972,23,0,2565,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,45.13,-9.838889,-14.594444,1.322222,0.127,,-13.320988,74.28308
US_KS_20069,2022-01-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,972,23,0,2565,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-11.516667,-20.772222,1.744444,1.088571,50.8,-15.875,67.971454
US_KS_20069,2022-01-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,9,0,981,23,0,2565,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-3.655556,-11.855556,10.016667,0.0508,30.48,-10.296296,59.574244
US_KS_20069,2022-01-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,981,23,5,2570,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,40.06,2.688889,-6.227778,15.983333,0.0,30.48,-7.314815,47.406742
US_KS_20069,2022-01-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,7,0,988,23,1,2571,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,33.45,-0.777778,-10.038889,8.344444,0.0,,-8.166667,56.675207
US_KS_20069,2022-01-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,988,23,0,2571,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.26,-11.311111,-15.283333,-1.272222,0.2032,30.48,-16.253086,65.476362
US_KS_20069,2022-01-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,12,0,1000,23,0,2571,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,43.31,-9.522222,-14.4,1.783333,0.0,30.48,-14.91358,63.878788
US_KS_20069,2022-01-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1000,23,4,2575,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,76.41,-0.327778,-9.35,11.45,0.0,30.48,-7.685185,56.74367
US_KS_20069,2022-01-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1000,23,2,2577,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,71.18,0.438889,-7.355556,7.266667,0.0,,-7.845679,53.380009
US_KS_20069,2022-01-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,10,0,1010,23,0,2577,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,28.97,-0.627778,-9.044444,13.366667,0.0,,-10.925926,45.673349
US_KS_20069,2022-01-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1010,23,1,2578,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,64.64,2.444444,-7.183333,15.461111,0.0,,-8.5,45.280032
US_KS_20069,2022-01-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,25,0,1035,23,0,2578,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.5,2.833333,-6.411111,15.294444,0.0,,-8.524691,43.13997
US_KS_20069,2022-01-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1035,23,5,2583,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,64.11,5.833333,-2.933333,17.638889,0.0,,-5.654321,43.814689
US_KS_20069,2022-01-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,29,0,1064,23,0,2583,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.61,6.683333,0.766667,14.383333,0.0,,-3.179012,49.691196
US_KS_20069,2022-01-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1064,23,0,2583,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-1.938889,-6.755556,4.65,0.0,,-9.839506,54.925358
US_KS_20069,2022-01-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1064,23,6,2589,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,59.26,-0.961111,-10.7,15.222222,0.0,,-11.709877,44.781209
US_KS_20069,2022-01-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1064,23,0,2589,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,43.06,2.494444,-8.7,17.061111,0.0,,-8.135802,45.618708
US_KS_20069,2022-01-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1064,23,3,2592,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,4.838889,-4.527778,18.427778,0.0,,-8.975309,36.368341
US_KS_20069,2022-01-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,52,0,1116,23,11,2603,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,31.71,0.105556,-7.511111,12.772222,0.0,,-8.814815,50.748918
US_KS_20069,2022-01-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1116,23,9,2612,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,36.16,-9.822222,-13.955556,-4.5,0.042333,,-15.512346,63.231817
US_KS_20069,2022-01-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,27,0,1143,23,1,2613,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,50.22,-7.722222,-13.166667,2.861111,0.0,,-13.666667,63.156463
US_KS_20069,2022-01-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1143,23,2,2615,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.977778,-6.377778,9.683333,0.0,,-6.148148,59.340824
US_KS_20069,2022-01-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1143,23,11,2626,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,2.783333,-5.188889,14.411111,0.0,,-5.54321,54.363145
US_KS_20069,2022-01-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,14,0,1157,23,1,2627,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,4.088889,-4.277778,13.472222,0.0,,-5.833333,48.298271
US_KS_20069,2022-01-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1157,23,1,2628,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,29.87,-1.6,-6.505556,9.294444,0.0,,-7.135802,65.209008
US_KS_20069,2022-01-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,10,0,1167,23,1,2629,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-6.311111,-9.955556,0.344444,3.556,,-8.648148,82.567656
US_KS_20069,2022-01-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1167,23,2,2631,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.68,-4.211111,-11.461111,3.788889,0.22225,99.06,-7.135802,79.661845
US_KS_20069,2022-01-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,14,0,1181,23,8,2639,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,34.17,-2.433333,-9.655556,6.977778,0.0,30.48,-7.839506,64.44609
US_KS_20069,2022-01-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1181,23,2,2641,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.205556,-7.3,12.888889,0.0,30.48,-9.746914,43.815687
US_KS_20069,2022-01-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1181,23,4,2645,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.011111,-8.35,13.933333,0.0,,-10.283951,42.824711
US_KS_20069,2022-01-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,6,0,1187,23,0,2645,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,37.11,1.788889,-9.027778,15.634921,0.0,,-10.444444,39.777005
US_KS_20069,2022-02-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1187,23,1,2646,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,4.3,-1.166667,13.294444,0.0,,-6.592593,44.718612
US_KS_20069,2022-02-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,9,0,1196,23,1,2647,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,-35,47.46,-6.766667,-11.805556,1.466667,0.0508,78.74,-11.376543,69.01368
US_KS_20069,2022-02-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1196,23,0,2647,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-13.055556,-16.038889,-9.383333,0.338667,78.74,-17.938272,67.129345
US_KS_20069,2022-02-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,1,0,1197,23,0,2647,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-11.5,-20.105556,2.416667,0.0,30.48,-16.808642,64.616686
US_KS_20069,2022-02-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1197,23,5,2652,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-3.661111,-10.411111,6.088889,0.0254,50.8,-9.666667,63.069708
US_KS_20069,2022-02-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1197,23,5,2657,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,54.06,1.522222,-4.161111,7.566667,0.0,,-4.277778,65.692715
US_KS_20069,2022-02-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,5,0,1202,23,0,2657,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,70.55,1.133333,-5.388889,11.877778,0.0,,-5.91358,58.938357
US_KS_20069,2022-02-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1202,23,0,2657,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,45.0,4.05,-4.438889,14.161111,0.0,,-6.185185,47.250448
US_KS_20069,2022-02-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,3,0,1205,23,3,2660,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.43,3.872222,-3.955556,14.816667,0.0,,-6.858025,45.358163
US_KS_20069,2022-02-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1205,23,2,2662,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.11,6.183333,-2.316667,15.983333,0.028222,,-3.364198,50.209584
US_KS_20069,2022-02-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1205,23,1,2663,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,30.84,6.455556,-0.744444,13.822222,0.0,,-3.765432,47.999586
US_KS_20069,2022-02-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1205,23,1,2664,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,55.07,-0.172222,-10.161111,8.833333,0.0,,-8.549383,53.03615
US_KS_20069,2022-02-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1205,23,1,2665,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,2.222222,-6.772222,14.9,0.0,,-8.709877,44.224553
US_KS_20069,2022-02-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,6,0,1211,23,1,2666,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.18,4.511111,-4.861111,15.388889,0.0,,-7.537037,41.250372
US_KS_20069,2022-02-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1211,23,0,2666,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.88,6.355556,-2.461111,20.674603,0.0,,-7.17284,37.355864
US_KS_20069,2022-02-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,8,0,1219,23,1,2667,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,57.3,6.594444,-2.211111,18.572222,0.0,,-7.45679,35.779649
US_KS_20069,2022-02-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1219,23,4,2671,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,27.93,-2.116667,-7.388889,7.227778,0.0,,-10.259259,53.69335
US_KS_20069,2022-02-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,7,0,1226,23,3,2674,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,66.11,-1.338889,-10.066667,13.433333,0.0762,,-10.753086,49.694975
US_KS_20069,2022-02-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1226,23,4,2678,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,45.84,3.116667,-6.916667,16.011111,0.0,,-7.395062,45.836013
US_KS_20069,2022-02-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1226,23,0,2678,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,50.14,9.216667,-2.461111,20.805556,0.0,,-8.12963,28.301603
US_KS_20069,2022-02-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1226,23,0,2678,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,72.25,9.205556,-1.1,21.711111,0.0,,-9.222222,26.469701
US_KS_20069,2022-02-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1226,23,2,2680,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-9.261111,-14.811111,1.253086,0.0,,-17.271605,51.106171
US_KS_20069,2022-02-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1226,23,0,2680,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,53.66,-12.6,-17.905556,-6.355556,0.0,,-21.395062,47.234648
US_KS_20069,2022-02-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1226,23,2,2682,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,43.79,-11.322222,-16.861111,-3.222222,0.0,,-19.58642,49.801362
US_KS_20069,2022-02-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,-1,0,1225,23,4,2686,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-8.6,-16.633333,1.561111,0.0,,-18.277778,45.129258
US_KS_20069,2022-02-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1225,23,1,2687,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,52.89,-5.1,-14.022222,6.077778,0.0,,-15.216049,45.13117
US_KS_20069,2022-02-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1225,23,0,2687,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,44.43,-0.144444,-11.694444,15.866667,0.0,,-14.993827,31.668164
US_KS_20069,2022-02-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,1225,23,10,2697,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,39.82,5.527778,-7.161111,20.072222,0.0,,-16.512346,19.007891
