location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21237,2020-03-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,56.82,26.3,8.580247,4.537037,10.246914,1.9812,,7.783951,94.767656
US_KY_21237,2020-03-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,36.23,26.91,10.666667,5.851852,19.407407,0.9652,,8.845679,88.580518
US_KY_21237,2020-03-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,41.97,,17.617284,14.506173,22.265432,7.2136,,16.12963,91.091675
US_KY_21237,2020-03-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,31.12,27.53,19.925926,15.179012,22.740741,9.2456,,15.351852,75.024305
US_KY_21237,2020-03-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.68,31.03,6.728395,2.833333,17.814815,9.567333,,4.67284,86.879727
US_KY_21237,2020-03-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.95,28.12,4.703704,0.598765,12.382716,0.108857,,1.160494,78.010474
US_KY_21237,2020-03-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,37.79,33.47,10.216049,5.524691,12.771605,2.6924,,8.024691,86.285112
US_KY_21237,2020-03-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,54.86,,8.635802,4.549383,12.987654,0.8636,,6.666667,87.535414
US_KY_21237,2020-03-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,44.18,29.82,9.907407,5.407407,15.783951,7.3152,,7.728395,86.426659
US_KY_21237,2020-03-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,29.41,20.7,13.111111,4.962963,24.32716,0.15875,,6.475309,64.220076
US_KY_21237,2020-03-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.95,17.96,20.67284,14.197531,26.746914,0.0,,11.691358,56.745395
US_KY_21237,2020-03-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,37.22,23.27,22.635802,16.58642,27.617284,0.0,,15.462963,64.305741
US_KY_21237,2020-03-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.7,34.71,20.944444,17.123457,25.783951,8.7376,,11.234568,54.142637
US_KY_21237,2020-03-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.81,31.16,14.481481,9.45679,21.104938,0.141111,,1.493827,41.687809
US_KY_21237,2020-03-31,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,40.4,22.93,8.234568,5.296296,16.407407,0.2032,,2.864198,68.945704
US_KY_21237,2020-04-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.33,,6.006173,3.925926,10.462963,8.89,,3.549383,84.481156
US_KY_21237,2020-04-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.84,24.63,8.364198,2.037037,15.580247,0.03175,,2.765432,67.964817
US_KY_21237,2020-04-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.23,26.62,10.796296,2.135802,19.746914,0.0,,1.697531,53.696499
US_KY_21237,2020-04-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,43.49,23.51,14.049383,4.160494,22.679012,0.0,,3.604938,49.833672
US_KY_21237,2020-04-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.37,32.36,16.166667,7.734568,23.191358,0.127,,7.623457,57.69299
US_KY_21237,2020-04-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.66,20.58,15.37037,8.864198,23.197531,0.0,,10.135802,71.402281
US_KY_21237,2020-04-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,31.32,26.51,18.271605,10.055556,25.876543,0.0,,11.759259,66.034933
US_KY_21237,2020-04-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,-49,,21.09,20.419753,13.932099,26.302469,0.0508,,15.098765,71.617681
US_KY_21237,2020-04-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,14.030864,10.481481,21.524691,4.4704,,6.271605,59.652237
US_KY_21237,2020-04-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.06,23.3,6.04321,0.740741,13.160494,0.2032,,-3.135802,52.231061
US_KY_21237,2020-04-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.4,7.487654,-0.222222,17.45679,0.028222,,-3.395062,46.255509
US_KY_21237,2020-04-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.64,20.64,13.512346,10.876543,17.382716,4.1656,,2.074074,46.280753
US_KY_21237,2020-04-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.43,30.76,12.907407,6.598765,18.203704,24.0792,,10.512346,85.407401
US_KY_21237,2020-04-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.82,31.68,4.567901,1.092593,7.259259,5.291667,,-0.290123,70.877254
US_KY_21237,2020-04-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.4,26.5,3.685185,-2.104938,12.395062,0.09525,,-2.759259,62.910655
US_KY_21237,2020-04-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.0,20.01,5.845679,-1.839506,12.808642,0.0,,-3.864198,50.18269
US_KY_21237,2020-04-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,10.055556,0.407407,20.438272,0.0,,-0.314815,49.138703
US_KY_21237,2020-04-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,37.76,7.302469,1.919753,15.796296,4.5212,,3.271605,75.676993
US_KY_21237,2020-04-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.34,7.796296,0.901235,18.271605,2.54,,1.240741,63.280889
US_KY_21237,2020-04-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.56,21.43,12.037037,3.08642,19.12963,0.544286,,5.246914,63.319474
US_KY_21237,2020-04-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.75,34.55,13.907407,8.030864,18.364198,0.084667,,2.685185,46.841109
US_KY_21237,2020-04-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.11,22.71,10.376543,0.851852,20.098765,0.0,,-2.858025,39.792143
US_KY_21237,2020-04-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.71,13.216049,8.925926,17.740741,0.8636,,7.697531,69.316811
US_KY_21237,2020-04-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.47,13.679012,11.148148,17.351852,8.7884,,12.104938,90.305148
US_KY_21237,2020-04-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.37,12.395062,7.32716,18.87037,0.8636,,10.191358,86.4677
US_KY_21237,2020-04-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.33,10.358025,6.938272,15.882716,9.9568,,9.771605,96.171818
US_KY_21237,2020-04-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.22,9.54321,2.654321,17.623457,3.265714,,3.962963,68.232168
US_KY_21237,2020-04-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,32.24,14.111111,6.919753,22.654321,0.0,,5.728395,57.384165
US_KY_21237,2020-04-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,-45,26.69,28.75,17.753086,9.333333,23.703704,0.1524,,8.506173,55.097616
US_KY_21237,2020-04-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,22.85,28.81,9.761111,8.205556,11.722222,10.1092,,8.222222,90.182312
US_KY_21237,2020-05-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.36,9.855556,6.411111,16.966667,0.381,,5.894444,76.740948
US_KY_21237,2020-05-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,15.577778,6.416667,27.177778,0.056444,,7.933333,60.469757
US_KY_21237,2020-05-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,25.37,21.388889,16.027778,27.038889,0.338667,,12.75,58.250758
US_KY_21237,2020-05-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.98,17.283333,10.877778,25.505556,5.7404,,10.544444,64.784138
US_KY_21237,2020-05-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,22.58,,13.35,9.066667,20.633333,13.208,,9.344444,76.727233
US_KY_21237,2020-05-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.79,25.28,9.011111,5.761111,15.266667,4.064,,5.772222,80.306906
US_KY_21237,2020-05-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.58,20.8,9.505556,1.477778,18.294444,0.0508,,1.505556,57.720195
US_KY_21237,2020-05-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,24.91,23.83,10.388889,3.977778,16.833333,0.0,,5.894444,73.865758
US_KY_21237,2020-05-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.3,27.96,5.438889,-1.316667,12.522222,6.712857,,-2.077778,58.722547
US_KY_21237,2020-05-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.2,36.17,9.355556,-0.044444,19.2,0.0,,0.044444,52.323059
US_KY_21237,2020-05-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.69,27.71,7.883333,2.166667,16.966667,0.108857,,0.933333,61.553142
US_KY_21237,2020-05-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.95,8.355556,2.333333,15.922222,0.0,,1.461111,61.876049
US_KY_21237,2020-05-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.73,30.88,10.1,5.016667,14.738889,0.2032,,6.127778,76.515103
US_KY_21237,2020-05-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,19.32,17.138889,9.377778,27.161111,1.4732,,12.344444,73.469216
US_KY_21237,2020-05-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.76,20.983333,14.172222,27.077778,0.987778,,13.577778,62.651122
US_KY_21237,2020-05-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,32.16,21.566667,15.161111,28.65,0.479778,,15.061111,67.121643
US_KY_21237,2020-05-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,22.4,15.616667,29.238889,0.0762,,15.788889,66.437357
US_KY_21237,2020-05-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,29.6,21.972222,17.533333,27.444444,0.0,,16.327778,70.596331
US_KY_21237,2020-05-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.41,16.411111,13.922222,20.572222,32.4104,,15.605556,95.066897
US_KY_21237,2020-05-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.48,,13.077778,10.561111,17.455556,10.5156,,11.116667,87.94376
US_KY_21237,2020-05-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,22.79,23.99,13.833333,10.822222,19.666667,0.5588,,12.1,89.538625
US_KY_21237,2020-05-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,35.19,16.994444,11.85,22.75,1.227667,,15.038889,88.463593
US_KY_21237,2020-05-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,20.588889,14.544444,27.588889,0.677333,,17.672222,83.479026
US_KY_21237,2020-05-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.15,22.172222,16.766667,29.877778,5.969,,18.85,81.536924
US_KY_21237,2020-05-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,29.44,22.127778,16.677778,30.311111,0.60325,,18.222222,78.761432
US_KY_21237,2020-05-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,22.19,28.36,22.877778,17.288889,29.338889,0.03175,,18.361111,75.896218
US_KY_21237,2020-05-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.83,22.722222,18.516667,27.588889,0.036286,,17.466667,72.400067
US_KY_21237,2020-05-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.29,22.516667,17.944444,28.205556,0.072571,,17.805556,74.783372
US_KY_21237,2020-05-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,1,0,,,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,29.84,21.566667,17.655556,27.305556,4.106333,,17.794444,79.22499
