location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51036,2020-08-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,70,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,53.79,25.855556,20.311111,30.161111,0.3048,,18.592593,64.569376
US_VA_51036,2020-08-31,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,70,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,23.133333,19.416667,28.816667,0.0254,,18.641975,77.094175
US_VA_51036,2020-09-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,-1,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,51.64,23.961111,20.444444,27.522222,2.4384,,21.746914,88.707372
US_VA_51036,2020-09-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,52.76,26.583333,22.194444,31.977778,8.7884,,23.734568,84.761241
US_VA_51036,2020-09-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,68.51,27.927778,22.627778,33.816667,0.4064,,23.308642,76.375079
US_VA_51036,2020-09-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,48.46,28.544444,22.933333,33.422222,0.0,,22.061728,68.344991
US_VA_51036,2020-09-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,78.34,24.311111,19.783333,30.905556,0.3302,,16.308642,61.33134
US_VA_51036,2020-09-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,65.97,20.55,14.122222,27.883333,0.0,,14.407407,69.292042
US_VA_51036,2020-09-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,69,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,51.05,20.772222,14.211111,28.088889,0.0,,15.87037,74.682248
US_VA_51036,2020-09-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,70,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,60.34,23.205556,16.266667,29.761111,0.0,,19.777778,82.124606
US_VA_51036,2020-09-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,71,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,44.01,24.077778,19.422222,28.438889,7.4422,,22.777778,93.479847
US_VA_51036,2020-09-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,73,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,48.89,25.75,23.294444,29.683333,21.618222,,24.185185,91.410859
US_VA_51036,2020-09-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,76,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-30,50.33,25.355556,22.883333,30.144444,6.604,,23.358025,89.032305
US_VA_51036,2020-09-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,76,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,44.42,23.361111,20.9,28.427778,3.866444,,19.932099,81.540957
US_VA_51036,2020-09-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,76,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,56.6,22.027778,17.627778,28.694444,0.0254,,18.469136,80.975811
US_VA_51036,2020-09-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,76,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-16,68.81,22.972222,18.433333,27.6,0.0,,19.746914,82.661969
US_VA_51036,2020-09-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,77,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,60.61,18.072222,13.75,24.255556,0.0,,13.401235,75.095378
US_VA_51036,2020-09-16,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,79,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,57.48,17.872222,12.361111,23.95,0.0,,14.432099,82.037625
US_VA_51036,2020-09-17,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,81,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-28,40.5,20.372222,15.627778,22.916667,1.890889,,19.228395,94.257092
US_VA_51036,2020-09-18,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,81,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-20,62.36,20.766667,18.844444,24.2,51.364444,,18.382716,86.648758
US_VA_51036,2020-09-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,82,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,15.733333,11.816667,22.605556,1.7272,,8.919753,64.641418
US_VA_51036,2020-09-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,14.655556,10.011111,20.75,0.0,,8.388889,67.232096
US_VA_51036,2020-09-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,57.18,14.466667,10.05,20.144444,0.0,,7.969136,66.336803
US_VA_51036,2020-09-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,40.94,13.816667,7.944444,21.033333,0.0,,7.833333,68.409232
US_VA_51036,2020-09-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-20,53.92,16.411111,8.672222,25.072222,0.0,,10.530864,69.119623
US_VA_51036,2020-09-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,84,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,59.66,17.061111,11.433333,23.272222,0.0,,14.598765,86.367396
US_VA_51036,2020-09-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,84,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-26,47.93,17.877778,14.955556,20.444444,0.395111,,16.290123,91.1966
US_VA_51036,2020-09-26,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,84,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,76.11,19.216667,16.944444,21.838889,10.188222,,18.185185,94.988507
US_VA_51036,2020-09-27,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,85,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,58.76,20.7,18.005556,23.755556,4.0894,,18.907407,89.572835
US_VA_51036,2020-09-28,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,-1,0,84,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-17,62.19,22.016667,18.144444,28.011111,0.225778,,18.975309,83.132605
US_VA_51036,2020-09-29,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,-1,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,74.22,22.661111,19.05,26.977778,0.536222,,20.87037,89.990139
US_VA_51036,2020-09-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,,17.783333,13.866667,25.372222,22.295556,,13.462963,76.201248
US_VA_51036,2020-10-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,43.62,18.527778,13.555556,25.888889,0.381,,13.067901,71.130233
US_VA_51036,2020-10-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-26,45.63,16.938889,13.205556,23.416667,0.0762,,11.358025,70.296363
US_VA_51036,2020-10-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,83,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,13.927778,8.838889,20.772222,0.0,,8.666667,71.799454
US_VA_51036,2020-10-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,84,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,59.8,13.372222,7.95,20.755556,0.0,,8.709877,75.214061
US_VA_51036,2020-10-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,86,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,54.83,14.805556,8.433333,21.655556,0.0254,,10.290123,75.535215
US_VA_51036,2020-10-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,86,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,,15.172222,8.416667,23.605556,0.0,,10.938272,77.22505
US_VA_51036,2020-10-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,86,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,48.22,19.372222,10.566667,27.05,0.0,,13.987654,71.538706
US_VA_51036,2020-10-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,87,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-29,38.25,19.238889,13.327778,25.827778,0.0,,12.75,66.989467
US_VA_51036,2020-10-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,87,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,,15.755556,9.555556,22.733333,0.0,,9.993056,69.434432
US_VA_51036,2020-10-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,87,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,45.69,17.522222,11.438889,21.016667,3.175,,15.4375,87.979094
US_VA_51036,2020-10-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,87,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,72.96,19.227778,17.322222,20.816667,7.0612,,18.625,96.44923
US_VA_51036,2020-10-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,88,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-30,33.41,20.17284,18.203704,22.333333,22.577778,,19.436508,95.493765
US_VA_51036,2020-10-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,88,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,,17.333333,14.685185,21.876543,0.451556,,15.52381,89.50071
US_VA_51036,2020-10-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,90,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-18,68.08,15.87037,8.95679,22.993827,0.0,,10.47619,71.916286
US_VA_51036,2020-10-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,91,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,65.09,17.240741,9.925926,25.290123,0.0,,12.761905,75.525487
US_VA_51036,2020-10-16,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,3,0,94,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,50.96,16.703704,10.981481,23.308642,5.2705,,14.825397,89.892466
US_VA_51036,2020-10-17,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,95,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,44.75,12.290123,7.938272,18.691358,13.1445,,6.902778,70.340035
US_VA_51036,2020-10-18,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,95,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,12.111111,5.938272,20.259259,0.028222,,8.520833,80.963284
US_VA_51036,2020-10-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,95,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,,15.993827,7.716049,23.240741,0.0,,12.659722,81.949317
US_VA_51036,2020-10-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,96,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-17,66.92,18.45679,12.574074,24.290123,0.0,,16.194444,86.649371
US_VA_51036,2020-10-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,97,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,38.28,20.209877,15.481481,27.049383,0.0,,18.236111,87.940379
US_VA_51036,2020-10-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,97,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-23,50.78,19.746914,14.407407,27.160494,0.0,,16.819444,83.642708
US_VA_51036,2020-10-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,98,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-26,,18.234568,14.074074,24.950617,0.0,,15.756944,85.998834
US_VA_51036,2020-10-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,99,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,20.111111,14.537037,28.061728,0.0,,16.784722,81.200299
US_VA_51036,2020-10-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,99,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,58.44,14.259259,11.209877,22.537037,6.57225,,12.930556,92.774863
US_VA_51036,2020-10-26,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,100,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,49.9,13.234568,11.277778,17.283951,3.81,,11.958333,93.419081
US_VA_51036,2020-10-27,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,101,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-27,,15.092593,11.858025,17.574074,0.0,,14.354167,95.644831
US_VA_51036,2020-10-28,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,102,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-18,44.58,19.067901,14.759259,24.345679,0.0,,17.048611,88.28608
US_VA_51036,2020-10-29,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,102,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,,21.04321,17.5,26.358025,2.00025,,19.284722,90.113772
US_VA_51036,2020-10-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,102,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,43.57,14.919753,10.604938,25.117284,19.1135,,11.166667,79.082166
US_VA_51036,2020-10-31,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,103,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,9.765432,6.037037,16.41358,3.866444,,4.972222,73.01977
US_VA_51036,2020-11-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,104,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,54.86,10.216049,5.734568,15.919753,1.8415,,8.375,90.688181
US_VA_51036,2020-11-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,105,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,,8.354167,2.979167,15.944444,5.588,,-2.809524,45.88679
US_VA_51036,2020-11-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,106,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-31,43.98,8.958333,3.159722,17.173611,0.0,,-2.079365,46.739761
US_VA_51036,2020-11-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,106,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-24,74.7,10.375,3.423611,19.6875,0.0,,4.968254,70.683811
US_VA_51036,2020-11-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,107,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-25,69.78,12.398148,3.685185,22.537037,0.0,,8.333333,76.41722
US_VA_51036,2020-11-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,0,0,107,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-19,58.64,15.097222,7.798611,22.284722,0.0,,12.674603,86.095884
US_VA_51036,2020-11-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,2,0,109,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,51.43,15.770833,10.236111,24.333333,0.0,,12.595238,81.94655
US_VA_51036,2020-11-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,1,0,110,5,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,45.92,15.958333,9.4375,24.090278,0.0,,12.507937,80.225654
