location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21233,2020-07-25,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,73,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,25.13,41.88,26.68254,21.063492,33.071429,0.338667,,22.634921,78.817017
US_KY_21233,2020-07-26,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,73,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,53.62,26.936508,21.896825,32.563492,1.27,,23.555556,81.999406
US_KY_21233,2020-07-27,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,74,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-20,,35.91,27.055556,22.6875,32.381944,1.100667,,23.861111,82.991657
US_KY_21233,2020-07-28,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,75,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-20,24.69,46.01,25.625,22.451389,30.381944,7.704667,,22.736111,84.216574
US_KY_21233,2020-07-29,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,76,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,25.82,49.4,25.680556,20.1875,32.006944,0.211667,,21.916667,80.163534
US_KY_21233,2020-07-30,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,78,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-22,32.56,41.24,25.401235,22.302469,30.234568,14.296571,,23.679012,90.377016
US_KY_21233,2020-07-31,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,79,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-15,38.16,43.77,24.076389,21.631944,28.388889,11.720286,,22.777778,92.599941
US_KY_21233,2020-08-01,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,79,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,51.29,22.734568,19.790123,26.141975,21.952857,,21.907407,95.217983
US_KY_21233,2020-08-02,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,81,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,29.61,44.42,21.623457,17.611111,28.160494,10.16,,18.796296,84.208877
US_KY_21233,2020-08-03,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,82,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,28.39,64.73,22.364198,18.685185,28.296296,16.51,,19.993827,86.707199
US_KY_21233,2020-08-04,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,83,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-17,41.74,47.38,21.160494,17.882716,25.660494,8.184444,,18.080247,82.725152
US_KY_21233,2020-08-05,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,85,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-17,33.61,39.21,19.62963,13.574074,25.679012,0.0,,14.765432,73.660209
US_KY_21233,2020-08-06,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,89,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-24,18.14,44.21,20.395062,14.419753,26.91358,0.0,,15.450617,73.433355
US_KY_21233,2020-08-07,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,90,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,28.36,41.97,21.444444,15.012346,28.222222,0.0,,15.944444,71.155865
US_KY_21233,2020-08-08,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,90,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,47.85,23.04321,15.901235,30.339506,0.0,,17.975309,73.524768
US_KY_21233,2020-08-09,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,91,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,37.42,39.68,24.641975,20.092593,29.901235,3.338286,,21.796296,84.441469
US_KY_21233,2020-08-10,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,92,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-21,,46.59,26.802469,21.765432,33.104938,1.68275,,23.567901,82.692374
US_KY_21233,2020-08-11,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,92,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,33.73,34.86,24.388889,19.895062,30.611111,10.595429,,21.617284,84.788772
US_KY_21233,2020-08-12,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,92,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-14,25.75,39.7,24.87037,21.969136,28.969136,0.108857,,23.135802,90.311894
US_KY_21233,2020-08-13,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,93,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-25,27.95,44.08,24.722222,21.351852,30.37037,3.120571,,22.617284,88.343537
US_KY_21233,2020-08-14,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,93,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-20,37.33,40.62,24.506173,21.17284,29.796296,16.292286,,21.765432,84.954325
US_KY_21233,2020-08-15,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,93,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,58.7,25.030864,19.611111,30.895062,3.132667,,21.037037,78.926729
US_KY_21233,2020-08-16,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,93,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,50.77,24.376543,20.419753,29.080247,0.0,,20.45679,78.994071
US_KY_21233,2020-08-17,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,97,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,29.84,46.42,23.253086,16.808642,30.345679,0.0,,18.32716,74.127736
US_KY_21233,2020-08-18,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,97,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,28.32,35.12,23.512346,18.54321,29.45679,7.656286,,20.271605,82.384648
US_KY_21233,2020-08-19,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,98,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,54.3,21.617284,16.765432,27.432099,3.048,,16.728395,74.028412
US_KY_21233,2020-08-20,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,99,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,26.9,44.44,21.45679,15.351852,28.302469,0.0,,16.055556,71.583789
US_KY_21233,2020-08-21,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,-1,0,98,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,43.68,22.41358,17.401235,28.135802,0.197556,,18.660494,79.671407
US_KY_21233,2020-08-22,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,100,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,42.27,22.783951,18.17284,29.006173,6.6675,,20.055556,84.847481
US_KY_21233,2020-08-23,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,100,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,23.16,36.4,24.339506,18.54321,31.098765,1.128889,,19.95679,77.17001
US_KY_21233,2020-08-24,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,100,1,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,24.72,32.25,25.574074,19.32716,32.191358,0.0,,20.716049,74.861044
US_KY_21233,2020-08-25,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,9,1,109,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,23.06,39.2,26.685185,20.67284,32.685185,0.0,,21.104938,72.50692
US_KY_21233,2020-08-26,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,109,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,45.34,42.31,25.191358,20.45679,31.648148,3.386667,,22.401235,84.76181
US_KY_21233,2020-08-27,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,110,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,22.9,36.43,25.851852,22.740741,30.814815,0.508,,23.62963,87.758057
US_KY_21233,2020-08-28,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,113,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,20.83,41.66,25.240741,22.895062,29.314815,4.426857,,23.283951,89.131113
US_KY_21233,2020-08-29,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,115,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,41.64,25.358025,21.796296,31.111111,6.1595,,22.141975,82.824114
US_KY_21233,2020-08-30,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,115,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,26.41,40.14,22.746914,18.876543,27.41358,3.46075,,19.716049,83.352367
US_KY_21233,2020-08-31,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,116,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,22.12,36.55,23.888889,20.512346,29.376543,1.23825,,21.493827,86.668502
US_KY_21233,2020-09-01,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,120,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,27.78,47.63,23.290123,20.277778,27.234568,2.140857,,21.790123,91.494443
US_KY_21233,2020-09-02,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,122,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,21.28,36.48,24.734568,22.197531,28.777778,19.086286,,22.771605,89.02989
US_KY_21233,2020-09-03,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,125,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,31.12,25.185185,22.222222,29.358025,33.02,,22.376543,84.931026
US_KY_21233,2020-09-04,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,128,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,25.58,26.64,23.265432,18.851852,27.283951,12.85875,,15.864198,63.470841
US_KY_21233,2020-09-05,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,130,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,29.12,35.45,20.055556,13.098765,28.537037,0.0,,12.864198,63.587476
US_KY_21233,2020-09-06,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,130,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,42.29,21.345679,13.691358,29.555556,0.0,,15.858025,71.356869
US_KY_21233,2020-09-07,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,130,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,39.51,45.15,24.074074,17.17284,31.179012,0.0,,18.123457,69.662529
US_KY_21233,2020-09-08,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,130,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,21.14,43.2,25.17284,18.771605,31.746914,0.0,,19.135802,69.476865
US_KY_21233,2020-09-09,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,131,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,30.01,38.45,24.518519,17.376543,31.858025,0.0,,18.95679,71.582647
US_KY_21233,2020-09-10,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,131,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,23.42,37.47,24.691358,18.074074,31.981481,0.0,,19.592593,73.605123
US_KY_21233,2020-09-11,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,132,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-15,27.59,24.28,23.62963,19.37037,29.820988,0.0,,20.753086,84.223783
US_KY_21233,2020-09-12,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,136,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,42.82,23.567901,19.987654,29.530864,3.01625,,21.41358,87.970792
US_KY_21233,2020-09-13,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,136,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,31.16,49.13,24.111111,21.197531,28.858025,0.326571,,20.487654,80.541531
US_KY_21233,2020-09-14,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,140,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-9,33.99,34.93,22.296296,17.333333,28.728395,0.0,,17.055556,72.535408
US_KY_21233,2020-09-15,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,141,2,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-15,34.1,31.18,20.432099,15.530864,27.098765,0.0,,15.030864,71.437348
US_KY_21233,2020-09-16,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,1,142,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-14,14.78,38.8,19.907407,13.87037,28.290123,0.0,,15.833333,77.567733
US_KY_21233,2020-09-17,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,143,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-20,36.89,47.29,21.296296,13.709877,28.376543,0.0,,15.240741,68.882283
US_KY_21233,2020-09-18,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,143,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-18,32.37,40.18,19.034722,13.694444,24.972222,0.0,,11.875,63.373458
US_KY_21233,2020-09-19,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,147,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,30.82,44.95,14.854167,8.243056,22.472222,0.0,,6.472222,57.576475
US_KY_21233,2020-09-20,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,148,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,24.11,43.63,15.472222,7.986111,24.652778,0.0,,7.743056,60.274363
US_KY_21233,2020-09-21,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,149,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-14,15.57,43.78,17.013889,8.958333,25.659722,0.0,,9.631944,61.997324
US_KY_21233,2020-09-22,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,150,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-13,35.06,42.64,16.180556,8.902778,23.625,0.0,,10.625,69.837252
US_KY_21233,2020-09-23,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,7,0,157,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-13,30.0,37.74,16.138889,11.173611,21.673611,0.108857,,12.354167,78.430755
US_KY_21233,2020-09-24,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,157,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-19,27.68,43.37,17.909722,14.194444,22.708333,0.804333,,14.444444,80.504051
US_KY_21233,2020-09-25,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,161,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-13,17.33,42.82,19.090278,14.388889,24.888889,0.471714,,15.888889,81.998825
US_KY_21233,2020-09-26,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,2,0,163,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,20.96,48.91,19.6875,14.826389,25.527778,0.0,,16.194444,80.55176
US_KY_21233,2020-09-27,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,1,0,164,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,28.68,33.98,20.125,14.256944,27.305556,0.0,,15.881944,76.711954
US_KY_21233,2020-09-28,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,0,0,164,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-13,21.57,46.74,17.166667,13.611111,22.722222,6.519333,,14.048611,82.108569
US_KY_21233,2020-09-29,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,167,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-13,19.7,39.4,13.236111,7.458333,19.673611,5.950857,,8.479167,73.08711
US_KY_21233,2020-09-30,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,171,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-14,23.46,52.26,16.840278,8.840278,27.451389,0.0,,8.152778,56.801647
US_KY_21233,2020-10-01,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,4,0,175,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-20,,48.3,15.763889,6.993056,23.659722,0.0,,4.5625,47.578555
US_KY_21233,2020-10-02,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,31,0,206,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,-15,40.06,42.29,11.583333,4.125,19.118056,0.0,,4.180556,60.704933
US_KY_21233,2020-10-03,ChIJjUuS5QUbcIgRgrjNM1tTbM8,Q506321,geoId/21233,US,United States of America,KY,Kentucky,21233,Webster County,US,USA,2,3,0,209,3,,,13012,6423,6589,1658,1585,1499,1616,1651,1809,1715,963,516,1846592,37.52,-87.68,336,74.8,,,,,43.67,11.673611,4.173611,20.097222,0.0,,5.194444,64.616295
