location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_pain,search_trends_skin_rash,search_trends_swelling,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29069,2021-07-06,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,3111,50,8,6284,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,30,,-27,2,,15.92,5.72,7.35,,9.39,17.56,,28.58,7.35,16.74,46.14,15.52,10.21,27.272222,21.244444,33.094444,0.0,,20.305556,66.126593
US_MO_29069,2021-07-07,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,3117,50,2,6286,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-21,0,6.21,15.33,7.87,9.53,7.46,,11.19,13.26,32.32,,19.47,52.62,8.7,10.36,26.9,21.583333,32.166667,0.0,,21.366667,71.900335
US_MO_29069,2021-07-08,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,0,3129,50,26,6312,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,29,,-21,4,9.44,16.42,9.03,6.98,,10.26,11.49,10.26,29.14,8.62,13.13,48.02,11.08,,27.58642,22.58642,33.765432,0.0,,22.771605,75.18869
US_MO_29069,2021-07-09,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,3136,50,10,6322,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,11,-5,-22,5,9.98,14.56,12.06,,8.73,8.73,13.31,12.48,39.51,7.49,12.89,41.59,11.64,7.49,26.811111,23.333333,32.844444,3.598333,,23.544444,82.507618
US_MO_29069,2021-07-10,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,8,0,3144,50,12,6334,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,,-4,,,17.28,11.52,,6.65,7.53,,9.3,24.81,,10.63,37.22,14.18,,26.135802,22.993827,31.018519,22.4536,,23.123457,83.623729
US_MO_29069,2021-07-11,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,2,0,3146,50,5,6339,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,26,,-24,,8.56,18.93,10.82,7.21,6.76,14.43,8.11,8.56,34.71,7.21,18.93,44.63,11.27,9.02,24.320988,20.493827,29.679012,6.7056,,21.759259,85.716695
US_MO_29069,2021-07-12,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,1,0,3147,50,14,6353,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,19,2,-20,3,8.1,19.44,10.53,,8.91,14.58,9.31,10.12,40.49,7.69,15.79,46.16,11.74,15.39,24.588889,21.366667,29.366667,4.971143,,21.494444,83.01866
US_MO_29069,2021-07-13,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,9,0,3156,50,2,6355,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,,-20,2,10.7,14.81,14.4,5.76,,,11.52,14.4,28.39,8.23,12.34,46.08,11.11,5.76,25.037037,20.537037,30.481481,0.0635,,20.611111,76.532041
US_MO_29069,2021-07-14,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,9,0,3165,50,9,6364,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-21,0,9.57,14.36,9.57,7.98,5.58,10.77,10.37,10.37,31.11,8.38,14.76,37.1,11.97,6.78,26.594444,21.244444,32.322222,0.0,,21.922222,75.69426
US_MO_29069,2021-07-15,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,3170,50,22,6386,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,35,,-20,1,6.57,16.42,12.31,8.21,5.75,6.16,10.67,13.13,33.24,7.39,17.24,46.38,14.78,7.8,27.549383,22.759259,32.771605,0.0,,22.753086,75.269343
US_MO_29069,2021-07-16,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,4,0,3174,50,19,6405,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,-1,-20,2,7.71,13.71,9.85,8.14,7.71,6.86,12.43,10.28,36.42,6.86,12.85,40.27,11.14,,26.537037,23.197531,30.716049,0.0,,22.703704,79.647965
US_MO_29069,2021-07-17,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,3181,50,17,6422,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,,-2,,10.63,,,9.71,,11.09,9.24,6.93,31.42,,17.56,42.98,12.94,9.71,25.592593,21.901235,30.925926,2.00025,,22.611111,83.702316
US_MO_29069,2021-07-18,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,0,0,3181,50,9,6431,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,25,,-19,,11.61,13.76,10.75,7.74,,9.03,7.31,7.74,25.79,6.45,12.47,40.84,7.31,6.88,24.975309,22.493827,28.82716,0.1016,,23.067901,89.327139
US_MO_29069,2021-07-19,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,3,0,3184,50,0,6431,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,25,3,-18,2,7.79,13.53,7.79,11.89,9.43,10.66,11.89,10.66,30.74,6.15,11.89,49.19,10.66,11.07,24.583333,22.244444,28.633333,8.593667,,22.266667,87.10999
US_MO_29069,2021-07-20,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,3189,50,0,6431,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,24,,-20,2,5.79,9.93,9.93,5.79,,11.59,9.93,12.42,40.98,7.45,9.93,48.84,13.24,7.04,25.116667,20.755556,30.272222,0.649111,,20.55,75.98435
US_MO_29069,2021-07-21,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,3196,50,10,6441,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-16,1,7.93,10.02,11.27,11.27,,11.27,14.2,11.69,27.97,,9.6,52.19,6.68,7.51,25.58642,20.45679,31.08642,0.0,,20.969136,75.739466
US_MO_29069,2021-07-22,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,20,0,3216,50,30,6471,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,27,,-19,3,6.81,20.0,9.36,,,13.19,12.76,15.31,33.18,8.51,14.46,45.52,11.06,,26.364198,21.123457,32.259259,0.0,,21.932099,76.734682
US_MO_29069,2021-07-23,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,13,0,3229,50,16,6487,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,11,-6,-20,2,10.34,14.21,7.32,,9.47,8.18,13.78,12.49,33.16,7.75,15.07,40.48,9.47,9.47,26.901235,22.216049,32.290123,0.0,,23.030864,79.549952
US_MO_29069,2021-07-24,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,2,0,3231,50,19,6506,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,12,,-9,,8.37,16.27,8.37,8.37,6.97,,10.22,7.9,29.28,7.44,10.22,38.11,8.83,6.97,28.253086,23.074074,34.265432,0.508,,24.055556,78.138017
US_MO_29069,2021-07-25,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,3236,50,118,6624,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,24,,-21,,11.03,9.26,9.7,,,14.12,7.5,,30.43,9.26,11.91,50.72,11.47,7.94,29.580247,24.506173,35.197531,3.132667,,24.734568,75.349462
US_MO_29069,2021-07-26,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,3,0,3239,50,11,6635,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,15,3,-16,3,8.14,13.84,8.14,,7.73,11.39,11.39,11.39,38.25,5.7,13.43,49.64,13.43,7.32,28.808642,24.271605,34.598765,0.0,,24.771605,78.978337
US_MO_29069,2021-07-27,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,3245,50,2,6637,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,19,,-15,3,11.99,19.02,9.92,,,14.88,12.82,7.03,30.18,7.86,16.12,50.86,11.58,9.51,28.314815,23.117284,34.12963,0.084667,,23.654321,76.148594
US_MO_29069,2021-07-28,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,16,0,3261,50,48,6685,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-21,1,6.79,16.56,15.29,8.49,8.92,11.47,11.04,11.04,37.8,10.19,14.02,51.39,14.02,5.95,28.018519,22.185185,34.216049,2.286,,23.135802,74.935105
US_MO_29069,2021-07-29,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,3267,50,33,6718,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,26,,-18,4,6.12,18.77,9.38,7.34,6.53,11.02,12.65,13.46,38.76,5.71,15.1,40.39,11.43,12.65,28.580247,22.537037,34.740741,0.0,,24.148148,77.222816
US_MO_29069,2021-07-30,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,12,0,3279,50,126,6844,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,5,-20,3,6.96,17.83,8.7,,,9.13,11.74,9.57,39.15,8.7,6.53,44.37,13.48,9.13,29.512346,24.462963,35.555556,0.0,,25.04321,77.205143
US_MO_29069,2021-07-31,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,9,0,3288,50,160,7004,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,,-3,,,16.49,13.28,,,13.28,14.2,10.54,38.48,,8.24,39.39,12.83,9.62,27.364198,22.993827,34.0,0.508,,23.833333,81.530078
US_MO_29069,2021-08-01,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,3,0,3291,50,9,7013,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,29,,-16,,,12.31,15.51,7.75,,,11.86,7.3,28.73,,10.49,40.13,10.03,11.86,25.284722,22.465278,31.3125,12.784667,,21.951389,81.874169
US_MO_29069,2021-08-02,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,0,3296,50,0,7013,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,19,1,-16,3,6.28,17.57,7.95,9.62,7.95,10.04,12.55,9.62,39.32,11.71,13.8,51.04,21.34,7.95,24.58642,20.580247,28.728395,0.435429,,20.703704,79.102758
US_MO_29069,2021-08-03,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,13,0,3309,50,4,7017,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,31,,-17,1,11.24,15.4,8.33,,6.66,7.49,12.07,7.49,40.8,10.82,7.49,43.3,9.99,7.08,23.320988,17.580247,28.259259,0.0,,17.345679,69.369627
US_MO_29069,2021-08-04,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,24,0,3333,50,28,7045,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-17,0,9.8,21.31,,,,13.64,9.38,8.1,31.12,7.67,8.95,48.59,14.49,11.94,23.688889,18.094444,29.194444,0.0,,16.7,65.420758
US_MO_29069,2021-08-05,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,25,0,3358,50,14,7059,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,20,,-19,2,,17.73,16.43,,,12.54,14.7,12.54,30.27,7.78,8.21,41.94,9.51,6.92,23.277778,16.566667,29.627778,0.0,,16.877778,67.473317
US_MO_29069,2021-08-06,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,9,0,3367,50,16,7075,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,10,-2,-20,2,9.69,15.86,10.13,11.01,7.05,10.13,9.69,7.49,26.42,,6.61,48.0,6.61,9.25,23.790123,18.17284,30.277778,0.0,,18.888889,74.252812
US_MO_29069,2021-08-07,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,25,0,3392,50,47,7122,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,11,,-7,,9.91,16.52,7.55,7.08,8.03,8.03,10.86,7.55,24.55,,12.28,48.63,,7.08,25.04321,18.975309,31.537037,0.0,,20.493827,76.016264
US_MO_29069,2021-08-08,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,3399,50,36,7158,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,30,,-25,,7.74,15.93,10.01,6.83,10.01,7.28,8.19,8.19,30.94,6.83,13.65,46.87,13.65,6.83,26.333333,20.962963,32.382716,0.0,,22.024691,77.396611
US_MO_29069,2021-08-09,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,3405,50,10,7168,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,21,5,-14,2,13.06,17.96,11.02,8.98,6.53,13.88,10.61,11.43,33.87,7.75,13.06,55.5,6.12,,27.833333,23.074074,33.703704,3.918857,,23.623457,78.113725
US_MO_29069,2021-08-10,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,6,0,3411,50,0,7168,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,20,,-18,2,11.13,13.6,11.54,,7.42,10.71,6.18,9.48,33.38,10.3,12.36,56.05,10.3,7.01,29.648148,25.444444,34.395062,0.0,,24.41358,73.783877
US_MO_29069,2021-08-11,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,14,0,3425,50,20,7188,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-18,1,,17.23,9.44,6.97,6.97,13.54,13.95,8.2,36.92,6.97,11.9,49.23,14.36,10.67,29.82716,24.814815,34.820988,0.0,,23.91358,70.883008
US_MO_29069,2021-08-12,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,24,0,3449,50,0,7188,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,24,,-20,3,7.31,13.81,9.34,,8.94,13.41,9.75,10.56,30.06,,7.72,47.94,7.72,6.09,29.17284,23.981481,34.944444,0.0,,23.87037,73.253933
US_MO_29069,2021-08-13,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,16,0,3465,50,52,7240,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,16,3,-22,3,6.48,22.28,,10.94,6.08,9.32,10.94,6.89,34.43,,13.77,45.77,9.32,6.48,25.395062,21.888889,32.259259,16.9164,,22.839506,85.874307
US_MO_29069,2021-08-14,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,22,0,3487,50,86,7326,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,17,,-9,,12.12,21.9,9.79,,,9.79,,14.45,23.3,6.99,13.98,40.55,11.19,9.32,25.308642,21.975309,31.37037,11.8872,,22.611111,85.18183
US_MO_29069,2021-08-15,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,9,0,3496,50,41,7367,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,35,,-18,,10.62,16.17,8.78,,,10.62,11.55,12.01,27.72,,9.24,46.19,,7.85,23.969136,19.876543,29.006173,0.635,,19.981481,78.710212
US_MO_29069,2021-08-16,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,8,0,3504,50,0,7367,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,23,2,-18,3,9.97,22.02,10.8,,,17.45,13.71,13.29,29.91,6.23,14.96,43.2,9.55,10.38,24.117284,19.364198,30.098765,0.0,,20.561728,80.626963
US_MO_29069,2021-08-17,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,5,1,3509,51,43,7410,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,23,,-18,2,,10.16,10.59,9.74,7.62,5.93,11.01,15.67,31.77,6.35,14.82,39.81,13.55,6.78,24.888889,19.012346,31.561728,0.0,,19.981481,74.331581
US_MO_29069,2021-08-18,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,8,0,3517,51,1,7411,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,,,-18,3,6.46,18.99,7.27,,11.72,9.7,11.31,8.89,31.52,5.66,16.16,47.68,8.08,,23.734568,21.697531,28.259259,1.6764,,21.962963,89.911932
US_MO_29069,2021-08-19,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,25,0,3542,51,1,7412,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,34,,-17,3,6.97,21.32,10.66,12.3,6.56,7.79,13.53,12.3,29.11,9.84,12.71,42.24,5.74,,25.382716,22.753086,30.950617,11.684,,23.376543,88.7286
US_MO_29069,2021-08-20,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,17,0,3559,51,70,7482,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,11,-4,-15,3,,13.73,7.49,,8.74,11.24,6.66,9.99,30.38,6.24,9.99,38.7,5.83,7.08,25.481481,22.820988,29.104938,1.016,,23.987654,91.53399
US_MO_29069,2021-08-21,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,15,0,3574,51,30,7512,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,11,,-7,,,13.97,9.31,,,8.85,9.78,7.91,25.61,8.38,15.83,47.95,13.5,,27.160494,24.339506,31.777778,1.397,,24.419753,85.118142
US_MO_29069,2021-08-22,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,8,0,3582,51,21,7533,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,25,,-18,,12.08,15.79,9.29,,6.97,13.93,7.43,10.68,34.37,7.9,15.33,44.59,,10.68,27.135802,22.512346,32.376543,0.423333,,22.907407,77.812991
US_MO_29069,2021-08-23,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,9,0,3591,51,53,7586,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,10,-8,-15,1,7.42,12.36,8.65,7.01,7.42,7.83,9.07,9.89,22.66,,17.72,50.69,7.01,8.24,27.177778,21.705556,33.683333,0.0,,22.872222,77.517642
US_MO_29069,2021-08-24,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,24,1,3615,52,52,7638,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,14,,-17,1,6.21,12.78,9.13,,6.21,10.95,13.51,9.13,21.17,6.57,7.3,35.05,,,28.283951,22.648148,34.259259,0.0,,24.117284,78.273492
US_MO_29069,2021-08-25,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,7,0,3622,52,56,7694,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,19,,-15,1,,19.37,8.15,6.12,7.82,8.15,11.55,8.83,27.86,7.13,10.53,44.51,6.12,5.78,28.45679,22.475309,34.561728,0.0,,23.654321,75.423115
US_MO_29069,2021-08-26,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,10,0,3632,52,34,7728,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,22,,-14,2,8.36,16.04,6.68,,4.68,10.36,16.04,10.7,32.08,6.02,10.7,37.1,10.03,5.01,28.314815,22.345679,34.876543,0.0,,23.487654,75.243691
US_MO_29069,2021-08-27,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,14,0,3646,52,51,7779,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,9,-5,-14,1,9.52,14.81,,,4.93,11.63,10.22,7.05,29.26,7.76,10.93,39.48,9.17,8.46,28.333333,23.234568,33.098765,0.0,,23.469136,75.127213
US_MO_29069,2021-08-28,ChIJPYAw5iUk1ocR3rwrJ4xNBrE,Q430938,geoId/29069,US,United States of America,MO,Missouri,29069,Dunklin County,US,USA,2,16,0,3662,52,0,7779,30121,14427,15694,4367,4095,3484,3292,3473,4016,3596,2375,1423,1180473,36.27,-90.09,1417,73.18,7,,0,,7.99,17.31,8.43,,,12.87,8.88,,27.08,,17.75,47.05,11.1,10.21,27.358025,22.407407,33.049383,0.0,,22.925926,76.971654
