location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AZ_04011,2021-03-29,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,564,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,32.3,44.52,16.080247,3.382716,26.314815,0.0,,-6.944444,20.57035
US_AZ_04011,2021-03-30,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,564,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,,32.63,18.635802,7.666667,26.160494,0.0,,-11.87037,11.849687
US_AZ_04011,2021-03-31,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,563,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-16,17.61,31.86,15.253086,4.395062,25.858025,0.084667,,-14.901235,11.402935
US_AZ_04011,2021-04-01,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,564,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,18.77,38.39,16.432099,5.308642,25.777778,0.0,,-11.518519,14.215012
US_AZ_04011,2021-04-02,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,564,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-44,22.46,34.81,18.685185,7.87037,28.092593,0.0,,-5.444444,19.849706
US_AZ_04011,2021-04-03,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2,0,566,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,49.5,19.679012,8.104938,29.209877,0.0,,-3.697531,21.353411
US_AZ_04011,2021-04-04,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,566,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,25.81,21.024691,10.04321,30.709877,0.0,,-3.388889,19.974608
US_AZ_04011,2021-04-05,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,566,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,15.71,36.38,21.512346,10.87037,30.91358,0.0,,-8.592593,12.974476
US_AZ_04011,2021-04-06,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,566,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,23.48,26.84,21.222222,10.925926,30.006173,0.0,,-10.54321,11.123508
US_AZ_04011,2021-04-07,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,567,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,14.23,35.15,18.154321,7.228395,27.709877,0.0,,-14.314815,9.983687
US_AZ_04011,2021-04-08,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,567,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,14.59,30.0,19.858025,8.296296,28.95679,0.0,,-14.487654,8.841553
US_AZ_04011,2021-04-09,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,567,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,23.01,30.38,20.049383,9.12963,28.623457,0.0,,-7.395062,15.138883
US_AZ_04011,2021-04-10,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,34.8,18.833333,8.006173,28.679012,0.0,,-15.04321,8.85517
US_AZ_04011,2021-04-11,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,569,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,35.67,19.635802,8.228395,28.567901,0.0,,-11.265432,11.520411
US_AZ_04011,2021-04-12,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,569,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-12,14.13,34.91,20.802469,9.641975,28.54321,0.0,,-5.641975,16.502211
US_AZ_04011,2021-04-13,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-15,28.77,42.75,19.567901,10.333333,27.962963,0.0,,-4.932099,18.85522
US_AZ_04011,2021-04-14,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-14,16.58,36.48,19.91358,10.333333,27.419753,0.0,,-5.993827,17.050751
US_AZ_04011,2021-04-15,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-12,18.48,25.19,19.08642,10.851852,26.462963,0.0,,-9.561728,13.587292
US_AZ_04011,2021-04-16,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,19.67,23.61,16.055556,9.228395,24.820988,0.0,,-11.882716,13.836152
US_AZ_04011,2021-04-17,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,38.26,15.0,6.166667,22.950617,0.0,,-10.37037,17.792462
US_AZ_04011,2021-04-18,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,29.02,13.419753,5.259259,21.87037,0.03175,,-4.969136,33.698636
US_AZ_04011,2021-04-19,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,21.33,42.65,14.376543,5.722222,23.604938,0.0,,-1.54321,34.231757
US_AZ_04011,2021-04-20,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,568,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-16,17.18,31.91,17.777778,6.938272,27.364198,0.0,,-8.561728,16.029052
US_AZ_04011,2021-04-21,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,569,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,19.48,27.11,18.111111,8.08642,27.364198,0.0,,-9.759259,14.853269
US_AZ_04011,2021-04-22,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,570,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,,31.1,18.493827,8.660494,25.487654,0.0,,-8.512346,15.479046
US_AZ_04011,2021-04-23,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,569,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,17.17,24.8,15.697531,6.493827,24.487654,0.0,,-6.962963,20.818908
US_AZ_04011,2021-04-24,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,570,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,26.96,41.08,17.740741,7.092593,27.314815,0.0,,-5.308642,20.681357
US_AZ_04011,2021-04-25,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,570,10,,,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,25.54,33.67,20.382716,8.981481,29.969136,0.0,,-8.814815,13.357337
US_AZ_04011,2021-04-26,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,570,10,,2604,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-15,29.26,44.31,20.623457,11.37037,29.45679,0.0,,-10.395062,11.785829
US_AZ_04011,2021-04-27,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,570,10,0,2604,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,20.07,27.6,16.185185,10.388889,25.425926,0.0,,-3.518519,26.639653
US_AZ_04011,2021-04-28,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,570,10,2,2606,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,17.63,32.05,11.419753,6.858025,20.141975,0.60325,,0.654321,48.895862
US_AZ_04011,2021-04-29,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,571,10,13,2619,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,27.65,35.2,12.981481,5.462963,22.938272,0.6985,,1.919753,48.061263
US_AZ_04011,2021-04-30,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,571,10,4,2623,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-25,,30.66,17.04321,5.654321,26.154321,0.677333,,-0.512346,31.765089
US_AZ_04011,2021-05-01,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,571,10,19,2642,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,30.28,30.28,20.37037,9.333333,30.716049,0.0,,-0.820988,24.996144
US_AZ_04011,2021-05-02,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,571,10,0,2642,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,31.07,23.808642,13.580247,30.382716,0.0,,-8.012346,11.601499
US_AZ_04011,2021-05-03,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,571,10,16,2658,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,17.15,32.67,19.907407,10.808642,29.777778,0.0,,-7.530864,15.312115
US_AZ_04011,2021-05-04,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,572,10,0,2658,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,18.17,33.18,18.765432,9.716049,27.975309,0.0,,-3.37037,23.226134
US_AZ_04011,2021-05-05,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,572,10,2,2660,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-18,25.02,29.19,21.506173,9.006173,31.308642,0.0,,-5.722222,15.933056
US_AZ_04011,2021-05-06,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,573,10,9,2669,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,16.84,30.32,23.722222,11.283951,33.67284,0.0,,-5.228395,14.357886
US_AZ_04011,2021-05-07,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,6,2675,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-23,21.16,22.12,24.703704,12.771605,33.679012,0.0,,-2.185185,17.762766
US_AZ_04011,2021-05-08,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,11,2686,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,35.33,22.191358,11.790123,32.191358,0.0,,-10.203704,10.749893
US_AZ_04011,2021-05-09,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,2,2688,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,26.98,26.98,20.981481,11.512346,29.67284,0.0,,-8.092593,13.641537
US_AZ_04011,2021-05-10,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,2,2690,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-21,16.18,31.55,21.82716,11.049383,29.919753,0.0,,-9.296296,11.790464
US_AZ_04011,2021-05-11,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,1,2691,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-19,16.66,37.49,21.91358,10.506173,30.246914,0.0,,-9.259259,11.708792
US_AZ_04011,2021-05-12,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,14,2705,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-24,18.78,33.3,21.438272,10.271605,31.222222,0.0,,-9.475309,12.784012
US_AZ_04011,2021-05-13,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,1,2706,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,19.75,27.98,23.290123,11.037037,32.648148,0.0,,-6.716049,15.190286
US_AZ_04011,2021-05-14,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,573,10,12,2718,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,15.16,39.81,24.32716,12.814815,32.796296,0.0,,-3.851852,17.060913
US_AZ_04011,2021-05-15,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,574,10,17,2735,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,29.2,24.024691,14.419753,32.092593,0.0,,0.506173,21.868514
US_AZ_04011,2021-05-16,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,4,2739,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,21.76,40.09,22.641975,13.388889,31.271605,0.0,,-5.487654,15.142712
US_AZ_04011,2021-05-17,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,0,2739,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-16,19.9,34.82,20.234568,10.611111,29.802469,0.0,,-7.037037,15.648455
US_AZ_04011,2021-05-18,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,4,2743,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-24,19.11,41.7,20.098765,10.858025,27.944444,0.0,,-2.197531,22.427807
US_AZ_04011,2021-05-19,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,575,10,0,2743,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,,38.49,22.777778,12.197531,31.666667,0.03175,,-0.074074,22.410811
US_AZ_04011,2021-05-20,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,575,10,6,2749,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-17,21.64,35.76,24.197531,14.222222,32.358025,0.197556,,-2.444444,17.421751
US_AZ_04011,2021-05-21,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,574,10,0,2749,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-25,29.77,32.85,23.395062,14.641975,32.067901,0.03175,,0.271605,22.588837
US_AZ_04011,2021-05-22,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,20,2769,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,20.61,36.37,21.617284,12.37037,30.074074,0.028222,,-2.320988,20.969316
US_AZ_04011,2021-05-23,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,23,2792,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,23.36,43.22,19.333333,8.598765,29.777778,0.0,,-12.641975,10.855574
US_AZ_04011,2021-05-24,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,2,2794,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,26.99,30.85,20.265432,8.197531,30.91358,0.0,,-17.148148,6.890614
US_AZ_04011,2021-05-25,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,0,2794,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-26,15.3,28.89,22.716049,9.098765,32.179012,0.0,,-16.462963,6.229992
US_AZ_04011,2021-05-26,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,0,2794,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-20,20.56,24.14,23.845679,12.216049,32.339506,0.0,,-11.950617,8.401927
US_AZ_04011,2021-05-27,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,13,2807,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-22,13.64,33.65,24.888889,14.518519,32.660494,0.0,,-8.783951,10.177905
US_AZ_04011,2021-05-28,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,2,2809,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-30,19.8,20.9,24.604938,14.012346,33.765432,0.0,,-9.746914,9.554371
US_AZ_04011,2021-05-29,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,1,0,575,10,5,2814,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,,,25.055556,13.216049,34.104938,0.0,,-11.179012,8.289939
US_AZ_04011,2021-05-30,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,-1,0,574,10,7,2821,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,,22.59,27.91,25.228395,13.253086,33.641975,0.0,,-9.228395,9.635874
US_AZ_04011,2021-05-31,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,0,2821,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-61,,36.6,25.481481,14.777778,32.950617,0.0,,-2.438272,16.225866
US_AZ_04011,2021-06-01,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,5,2826,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-33,,39.27,24.450617,14.839506,32.91358,0.0,,-0.388889,21.118225
US_AZ_04011,2021-06-02,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,0,0,574,10,0,2826,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-32,19.3,43.15,25.04321,15.290123,33.314815,0.0,,0.444444,20.712367
US_AZ_04011,2021-06-03,ChIJyZ2fsDqYJ4cRpzR6yoL0rWQ,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,3,0,577,10,10,2836,9443,4876,4567,1459,1392,1285,1378,1089,1106,935,463,336,1832193,33.101667,-109.268611,4787,82.7,,,-32,,39.35,26.697531,16.654321,34.395062,0.0,,-0.567901,17.540696
