location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48283,2021-08-31,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,15,0,1079,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,6,,25.89,23.82,30.407407,23.067901,38.135802,0.0,21.0,57.977424
US_TX_48283,2021-09-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1081,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,18,,18.89,21.11,31.049383,24.888889,38.067901,0.0,22.969136,62.639556
US_TX_48283,2021-09-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,7,0,1088,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,9,,,26.18,31.055556,24.709877,37.87037,0.0,22.648148,61.506274
US_TX_48283,2021-09-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,12,0,1100,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,24.78,21.06,30.604938,25.049383,37.395062,0.0,22.54321,62.603873
US_TX_48283,2021-09-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1102,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-5,,,22.78,30.592593,24.512346,37.493827,0.0,21.462963,58.991718
US_TX_48283,2021-09-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1102,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-1,,,28.16,30.055556,22.45679,38.04321,0.0,20.333333,56.697431
US_TX_48283,2021-09-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1102,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-8,,,29.91,30.32716,22.240741,38.660494,0.0,19.407407,52.877556
US_TX_48283,2021-09-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1102,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,8,,29.34,25.96,29.203704,23.018519,37.580247,0.536222,20.604938,60.74102
US_TX_48283,2021-09-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,31,0,1133,30,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,2,,23.02,25.21,29.37037,22.376543,37.583333,0.310444,19.938272,57.445397
US_TX_48283,2021-09-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,14,1,1147,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,2,,29.46,22.91,29.135802,20.87037,37.117284,0.0,16.67284,47.542831
US_TX_48283,2021-09-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1148,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-2,,27.86,26.7,28.401235,20.376543,36.5,0.0,16.444444,48.90962
US_TX_48283,2021-09-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1148,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-10,,,46.48,27.969136,20.62963,34.907407,0.0,16.067901,48.693513
US_TX_48283,2021-09-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1148,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,5,,,22.79,27.154321,22.104938,34.308642,1.552222,19.530864,63.89882
US_TX_48283,2021-09-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1149,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,5,,,,26.166667,23.12963,31.530864,0.217714,22.04321,78.373544
US_TX_48283,2021-09-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,0,1152,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,8,,17.27,25.9,27.018519,20.265432,35.67284,2.737556,19.08642,62.194588
US_TX_48283,2021-09-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1153,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,9,,25.42,27.54,27.944444,21.753086,34.283951,0.0,19.901235,62.025482
US_TX_48283,2021-09-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,7,0,1160,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-1,,17.9,22.12,27.740741,20.753086,35.08642,0.0,19.216049,60.254054
US_TX_48283,2021-09-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1160,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,1,,21.82,27.02,29.425926,22.123457,37.641975,0.0,20.339506,58.709
US_TX_48283,2021-09-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1160,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-13,,,27.45,29.907407,23.950617,37.08642,0.084667,21.32716,60.611989
US_TX_48283,2021-09-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1160,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,7,,,26.64,29.302469,22.407407,37.67284,1.2065,20.407407,59.659004
US_TX_48283,2021-09-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1162,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,2,,31.23,21.86,30.37037,22.746914,38.703704,0.0,20.320988,56.001292
US_TX_48283,2021-09-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1163,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,13,,20.92,22.82,30.475309,24.475309,38.17284,0.0,22.037037,61.463564
US_TX_48283,2021-09-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,10,0,1173,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,22.47,31.66,26.888889,21.092593,33.493827,11.7475,11.104938,38.909754
US_TX_48283,2021-09-23,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1175,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,10,,20.1,27.5,22.814815,13.969136,31.876543,0.705556,8.006173,39.212792
US_TX_48283,2021-09-24,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1175,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,0,,,28.68,22.590278,13.722222,31.875,0.0,10.541667,46.927295
US_TX_48283,2021-09-25,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1175,31,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-10,,,23.3,23.763889,15.798611,32.270833,0.0,13.833333,54.058661
US_TX_48283,2021-09-26,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,1,1175,32,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,8,,,22.93,23.506944,15.0,32.923611,0.0,13.520833,54.012525
US_TX_48283,2021-09-27,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1177,32,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,0,,30.6,22.7,25.909722,18.777778,34.6875,0.0,18.173611,62.73179
US_TX_48283,2021-09-28,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,1181,32,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,11,,22.35,23.37,28.694444,23.451389,36.388889,0.0,21.722222,66.284397
US_TX_48283,2021-09-29,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1183,32,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,17.98,24.33,26.618056,20.847222,33.159722,1.923143,21.388889,73.24233
US_TX_48283,2021-09-30,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1184,32,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,10,,21.45,26.81,28.395062,23.5,35.820988,3.374571,22.450617,71.138943
US_TX_48283,2021-10-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-1,0,1183,32,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,,28.81,25.740741,21.679012,31.574074,9.11225,21.216049,76.50025
US_TX_48283,2021-10-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,2,1183,34,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-2,,24.28,23.0,26.092593,21.765432,32.376543,4.98475,21.104938,74.51971
US_TX_48283,2021-10-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,2,1183,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,,39.72,27.049383,21.567901,33.611111,0.0,21.018519,70.194498
US_TX_48283,2021-10-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1183,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,7,,,31.31,27.08642,22.395062,33.654321,0.282222,19.697531,64.367931
US_TX_48283,2021-10-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1183,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,18,,,25.36,24.617284,16.697531,33.623457,0.084667,14.858025,55.064333
US_TX_48283,2021-10-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,1187,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,13,,16.17,,25.364198,17.08642,33.95679,0.0,12.833333,46.531172
US_TX_48283,2021-10-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1188,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,17.09,24.57,25.691358,17.660494,33.901235,0.0,15.364198,53.644932
US_TX_48283,2021-10-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-2,0,1186,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,,21.91,25.345679,16.932099,33.691358,0.0,15.660494,55.608529
US_TX_48283,2021-10-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1186,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-1,,,24.7,25.17284,16.820988,33.987654,0.0,16.506173,59.310119
US_TX_48283,2021-10-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1186,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,5,,,33.53,28.222222,21.425926,36.833333,0.0,21.166667,66.146974
US_TX_48283,2021-10-11,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1187,36,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,17,,,21.9,27.141975,21.703704,34.12963,0.09525,19.617284,64.234789
US_TX_48283,2021-10-12,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,3,1,1190,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,12,,,25.44,28.450617,25.135802,34.302469,0.395111,22.598765,70.919745
US_TX_48283,2021-10-13,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,11,0,1201,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,16,,16.38,31.74,28.728395,25.382716,33.432099,0.225778,23.395062,73.264029
US_TX_48283,2021-10-14,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1201,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,12,,19.49,23.82,27.098765,23.283951,32.339506,16.256,23.17284,79.427334
US_TX_48283,2021-10-15,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1201,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,5,,,24.14,26.969136,23.654321,33.290123,0.580571,23.17284,79.805804
US_TX_48283,2021-10-16,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1201,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-10,,,39.04,21.493827,16.061728,27.030864,2.3495,9.253086,46.069212
US_TX_48283,2021-10-17,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1201,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,,30.03,18.576389,12.25,25.347222,0.0,6.201389,45.136867
US_TX_48283,2021-10-18,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1203,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,3,,24.18,29.68,19.798611,12.138889,28.736111,0.0,10.805556,56.540903
US_TX_48283,2021-10-19,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,1207,37,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,25.1,42.56,22.805556,15.75,30.777778,0.0,15.625,64.248715
US_TX_48283,2021-10-20,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,8,3,1215,40,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,14,,,33.67,25.055556,19.013889,32.243056,0.0,19.333333,70.898018
US_TX_48283,2021-10-21,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,5,0,1220,40,0,0,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,9,,16.33,22.45,25.722222,20.518519,32.0,0.0,19.734568,70.079541
US_TX_48283,2021-10-22,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1221,40,4295,4295,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,7,,,,24.746914,18.679012,31.975309,0.0,19.234568,71.737742
US_TX_48283,2021-10-23,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1221,40,1,4296,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-3,,,,25.191358,19.246914,32.246914,0.0,19.185185,69.76326
US_TX_48283,2021-10-24,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1221,40,0,4296,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,18,,21.01,27.18,26.512346,21.67284,33.654321,0.0,21.209877,73.009544
US_TX_48283,2021-10-25,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1223,40,0,4296,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,12,,26.59,23.12,27.104938,21.759259,34.567901,0.0,21.845679,73.340655
US_TX_48283,2021-10-26,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,1227,40,4,4300,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,18,,,23.38,27.611111,23.580247,33.969136,0.0,22.141975,73.027701
US_TX_48283,2021-10-27,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1227,40,0,4300,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,21,,26.36,25.31,27.018519,21.567901,31.740741,0.34925,12.37037,41.577183
US_TX_48283,2021-10-28,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1228,40,3,4303,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,13,,,29.39,20.37037,9.82716,29.777778,0.09525,1.006173,28.214596
US_TX_48283,2021-10-29,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,4,0,1232,40,0,4303,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-1,,28.84,23.83,19.469136,10.32716,28.259259,0.0,0.277778,27.957368
US_TX_48283,2021-10-30,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1232,40,1,4304,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-7,,,25.33,18.270833,7.680556,30.520833,0.0,2.256944,34.775975
US_TX_48283,2021-10-31,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1232,40,0,4304,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,9,,,,20.208333,10.673611,31.902778,0.0,10.034722,52.287837
US_TX_48283,2021-11-01,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,1,0,1233,40,2,4306,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,2,,,,22.138889,14.458333,30.506944,0.0,15.319444,65.418143
US_TX_48283,2021-11-02,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-5,0,1228,40,6,4312,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,11,,16.56,35.19,22.67284,16.487654,30.049383,0.0,16.123457,66.896041
US_TX_48283,2021-11-03,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,2,0,1230,40,0,4312,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,15,,,27.42,21.666667,15.635802,27.308642,0.127,17.240741,76.180031
US_TX_48283,2021-11-04,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1230,40,3,4315,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,11,,,17.8,13.3,11.272222,17.255556,19.642667,11.45,88.678479
US_TX_48283,2021-11-05,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,-2,0,1228,40,0,4315,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,0,,,22.21,13.864198,10.530864,18.925926,0.677333,8.993827,72.558214
US_TX_48283,2021-11-06,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1228,40,-3,4312,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,-5,,,,13.744444,7.022222,22.877778,0.0,8.916667,72.929016
US_TX_48283,2021-11-07,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1228,40,-9,4303,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,12,,,28.62,15.62963,8.388889,25.148148,0.0,10.160494,70.231512
US_TX_48283,2021-11-08,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1228,40,1,4304,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,7,,22.23,27.28,18.534722,10.909722,27.993056,0.0,13.284722,71.643142
US_TX_48283,2021-11-09,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1228,40,0,4304,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,22,,16.4,29.73,21.038889,15.083333,27.238889,0.0,15.583333,71.38238
US_TX_48283,2021-11-10,ChIJWeb9F5hTZ4YRVuITcxaMlb8,Q156440,geoId/48283,US,United States of America,TX,Texas,48283,La Salle County,US,USA,2,0,0,1228,40,5,4309,7530,4435,3095,874,862,1933,988,858,716,587,477,235,1827176,28.34,-99.1,3870,79.2,,,22,,,32.15,22.744444,17.533333,29.827778,0.0,16.872222,69.735282
