location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38071,2020-03-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,0,-2,0,,11.41,30.89,42.3,-2.727778,-7.383333,2.966667,0.0,279.4,-4.544444,87.406858
US_ND_38071,2020-03-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,5,,,14.35,14.35,34.09,33.19,0.666667,-3.6,4.15,0.0,248.92,-0.805556,89.953027
US_ND_38071,2020-03-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,14,,,,25.44,37.72,33.33,-3.088889,-6.961111,1.288889,0.0,,-3.822222,94.753684
US_ND_38071,2020-03-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,15,,0,,26.82,39.88,46.07,-10.55,-14.45,-5.322222,0.0,248.92,-13.37037,80.131554
US_ND_38071,2020-03-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,16,,-2,,28.64,50.12,37.1,-3.838889,-8.722222,2.622222,0.0,248.92,-6.3,83.316842
US_ND_38071,2020-03-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,13,,4,,41.41,78.67,28.29,1.127778,-3.483333,8.677778,0.0,248.92,-1.377778,83.770747
US_ND_38071,2020-03-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,28,,0,12.58,51.66,100.0,23.84,0.733333,-2.188889,5.338889,0.0,180.34,-2.483333,79.442732
US_ND_38071,2020-03-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,4,,-7,,42.66,78.32,27.97,-6.422222,-9.038889,-2.616667,0.0,180.34,-10.155556,75.202295
US_ND_38071,2020-03-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,9,,,,43.7,63.32,41.02,-10.338889,-13.661111,-6.627778,0.0,180.34,-13.022222,81.013516
US_ND_38071,2020-03-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,3,,,,26.88,76.56,32.58,-7.888889,-11.25,-3.088889,1.524,200.66,-9.91358,85.460859
US_ND_38071,2020-03-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-7,,-19,,40.86,89.57,29.86,-4.9,-9.711111,-1.672222,0.635,200.66,-7.177778,84.272822
US_ND_38071,2020-03-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-7,,-14,,45.92,92.58,33.87,-6.511111,-12.311111,-0.522222,0.0,,-9.938889,77.071257
US_ND_38071,2020-03-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-16,,-14,,42.27,81.62,43.73,-5.127778,-8.088889,-2.238889,0.0,,-7.222222,85.464342
US_ND_38071,2020-03-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-21,,-17,,45.69,59.05,33.04,-9.655556,-12.222222,-6.588889,0.889,248.92,-13.772222,72.694328
US_ND_38071,2020-03-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,1,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-37,,-18,11.46,46.57,65.92,33.67,-13.394444,-19.411111,-7.777778,0.0,248.92,-19.311111,61.412993
US_ND_38071,2020-03-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-51,,,13.29,33.61,67.99,33.61,-11.144444,-17.933333,-3.027778,0.0,,-14.82716,74.257266
US_ND_38071,2020-03-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-45,,,,21.69,53.83,34.55,-4.0,-8.988889,1.8,0.0,,-5.104938,91.926571
US_ND_38071,2020-03-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-37,,-23,15.55,23.66,40.56,16.9,-2.044444,-8.411111,4.55,0.0,180.34,-4.364198,84.256664
US_ND_38071,2020-03-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-38,,-25,10.37,26.26,48.38,19.35,2.138889,-0.15,8.3,0.0,180.34,0.9,91.767753
US_ND_38071,2020-03-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-35,,-24,13.11,37.37,39.33,26.22,-1.355556,-5.0,4.688889,0.0,129.54,-3.660494,84.718817
US_ND_38071,2020-03-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-40,,-26,10.73,31.52,42.92,30.18,-1.816667,-5.927778,5.177778,0.0,129.54,-3.944444,86.673913
US_ND_38071,2020-03-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-43,-27,-29,12.58,24.46,34.95,27.26,2.561111,-2.2,10.3,0.0,129.54,-0.074074,83.453477
US_ND_38071,2020-03-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-43,,,16.59,28.21,35.67,46.46,2.033333,-4.438889,9.438889,0.0,78.74,-1.462963,78.15174
US_ND_38071,2020-03-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-39,,,13.26,22.63,26.53,36.67,2.238889,-2.85,9.027778,0.0,78.74,-0.41358,82.676266
US_ND_38071,2020-03-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-37,,-28,,22.96,40.51,29.71,3.205556,-2.627778,11.511111,0.0,50.8,-0.222222,79.416801
US_ND_38071,2020-03-31,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-35,,-27,,24.97,28.34,34.41,6.077778,0.972222,11.233333,0.0,,1.8,74.231075
US_ND_38071,2020-04-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-38,,-29,,24.86,33.14,28.68,4.355556,-1.194444,9.122222,1.2065,30.48,1.738889,83.414773
US_ND_38071,2020-04-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-59,,-34,9.41,14.43,17.57,25.09,-6.366667,-10.072222,2.222222,1.651,200.66,-7.808642,91.462127
US_ND_38071,2020-04-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-44,-16,-35,12.85,21.64,33.13,32.45,-9.727778,-11.966667,-7.133333,1.016,248.92,-13.133333,76.397628
US_ND_38071,2020-04-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-51,,,,12.49,35.26,24.97,-10.244444,-16.522222,-2.655556,0.0,,-13.605556,76.457346
US_ND_38071,2020-04-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,-42,,,,11.19,30.58,32.82,-2.838889,-9.9,3.311111,0.0,,-4.7,87.118453
US_ND_38071,2020-04-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,,18.25,25.01,33.8,3.094444,-0.6,8.961111,0.0,99.06,1.922222,92.166199
US_ND_38071,2020-04-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,13.17,9.88,25.03,36.22,4.072222,-0.311111,9.3,0.0,30.48,1.511111,83.57993
US_ND_38071,2020-04-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-31,,,24.28,31.5,2.972222,-0.45,8.227778,0.084667,30.48,-0.411111,78.698079
US_ND_38071,2020-04-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-34,,22.71,24.05,30.06,-1.322222,-5.311111,3.577778,0.0,30.48,-4.666667,78.170666
US_ND_38071,2020-04-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-41,,,27.34,38.73,2.055556,-3.522222,10.422222,0.0,30.48,-3.694444,66.178587
US_ND_38071,2020-04-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,14.65,19.27,24.67,2.577778,-0.722222,9.488889,0.0,,-1.877778,72.892588
US_ND_38071,2020-04-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,14.23,15.02,24.5,32.4,-2.661111,-5.3,1.072222,0.0,,-8.05,67.167651
US_ND_38071,2020-04-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-31,,,21.15,35.68,-5.916667,-8.738889,-1.65,0.127,,-9.901235,73.068336
US_ND_38071,2020-04-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-26,,13.42,21.72,34.5,-7.538889,-11.388889,-3.155556,0.169333,,-11.761111,72.521031
US_ND_38071,2020-04-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-30,9.38,,20.62,22.5,-4.061111,-9.366667,1.95,0.0,,-9.766667,64.808579
US_ND_38071,2020-04-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-26,10.5,15.1,30.85,25.6,-1.577778,-7.538889,4.188889,0.0,,-8.683333,58.570489
US_ND_38071,2020-04-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-33,,14.62,25.07,34.12,1.833333,-4.844444,11.522222,0.0,,-4.711111,62.015497
US_ND_38071,2020-04-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,21.06,28.86,6.861111,2.488889,11.433333,0.0,,-0.683333,58.731776
US_ND_38071,2020-04-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.0,15.75,24.75,32.25,1.572222,-5.783333,11.3,0.0,,-4.866667,62.515535
US_ND_38071,2020-04-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,,13.83,28.32,23.71,5.716667,1.877778,10.238889,0.0,,-1.988889,58.121063
US_ND_38071,2020-04-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-28,,,22.92,29.67,-0.238889,-4.922222,7.288889,0.169333,,-4.283333,74.736686
US_ND_38071,2020-04-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,,10.4,24.26,30.5,5.422222,-0.883333,15.761111,0.0,,0.177778,69.174875
US_ND_38071,2020-04-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-31,,,25.32,33.06,9.8,1.566667,17.661111,0.127,,3.511111,65.214658
US_ND_38071,2020-04-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-32,,,28.63,25.84,9.716667,1.6,17.122222,0.0,,2.761111,62.0553
US_ND_38071,2020-04-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,16.91,21.32,8.233333,4.033333,13.483333,0.889,,5.802469,83.139646
US_ND_38071,2020-04-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,27.15,35.14,9.083333,0.5,18.022222,0.0,,4.794444,74.653824
US_ND_38071,2020-04-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,4,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-27,,14.74,28.77,30.88,11.833333,2.161111,19.027778,0.028222,,1.455556,49.28494
US_ND_38071,2020-04-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,4,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-27,11.05,,28.6,33.8,11.827778,7.344444,17.461111,0.508,,5.888889,67.11146
US_ND_38071,2020-04-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-1,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-30,11.38,13.51,18.49,25.61,9.7,3.872222,16.872222,4.487333,,4.983333,72.539764
US_ND_38071,2020-04-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,,15.37,25.15,23.75,11.95,2.627778,21.888889,0.0,,3.761111,57.52357
US_ND_38071,2020-05-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,,,26.87,39.95,13.872222,9.938889,19.411111,0.254,,7.561111,65.871876
US_ND_38071,2020-05-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,25.22,,12.61,40.2,11.455556,6.15,16.955556,0.0,,4.711111,63.444485
US_ND_38071,2020-05-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,25.97,38.56,4.983333,-0.95,14.983333,0.0,,-0.15,69.486017
US_ND_38071,2020-05-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-24,10.03,10.03,23.4,31.42,4.644444,0.561111,10.061111,4.064,,1.605556,81.038662
US_ND_38071,2020-05-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-26,,11.49,15.31,29.35,6.355556,3.572222,11.988889,5.461,,4.433333,87.666083
US_ND_38071,2020-05-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,,,24.07,25.49,8.433333,0.972222,16.338889,0.0762,,2.605556,67.059078
US_ND_38071,2020-05-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,5,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,,21.69,29.38,5.644444,-1.561111,15.05,0.0,,-4.877778,46.893167
US_ND_38071,2020-05-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,5,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-26,,,23.4,41.68,3.272222,-3.872222,10.888889,0.0,,-5.866667,51.232912
US_ND_38071,2020-05-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,7,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,17.95,32.9,4.272222,-0.7,10.338889,4.191,,-2.2,63.803119
US_ND_38071,2020-05-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,7,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,13.15,14.69,29.39,3.261111,-1.133333,8.211111,0.0,,-4.9,55.669472
US_ND_38071,2020-05-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,7,0,,,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,,12.19,21.68,32.52,1.516667,-5.238889,7.372222,0.0,,-8.694444,46.989699
