location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2021-05-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1289,26,0,1899,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,10.1,,17.13,34.25,17.648148,9.62963,23.351852,0.0,,8.960317,57.567051
US_VA_51193,2021-05-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1288,26,10,1909,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,8.08,,13.01,31.86,17.537037,9.993827,24.734568,0.0,,8.746032,57.211493
US_VA_51193,2021-05-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1291,26,2,1911,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,9.16,,17.88,30.09,20.253086,10.962963,28.351852,0.0,,9.730159,51.550434
US_VA_51193,2021-05-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1293,26,31,1942,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,13.04,,16.19,26.98,21.58642,13.62963,30.203704,0.0,,11.619048,53.67972
US_VA_51193,2021-05-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1293,26,0,1942,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,,,14.67,31.18,19.432099,11.475309,27.907407,0.0,,8.563492,50.430183
US_VA_51193,2021-05-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1294,26,47,1989,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,3,11.11,,12.55,19.31,22.117284,13.049383,31.697531,0.0,,12.277778,54.244725
US_VA_51193,2021-05-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1296,26,4,1993,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,10.44,,14.35,24.35,26.666667,19.074074,33.487654,0.0,,14.833333,48.779486
US_VA_51193,2021-05-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1297,26,4,1997,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,9.55,,17.36,33.85,21.895062,16.703704,30.641975,0.0,,15.253968,66.047408
US_VA_51193,2021-05-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1299,26,9,2006,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,10.2,,16.7,33.86,18.993827,15.802469,25.277778,0.508,,13.301587,67.725146
US_VA_51193,2021-05-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1299,26,1,2007,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,16.31,,15.86,26.73,26.154321,20.203704,33.858025,0.1905,,19.039683,67.432185
US_VA_51193,2021-05-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1300,26,14,2021,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,10.84,7.07,10.84,31.09,25.814815,20.703704,31.555556,0.15875,,15.992063,54.324065
US_VA_51193,2021-05-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,1302,26,5,2026,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,,,14.44,27.52,23.12963,19.037037,29.08642,5.249333,,17.746032,71.79787
US_VA_51193,2021-05-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1305,26,19,2045,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-12,,6.25,14.16,35.83,16.740741,12.407407,24.222222,17.243778,,15.52381,92.596463
US_VA_51193,2021-05-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1306,26,11,2056,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,8.68,6.61,18.59,27.68,12.222222,10.833333,16.0,13.800667,,9.65873,84.818593
US_VA_51193,2021-05-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1307,26,0,2056,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-62,10.81,,14.7,23.35,15.450617,9.154321,22.734568,2.822222,,8.857143,64.876553
US_VA_51193,2021-06-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1306,26,8,2064,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,15.09,,16.97,34.89,18.333333,12.962963,24.290123,0.0,,13.150794,70.59328
US_VA_51193,2021-06-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1305,26,1,2065,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,,,17.35,35.19,21.277778,16.790123,26.148148,0.0,,14.944444,68.111709
US_VA_51193,2021-06-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1304,26,0,2065,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,14.57,,12.69,25.84,22.641975,18.660494,27.759259,5.04825,,19.15873,80.286086
US_VA_51193,2021-06-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1305,26,17,2082,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,9.25,7.86,13.41,29.59,23.080247,20.290123,27.969136,5.616222,,20.325397,83.745561
US_VA_51193,2021-06-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1306,26,7,2089,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,8.64,8.16,13.92,24.96,24.864198,18.685185,31.759259,3.104444,,18.555556,67.668595
US_VA_51193,2021-06-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1306,26,15,2104,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,10.86,,12.59,35.61,26.358025,19.895062,32.654321,0.0,,19.404762,65.594193
US_VA_51193,2021-06-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1306,26,1,2105,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,,8.54,16.64,41.81,27.098765,22.123457,32.018519,0.084667,,21.769841,72.272855
US_VA_51193,2021-06-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,1,1308,27,8,2113,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,10.05,,22.39,29.7,27.302469,23.802469,31.697531,0.0,,22.007937,72.318463
US_VA_51193,2021-06-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1309,27,0,2113,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,11.19,,19.58,29.84,26.845679,22.666667,30.91358,3.65125,,22.190476,74.93115
US_VA_51193,2021-06-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1309,27,5,2118,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,8.89,,18.67,32.9,25.04321,22.41358,30.104938,16.397111,,21.84127,81.452911
US_VA_51193,2021-06-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1310,27,5,2123,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,13.07,,16.99,30.49,22.771605,21.598765,25.419753,23.819556,,21.428571,91.885642
US_VA_51193,2021-06-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1310,27,10,2133,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-6,13.8,,11.58,22.71,20.753086,18.746914,24.259259,19.05,,18.47619,86.577513
US_VA_51193,2021-06-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1310,27,7,2140,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,10.8,,19.02,28.96,22.123457,18.45679,26.407407,0.790222,,18.18254,78.415869
US_VA_51193,2021-06-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1310,27,1,2141,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-16,12.24,7.87,17.92,34.96,24.574074,19.290123,30.246914,0.0,,18.753968,68.649698
US_VA_51193,2021-06-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1311,27,12,2153,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,9.89,,9.46,31.38,24.098765,19.487654,28.376543,2.314222,,17.119048,64.675647
US_VA_51193,2021-06-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1311,27,5,2158,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,11.58,8.01,23.15,36.06,22.580247,18.691358,27.024691,0.028222,,11.952381,51.807483
US_VA_51193,2021-06-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1312,27,2,2160,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,9.73,,18.14,35.39,20.902778,15.854167,26.208333,0.09525,,8.935185,47.078111
US_VA_51193,2021-06-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,12,2172,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,11.74,,16.7,27.54,22.45679,15.58642,30.092593,0.0,,13.206349,56.596429
US_VA_51193,2021-06-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,11,2183,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-5,,,14.83,30.11,26.012346,22.54321,30.734568,0.0,,17.857143,60.903332
US_VA_51193,2021-06-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,9,2192,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,10.63,7.53,16.39,28.8,26.777778,22.079365,32.047619,0.0,,20.844444,69.636175
US_VA_51193,2021-06-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,6,2198,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,16.07,9.3,17.34,26.21,27.518519,23.0,32.537037,0.0,,22.396825,71.95731
US_VA_51193,2021-06-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,3,2201,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,9.9,7.31,18.93,27.97,23.907407,19.154321,29.839506,3.951111,,19.722222,78.611199
US_VA_51193,2021-06-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,7,2208,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,13.5,,19.09,31.66,19.382716,14.740741,25.376543,1.298222,,11.412698,60.599963
US_VA_51193,2021-06-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,7,2215,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,,8.45,12.46,36.04,19.469136,13.123457,25.111111,0.0,,11.722222,62.133963
US_VA_51193,2021-06-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,2,2217,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,11.69,,17.54,22.93,20.679012,14.012346,26.864198,0.0,,14.84127,70.239373
US_VA_51193,2021-06-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1311,27,0,2217,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,9.71,6.62,13.24,32.23,25.234568,21.604938,29.123457,0.0,,21.428571,79.029351
US_VA_51193,2021-06-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1311,27,10,2227,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,,,12.62,24.37,26.697531,22.919753,31.524691,0.874889,,21.912698,74.506929
US_VA_51193,2021-06-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1310,27,20,2247,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,7.97,,17.62,36.5,27.462963,23.333333,31.944444,0.0,,21.761905,70.325475
US_VA_51193,2021-06-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1310,27,3,2250,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,14.23,,20.45,31.57,27.987654,23.296296,33.203704,0.0,,22.222222,70.555533
US_VA_51193,2021-06-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1311,27,2,2252,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,15.11,9.23,23.08,34.41,29.123457,24.055556,34.771605,0.0,,21.261905,62.442165
US_VA_51193,2021-07-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1312,27,5,2257,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,13.98,,17.37,30.93,27.845679,23.302469,34.203704,0.79375,,21.84127,70.080419
US_VA_51193,2021-07-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1312,27,3,2260,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,10.5,,20.58,26.87,23.259259,20.796296,27.17284,22.098,,19.730159,80.412956
US_VA_51193,2021-07-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1311,27,4,2264,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-1,8.85,7.08,10.18,22.13,21.808642,16.919753,26.518519,0.225778,,14.15873,62.681789
US_VA_51193,2021-07-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1311,27,3,2267,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,6.5,9.34,11.37,25.58,22.969136,16.512346,29.141975,0.818444,,16.103175,65.994523
US_VA_51193,2021-07-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1311,27,0,2267,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-60,12.86,7.79,21.82,35.07,25.45679,19.222222,30.814815,0.310444,,19.055556,68.289923
US_VA_51193,2021-07-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1311,27,6,2273,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,13.12,,15.23,26.66,27.265432,21.703704,33.259259,0.0,,20.769841,67.791381
US_VA_51193,2021-07-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1310,27,1,2274,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,11.75,7.14,11.75,31.06,28.62963,23.987654,33.425926,0.0,,21.301587,64.539467
US_VA_51193,2021-07-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1309,27,5,2279,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,,7.56,24.36,32.35,26.864198,23.524691,31.049383,2.511778,,21.690476,73.71357
US_VA_51193,2021-07-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1309,27,0,2279,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,9.34,,19.57,37.81,25.654321,21.345679,31.635802,24.299333,,21.674603,78.849586
US_VA_51193,2021-07-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1310,27,7,2286,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,0,6.82,7.73,13.63,20.45,25.012346,21.296296,29.462963,6.378222,,18.579365,67.295656
US_VA_51193,2021-07-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1310,27,4,2290,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-13,10.29,,16.55,31.77,26.074074,21.444444,31.432099,0.056444,,21.587302,76.891677
US_VA_51193,2021-07-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1311,27,4,2294,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,10.9,,28.17,34.08,28.407407,23.888889,32.944444,2.201333,,23.166667,73.022691
US_VA_51193,2021-07-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1311,27,1,2295,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,11.41,,19.74,29.83,29.04321,24.969136,33.17284,0.0,,22.626984,68.341459
US_VA_51193,2021-07-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,1310,27,2,2297,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,9.54,,15.9,34.52,28.728395,23.160494,33.302469,2.54,,21.52381,64.659319
US_VA_51193,2021-07-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,1313,27,1,2298,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,11.62,9.3,19.06,31.61,26.67284,21.685185,32.253086,0.0,,22.095238,74.783954
US_VA_51193,2021-07-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1313,27,7,2305,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,12.13,,17.26,27.06,28.58642,23.617284,33.777778,0.0,,22.261905,68.741738
US_VA_51193,2021-07-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1313,27,4,2309,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,12.02,,14.79,26.8,28.814815,24.808642,33.58642,0.870857,,23.087302,71.437706
US_VA_51193,2021-07-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1313,27,1,2310,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,12.75,6.83,16.39,30.97,26.234568,23.185185,31.141975,0.3175,,20.222222,69.802065
US_VA_51193,2021-07-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,1314,27,0,2310,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,8.84,7.52,21.67,35.37,24.790123,21.314815,29.716049,0.0,,18.619048,69.71046
US_VA_51193,2021-07-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1314,27,0,2310,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-20,9.37,,13.12,36.54,25.376543,20.388889,31.030864,0.0,,19.611111,71.517925
US_VA_51193,2021-07-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,1314,27,3,2313,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-17,9.39,,19.25,25.36,26.472222,21.569444,32.229167,1.487714,,20.342593,69.617303
