location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28017,2020-09-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,610,22,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,33.43,21.68,23.922222,16.438889,32.277778,0.0508,,17.740741,68.170271
US_MS_28017,2020-09-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,610,22,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,13.61,32.5,24.377778,17.477778,32.238889,0.112889,,18.796296,70.891082
US_MS_28017,2020-09-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,1,610,23,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,40.76,37.56,25.65,19.633333,32.277778,0.1016,,19.580247,68.649745
US_MS_28017,2020-09-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,1,613,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,27.15,29.48,24.944444,18.116667,32.977778,0.056444,,19.561728,71.420203
US_MS_28017,2020-09-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,618,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-20,28.69,32.67,25.783333,20.194444,33.166667,0.92075,,21.753086,77.794266
US_MS_28017,2020-09-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,619,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-10,27.34,27.34,26.038889,21.894444,32.844444,0.338667,,22.753086,81.055577
US_MS_28017,2020-09-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,621,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,21.09,43.93,24.977778,22.505556,30.711111,5.503333,,22.888889,87.440334
US_MS_28017,2020-09-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,624,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-13,38.8,41.97,25.361111,21.605556,31.722222,1.608667,,21.919753,80.604808
US_MS_28017,2020-09-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,626,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,26.18,30.15,25.05,20.905556,30.938889,2.431143,,21.302469,79.03653
US_MS_28017,2020-09-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,631,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,18.76,31.52,23.161111,20.261111,27.372222,0.15875,,19.444444,79.452103
US_MS_28017,2020-09-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,635,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,39.29,40.08,24.188889,20.094444,30.805556,0.6096,,19.166667,73.256615
US_MS_28017,2020-09-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,641,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,31.49,23.83,21.644444,16.116667,27.466667,0.127,,16.567901,72.713409
US_MS_28017,2020-09-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,11,0,652,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-10,,33.3,19.233333,13.961111,24.222222,0.0254,,14.506173,73.732672
US_MS_28017,2020-09-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,655,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,16.12,31.4,20.694444,15.322222,27.522222,0.0254,,15.018519,69.324076
US_MS_28017,2020-09-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,656,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,21.39,45.96,19.638889,14.355556,25.911111,0.1016,,13.197531,65.588513
US_MS_28017,2020-09-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,662,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,22.17,39.59,18.288889,14.533333,23.127778,0.0762,,12.962963,71.148765
US_MS_28017,2020-09-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,667,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,30.44,41.37,18.433333,16.177778,21.505556,1.2192,,15.91358,84.393392
US_MS_28017,2020-09-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,670,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,24.71,50.19,17.133333,14.95,20.516667,30.661429,,16.537037,95.504691
US_MS_28017,2020-09-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,9,0,679,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,20.49,35.86,19.616667,17.955556,22.222222,19.884571,,17.796296,88.88246
US_MS_28017,2020-09-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,684,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-36,,30.34,21.238889,19.066667,25.877778,0.0254,,18.518519,83.798148
US_MS_28017,2020-09-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,685,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,18.84,28.71,21.805556,16.611111,29.116667,0.141111,,18.179012,79.168119
US_MS_28017,2020-09-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,685,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,23.69,25.22,19.661111,16.216667,25.355556,2.358571,,17.277778,85.567067
US_MS_28017,2020-09-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,0,692,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,21.66,30.17,15.955556,10.461111,22.522222,1.3716,,10.12963,67.312494
US_MS_28017,2020-09-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,695,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,20.0,36.67,16.0,8.338889,26.727778,0.0508,,9.845679,66.340208
US_MS_28017,2020-10-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,701,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,18.46,36.12,17.555556,10.572222,25.3,0.0,,9.703704,60.207446
US_MS_28017,2020-10-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,9,0,710,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,19.02,31.98,13.438889,6.122222,21.344444,0.0,,6.864198,63.28812
US_MS_28017,2020-10-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,715,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-27,22.58,26.51,12.794444,5.211111,22.377778,0.0,,6.950617,66.484246
US_MS_28017,2020-10-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,718,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,30.69,24.18,15.588889,8.094444,24.905556,0.0,,10.382716,70.426024
US_MS_28017,2020-10-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,719,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,23.6,25.96,14.888889,8.533333,22.872222,0.0,,10.345679,72.32024
US_MS_28017,2020-10-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,20,0,739,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,19.05,26.99,15.844444,7.711111,26.627778,0.0,,11.185185,71.83345
US_MS_28017,2020-10-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,741,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,30.06,40.34,18.444444,10.155556,29.072222,0.0,,13.481481,71.127248
US_MS_28017,2020-10-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,745,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,27.56,29.18,18.894444,12.533333,27.005556,0.0,,15.425926,78.935442
US_MS_28017,2020-10-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,19,0,764,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,18.61,28.76,20.894444,18.016667,25.111111,1.233714,,19.240741,88.936998
US_MS_28017,2020-10-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,9,0,773,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-36,22.59,31.79,21.9,20.044444,24.477778,12.736286,,20.104938,89.216852
US_MS_28017,2020-10-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,776,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,22.99,39.17,21.144444,19.85,24.005556,6.223,,19.395062,90.209351
US_MS_28017,2020-10-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,777,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-23,25.82,37.01,22.5,17.327778,29.327778,0.0762,,19.759259,83.979604
US_MS_28017,2020-10-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,9,0,786,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,18.42,26.42,18.877778,11.266667,25.255556,0.0,,12.469136,64.756037
US_MS_28017,2020-10-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,0,794,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,18.96,37.06,15.711111,7.427778,27.044444,0.0,,9.722222,66.856847
US_MS_28017,2020-10-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,0,801,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-12,24.65,43.55,17.45,10.144444,26.1,0.0,,13.598765,76.668196
US_MS_28017,2020-10-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,10,0,811,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,22.94,38.82,14.455556,9.25,19.755556,1.9812,,8.216049,65.017885
US_MS_28017,2020-10-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,817,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-26,29.0,25.0,10.683333,2.777778,20.983333,0.310444,,2.679012,56.92871
US_MS_28017,2020-10-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,817,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,15.36,37.04,16.777778,8.911111,25.955556,0.0,,9.32716,61.644867
US_MS_28017,2020-10-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,820,24,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-13,20.8,31.2,20.344444,14.411111,28.166667,0.0,,15.975309,75.864096
US_MS_28017,2020-10-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,1,826,25,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-14,24.63,51.65,21.422222,15.394444,28.577778,0.0,,16.765432,75.186591
US_MS_28017,2020-10-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,832,25,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-12,19.34,27.85,21.172222,15.538889,28.988889,0.0,,17.407407,78.210777
US_MS_28017,2020-10-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,1,836,26,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-12,29.46,40.32,22.161111,16.472222,29.416667,0.0,,18.506173,79.256117
US_MS_28017,2020-10-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,840,26,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,25.87,30.72,22.616667,17.394444,29.1,0.0,,18.975309,79.492396
US_MS_28017,2020-10-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,15,0,855,26,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-17,19.44,42.58,15.355556,11.688889,22.211111,17.380857,,14.549383,92.540419
US_MS_28017,2020-10-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,855,26,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,31.56,35.07,13.011111,11.1,17.544444,1.596571,,11.895062,91.673997
US_MS_28017,2020-10-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,857,26,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,26.71,49.6,15.588889,13.161111,20.388889,0.0,,13.932099,87.843854
US_MS_28017,2020-10-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,862,26,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,37.27,36.5,16.166667,13.716667,20.222222,0.03175,,15.425926,93.376497
US_MS_28017,2020-10-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,1,867,27,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,23.88,27.61,19.638889,17.427778,23.811111,15.748,,19.648148,97.034745
US_MS_28017,2020-10-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,1,870,28,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-13,32.85,32.85,16.672222,8.955556,23.611111,16.292286,,14.320988,85.444649
US_MS_28017,2020-10-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,1,875,29,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,33.23,37.61,10.183333,7.833333,16.083333,1.487714,,5.888889,73.978558
US_MS_28017,2020-10-31,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,879,29,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-29,,31.56,9.944444,3.272222,19.927778,0.0,,6.37037,77.177492
US_MS_28017,2020-11-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,880,29,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,25.22,33.05,12.572222,6.0,20.244444,0.0,,7.037037,68.109212
US_MS_28017,2020-11-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,880,29,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,30.21,36.57,7.983333,0.494444,15.505556,0.0,,-2.228395,47.800794
US_MS_28017,2020-11-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,2,884,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,38.96,28.18,8.183333,0.727778,20.083333,0.0,,1.771605,63.266312
US_MS_28017,2020-11-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,885,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-10,29.4,32.2,11.011111,2.944444,22.188889,0.0,,5.111111,66.627612
US_MS_28017,2020-11-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,5,0,890,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-11,35.15,35.15,12.538889,5.711111,21.833333,0.0,,7.604938,71.579117
US_MS_28017,2020-11-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,0,897,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,14.29,31.11,14.011111,6.355556,24.333333,0.0,,10.37037,77.32786
US_MS_28017,2020-11-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,10,0,907,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-30,23.82,30.0,17.494444,10.805556,25.744444,0.0508,,13.802469,77.667377
US_MS_28017,2020-11-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,910,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,25.72,38.13,20.733333,16.7,26.405556,0.0,,17.117284,79.659176
US_MS_28017,2020-11-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,913,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,35.13,49.5,19.833333,15.016667,24.927778,0.0,,17.17284,84.621603
US_MS_28017,2020-11-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,14,0,927,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,19.43,40.41,19.45,15.666667,23.266667,0.181429,,18.234568,92.726481
US_MS_28017,2020-11-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,0,935,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-16,29.83,42.06,20.505556,16.9,23.077778,1.016,,18.895062,89.54949
US_MS_28017,2020-11-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,8,0,943,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-15,24.52,35.96,13.972222,8.144444,21.161111,0.254,,9.740741,74.50705
US_MS_28017,2020-11-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,10,0,953,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-23,18.24,35.66,12.633333,6.5,21.5,0.0,,7.388889,69.27813
US_MS_28017,2020-11-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,11,0,964,31,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-26,23.66,31.86,14.122222,6.977778,24.777778,0.0,,8.654321,68.732523
