location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46137,2020-07-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.105556,15.877778,29.211111,2.8194,,15.631944,68.27742
US_SD_46137,2020-07-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.794444,15.355556,30.238889,7.5438,,15.159722,66.221907
US_SD_46137,2020-07-31,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.194444,14.85,33.272222,2.1336,,13.916667,55.564988
US_SD_46137,2020-08-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.277778,15.272222,31.544444,5.0038,,14.465278,64.500192
US_SD_46137,2020-08-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.127778,10.738889,27.127778,0.0,,9.881944,55.431612
US_SD_46137,2020-08-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.588889,11.15,27.577778,0.0,,10.354167,55.632862
US_SD_46137,2020-08-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,8,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.372222,13.166667,27.811111,0.0,,12.944444,61.926674
US_SD_46137,2020-08-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,9,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.088889,13.655556,29.616667,0.9144,,13.083333,60.130736
US_SD_46137,2020-08-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,10,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.194444,13.116667,31.961111,0.0,,13.909722,59.956375
US_SD_46137,2020-08-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,23,0,33,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,24.388889,15.377778,34.233333,6.5278,,16.458333,61.702566
US_SD_46137,2020-08-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,34,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,24.572222,16.377778,33.7,0.9652,,15.034722,56.090076
US_SD_46137,2020-08-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.672222,15.7,32.294444,1.905,,12.930556,50.954455
US_SD_46137,2020-08-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.55,11.961111,29.938889,0.0,,7.638889,43.345665
US_SD_46137,2020-08-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.716667,13.033333,31.777778,0.7366,,13.305556,55.000884
US_SD_46137,2020-08-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,25.127778,15.616667,35.55,3.2512,,14.270833,51.695402
US_SD_46137,2020-08-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,26.472222,16.772222,35.7,0.9906,,12.388889,42.662927
US_SD_46137,2020-08-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.644444,15.411111,32.45,2.4892,,11.0625,48.650178
US_SD_46137,2020-08-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.005556,10.222222,32.205556,1.5494,,5.618056,37.256288
US_SD_46137,2020-08-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.05,10.811111,32.827778,0.0,,7.493056,37.369214
US_SD_46137,2020-08-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.833333,11.994444,35.011111,0.0,,8.986111,39.461734
US_SD_46137,2020-08-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,26.277778,14.538889,35.355556,0.3556,,11.673611,40.615633
US_SD_46137,2020-08-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,27.727778,17.044444,37.055556,2.3114,,11.618056,37.248949
US_SD_46137,2020-08-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,35,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,27.244444,17.738889,36.666667,0.0,,12.027778,39.632831
US_SD_46137,2020-08-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,3,0,38,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,25.394444,16.416667,35.222222,0.0508,,13.493056,47.687175
US_SD_46137,2020-08-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,6,0,44,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,25.25,15.366667,35.294444,0.0762,,12.479167,45.205375
US_SD_46137,2020-08-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,45,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,26.244444,17.0,36.522222,2.032,,13.006944,44.205656
US_SD_46137,2020-08-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,46,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.616667,15.005556,35.066667,0.4318,,14.208333,56.390668
US_SD_46137,2020-08-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,46,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,25.855556,16.383333,37.916667,0.0,,17.006944,58.639966
US_SD_46137,2020-08-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,46,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,26.633333,17.816667,37.505556,0.1524,,14.708333,48.10152
US_SD_46137,2020-08-27,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,46,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.661111,17.066667,32.0,1.3462,,16.319444,68.778933
US_SD_46137,2020-08-28,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,47,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.561111,15.55,28.933333,7.239,,12.770833,61.523917
US_SD_46137,2020-08-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,48,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.333333,8.255556,29.927778,0.7112,,7.104167,48.123793
US_SD_46137,2020-08-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,48,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.572222,12.838889,31.294444,0.0,,10.1875,48.86377
US_SD_46137,2020-08-31,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,48,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.272222,5.566667,24.905556,0.127,,3.027778,46.049123
US_SD_46137,2020-09-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,49,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.572222,7.905556,27.688889,0.0,,3.395833,35.941757
US_SD_46137,2020-09-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,50,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.622222,8.966667,34.688889,0.0,,4.680556,33.260847
US_SD_46137,2020-09-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2,0,52,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.022222,9.661111,32.561111,0.0,,3.340278,35.553291
US_SD_46137,2020-09-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,53,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.838889,7.644444,30.261111,0.0,,3.534722,36.286439
US_SD_46137,2020-09-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2,0,55,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.483333,9.466667,33.298611,0.0,,6.354167,38.423243
US_SD_46137,2020-09-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,55,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.75,13.905556,31.877778,0.0,,8.402778,40.079101
US_SD_46137,2020-09-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,55,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.933333,6.183333,24.005556,1.9812,,5.930556,67.354074
US_SD_46137,2020-09-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,55,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.311111,1.716667,10.427778,13.3096,,0.1875,69.777813
US_SD_46137,2020-09-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,55,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.655556,-1.322222,14.355556,0.4318,,-2.229167,56.937471
US_SD_46137,2020-09-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,3,0,58,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.161111,-1.161111,19.811111,0.0,,-0.645833,50.51745
US_SD_46137,2020-09-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,58,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.616667,5.616667,18.505556,0.8636,,5.875,67.616494
US_SD_46137,2020-09-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,58,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.638889,6.855556,25.855556,0.6858,,7.215278,61.289132
US_SD_46137,2020-09-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,58,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.716667,6.883333,27.138889,0.1524,,5.736111,48.897145
US_SD_46137,2020-09-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,59,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.555556,7.438889,31.333333,0.0,,8.013889,57.311554
US_SD_46137,2020-09-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,59,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.044444,8.588889,31.955556,0.0,,7.430556,44.459169
US_SD_46137,2020-09-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,59,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.35,7.738889,25.277778,0.0,,7.201389,61.907883
US_SD_46137,2020-09-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,59,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.738889,6.361111,22.772222,0.0,,6.673611,61.253156
US_SD_46137,2020-09-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.272222,6.372222,23.577778,0.0,,7.479167,64.407739
US_SD_46137,2020-09-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.25,7.938889,27.516667,0.0,,10.201389,63.207182
US_SD_46137,2020-09-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.083333,11.205556,28.177778,0.0,,7.701389,42.318711
US_SD_46137,2020-09-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.638889,7.561111,28.194444,0.0254,,5.131944,44.084362
US_SD_46137,2020-09-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.055556,7.911111,31.327778,0.0,,7.6875,48.64864
US_SD_46137,2020-09-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.966667,9.972222,30.533333,0.0,,9.597222,49.439613
US_SD_46137,2020-09-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.55,8.794444,31.077778,0.1016,,7.958333,51.355071
US_SD_46137,2020-09-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.838889,11.333333,29.461111,0.0,,2.9375,32.820154
US_SD_46137,2020-09-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,60,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.972222,12.083333,24.622222,0.0,,3.340278,40.481777
US_SD_46137,2020-09-27,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,61,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.9,7.438889,20.438889,0.846667,,-0.347222,40.137284
US_SD_46137,2020-09-28,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,61,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.65,4.622222,18.466667,0.0,,-1.305556,40.814929
US_SD_46137,2020-09-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,62,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.572222,4.25,27.133333,2.032,,-0.340278,35.90261
US_SD_46137,2020-09-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,63,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.922222,7.488889,24.905556,2.032,,-0.791667,34.387843
US_SD_46137,2020-10-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,63,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,8.227778,0.422222,16.894444,0.0,,-3.256944,44.262778
US_SD_46137,2020-10-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,63,0,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.255556,-0.427778,16.911111,0.0,,-0.625,56.961383
US_SD_46137,2020-10-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2,1,65,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.1,1.238889,18.683333,1.27,,2.027778,57.410397
US_SD_46137,2020-10-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2,0,67,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.705556,1.05,23.438889,0.0,,1.527778,52.419556
US_SD_46137,2020-10-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,67,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.483333,2.85,24.333333,0.0,,2.576389,41.851388
US_SD_46137,2020-10-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,68,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.622222,6.533333,29.088889,0.0,,3.402778,41.259818
US_SD_46137,2020-10-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,69,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.888889,4.777778,27.0,0.0,,1.965278,41.416845
US_SD_46137,2020-10-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,70,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.733333,5.394444,26.716049,0.0,,1.479167,41.001431
US_SD_46137,2020-10-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,70,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.233333,5.844444,28.0,0.0,,1.055556,37.10863
US_SD_46137,2020-10-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,70,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.322222,4.144444,26.288889,0.0,,2.194444,44.875844
US_SD_46137,2020-10-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,71,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.111111,9.927778,24.8,0.0,,2.020833,37.000723
US_SD_46137,2020-10-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,71,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,9.344444,0.022222,21.694444,0.0,,-2.701389,42.533416
US_SD_46137,2020-10-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,71,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.522222,0.977778,20.505556,0.1778,,-0.076389,48.038485
US_SD_46137,2020-10-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,2,0,73,1,,,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.644444,3.866667,16.922222,15.1892,,1.444444,50.092531
