location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30099,2022-02-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,1198,18,1,2512,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-13.993827,-17.975309,-8.253086,1.524,,-16.685185,80.125875
US_MT_30099,2022-02-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,1206,18,7,2519,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-22.605556,-29.644444,-13.288889,2.455333,50.8,-25.55,76.914496
US_MT_30099,2022-02-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1207,18,0,2519,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-9.783333,-21.0,-1.177778,0.09525,40.64,-15.372222,63.89772
US_MT_30099,2022-02-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,14,1,1221,19,1,2520,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-4.172222,-17.177778,5.716667,0.0,40.64,-9.216667,68.131471
US_MT_30099,2022-02-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1221,19,0,2520,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.072222,-0.072222,5.472222,0.0,30.48,-5.127778,55.065968
US_MT_30099,2022-02-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1221,19,0,2520,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.294444,-3.3,9.372222,0.0,,-6.644444,51.758166
US_MT_30099,2022-02-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1224,19,0,2520,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.65,-3.055556,13.877778,0.0,,-11.516667,26.183985
US_MT_30099,2022-02-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,1226,19,4,2524,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.8,-0.683333,14.327778,0.0,,-9.572222,34.635832
US_MT_30099,2022-02-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,1231,19,0,2524,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.55,-0.388889,11.405556,0.0,,-4.883333,47.080357
US_MT_30099,2022-02-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1234,19,1,2525,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.005556,1.1,14.55,0.0,,-2.555556,44.326433
US_MT_30099,2022-02-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,1,1237,20,0,2525,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.022222,-4.238889,14.483333,2.159,,-4.727778,70.606292
US_MT_30099,2022-02-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1237,20,1,2526,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-2.227778,-10.15,6.338889,0.3556,50.8,-9.883333,56.195075
US_MT_30099,2022-02-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1237,20,1,2527,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.205556,-6.788889,10.738889,0.2794,30.48,-8.4,39.943798
US_MT_30099,2022-02-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1240,20,0,2527,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.922222,-4.922222,12.688889,0.0,,-6.25,51.439802
US_MT_30099,2022-02-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1243,20,0,2527,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.261111,-4.638889,11.622222,2.413,,-3.2,77.748002
US_MT_30099,2022-02-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,1247,20,11,2538,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.211111,-9.361111,1.1,1.862667,30.48,-7.211111,85.920089
US_MT_30099,2022-02-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1248,20,0,2538,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-2.5,-10.098765,4.481481,0.635,30.48,-7.975309,66.275281
US_MT_30099,2022-02-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1249,20,4,2542,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.271605,-6.938272,4.691358,0.0,30.48,-4.518519,70.313802
US_MT_30099,2022-02-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1249,20,2,2544,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.765432,-5.709877,10.783951,0.056444,,-4.648148,54.500025
US_MT_30099,2022-02-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1249,20,0,2544,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-4.067901,-14.339506,7.302469,0.0,30.48,-8.746914,70.214508
US_MT_30099,2022-02-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1249,20,0,2544,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-42,-18.722222,-21.290123,-14.641975,4.064,,-21.993827,75.420485
US_MT_30099,2022-02-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,1256,20,0,2544,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-22.616667,-25.961111,-18.166667,0.762,78.74,-25.794444,75.318478
US_MT_30099,2022-02-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1259,20,0,2544,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-24.790123,-30.82716,-16.290123,0.508,78.74,-28.641975,70.375084
US_MT_30099,2022-02-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,1263,20,2,2546,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-13.808642,-21.938272,-8.055556,0.0,64.77,-17.722222,72.372377
US_MT_30099,2022-02-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1264,20,0,2546,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-9.944444,-17.672222,-3.655556,0.3556,60.113333,-14.772222,68.045332
US_MT_30099,2022-02-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1264,20,1,2547,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.277778,-15.288889,2.633333,0.0,64.77,-13.0,54.966742
US_MT_30099,2022-02-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1264,20,0,2547,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.288889,-2.433333,8.116667,0.0,64.77,-9.844444,40.984245
US_MT_30099,2022-02-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1265,20,0,2547,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.877778,-0.95,11.355556,0.0,50.8,-1.716667,58.403529
US_MT_30099,2022-03-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,1268,20,1,2548,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.277778,2.155556,14.783333,0.0,,0.277778,53.571281
US_MT_30099,2022-03-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,-1,0,1267,20,0,2548,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.933333,2.583333,14.505556,0.217714,,0.438889,63.582956
US_MT_30099,2022-03-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1267,20,3,2551,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.555556,-1.144444,8.644444,2.2225,99.06,-0.677778,93.675372
US_MT_30099,2022-03-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1268,20,1,2552,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-4.422222,-7.788889,0.833333,0.705556,30.48,-6.288889,86.971623
US_MT_30099,2022-03-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,20,0,2552,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-6.327778,-10.316667,-2.138889,0.1905,30.48,-9.166667,80.326603
US_MT_30099,2022-03-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,20,0,2552,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.438889,-10.044444,-2.3,0.181429,30.48,-8.366667,79.910086
US_MT_30099,2022-03-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,20,0,2552,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-3.088889,-9.15,5.722222,0.084667,30.48,-10.072222,58.834338
US_MT_30099,2022-03-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,20,1,2553,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-7.372222,-11.944444,5.566667,0.653143,30.48,-9.966667,81.756226
US_MT_30099,2022-03-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,20,0,2553,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-16.238889,-21.577778,-6.555556,0.5715,40.64,-19.516667,75.895383
US_MT_30099,2022-03-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,1,1268,21,0,2553,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-11.738889,-21.416667,-2.988889,0.0762,30.48,-18.505556,57.378495
US_MT_30099,2022-03-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,21,0,2553,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-8.994444,-17.988889,3.494444,0.0,30.48,-15.005556,62.06432
US_MT_30099,2022-03-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,21,0,2553,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.683333,2.122222,10.811111,0.0508,30.48,-5.422222,45.294827
US_MT_30099,2022-03-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,21,1,2554,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.916667,-0.877778,11.711111,1.04775,,-4.394444,59.289395
US_MT_30099,2022-03-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,21,0,2554,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.594444,-1.066667,10.172222,0.5334,,-4.294444,52.696847
US_MT_30099,2022-03-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,21,2,2556,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.461111,1.266667,13.066667,0.1778,,-2.127778,47.529225
US_MT_30099,2022-03-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,1,1268,22,0,2556,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.037037,-1.746914,13.141975,0.0,,-6.524691,46.173007
US_MT_30099,2022-03-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,22,0,2556,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.55,-2.472222,11.655556,0.0,,-8.133333,43.019487
US_MT_30099,2022-03-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,22,1,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.938889,-3.338889,11.927778,0.0,,-7.538889,37.568159
US_MT_30099,2022-03-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.761111,0.083333,14.805556,0.0,,-6.022222,39.859382
US_MT_30099,2022-03-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.144444,-0.172222,15.188889,0.217714,,-7.011111,41.236103
US_MT_30099,2022-03-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.438889,-5.244444,9.6,0.0,,-10.361111,41.21081
US_MT_30099,2022-03-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1268,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.155556,-5.105556,13.922222,0.0,,-7.261111,43.355483
US_MT_30099,2022-03-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.322222,-2.061111,19.872222,0.0,,-2.144444,44.650008
US_MT_30099,2022-03-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.422222,-0.005556,19.844444,0.0,,-3.4,46.516033
US_MT_30099,2022-03-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.144444,-6.488889,12.516667,0.0,,-7.683333,51.852935
US_MT_30099,2022-03-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.083333,-6.75,13.611111,0.0,,-7.105556,41.037621
US_MT_30099,2022-03-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.055556,-2.594444,20.011111,0.0,,-4.994444,36.736938
US_MT_30099,2022-03-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.961111,0.483333,20.655556,0.0,,-3.272222,32.279732
US_MT_30099,2022-03-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.888889,-1.938889,15.694444,6.2484,,-2.633333,67.475653
US_MT_30099,2022-03-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1269,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.5,-4.566667,15.433333,1.524,50.8,-5.0,54.157501
US_MT_30099,2022-03-31,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1270,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.533333,-4.166667,15.138889,0.1778,,-6.355556,45.478945
US_MT_30099,2022-04-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1270,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.822222,-3.383333,8.972222,0.09525,,-7.55,49.958979
US_MT_30099,2022-04-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1270,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.122222,-4.316667,11.688889,0.0,,-6.538889,45.902121
US_MT_30099,2022-04-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1270,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.272222,-5.116667,12.438889,0.0,,-8.9,37.917266
US_MT_30099,2022-04-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,1274,22,0,2557,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.561111,-3.661111,13.072222,0.0635,,-6.05,40.517799
US_MT_30099,2022-04-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1275,22,3,2560,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.75,-1.661111,13.077778,0.15875,,-9.644444,39.816592
US_MT_30099,2022-04-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1276,22,0,2560,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.966667,-2.4,9.422222,0.0254,,-10.633333,36.333044
US_MT_30099,2022-04-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1276,22,0,2560,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.791667,-7.1875,14.916667,0.0,,-11.375,34.640251
US_MT_30099,2022-04-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1276,22,-1,2559,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.388889,2.715278,22.986111,0.0,,-7.777778,23.882247
US_MT_30099,2022-04-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1276,22,0,2559,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.284722,-0.041667,18.534722,0.0,,-7.458333,36.964732
US_MT_30099,2022-04-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1276,22,0,2559,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.194444,-3.770833,7.444444,0.0635,,-9.166667,49.89687
US_MT_30099,2022-04-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1277,22,0,2559,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-3.576389,-7.409722,2.847222,1.306286,30.48,-8.201389,70.368044
US_MT_30099,2022-04-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,1278,22,0,2559,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-6.5625,-10.048611,-0.888889,2.709333,40.64,-10.9375,71.386395
US_MT_30099,2022-04-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1278,22,5,2564,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-10.013889,-12.0625,-5.416667,1.814286,30.48,-12.701389,80.74511
US_MT_30099,2022-04-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1278,22,0,2564,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-9.479167,-13.006944,-6.736111,0.338667,99.06,-13.055556,75.24773
US_MT_30099,2022-04-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1278,22,4,2568,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-8.190476,-12.992063,-3.460317,0.290286,99.06,-11.690476,75.945496
US_MT_30099,2022-04-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,1278,22,0,2568,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-6.380952,-12.952381,-0.904762,1.016,50.8,-10.436508,73.115984
