location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46017,2020-07-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.266667,15.488889,30.016667,0.0254,,16.407407,70.14871
US_SD_46017,2020-07-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,-1,0,104,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.872222,19.216667,33.811111,0.649111,,20.209877,71.696901
US_SD_46017,2020-07-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,104,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,28.477778,22.4,34.216667,0.0,,22.364198,70.312082
US_SD_46017,2020-07-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.694444,21.327778,34.088889,21.24075,,21.907407,74.734886
US_SD_46017,2020-07-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.266667,20.461111,32.022222,4.515556,,19.722222,71.987413
US_SD_46017,2020-07-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.672222,14.388889,30.627778,0.1016,,14.320988,60.138356
US_SD_46017,2020-07-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.927778,17.277778,31.572222,0.0,,16.691358,60.545898
US_SD_46017,2020-07-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.872222,18.572222,30.244444,2.398889,,18.462963,71.99025
US_SD_46017,2020-07-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,105,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.833333,16.244444,28.061111,1.326444,,16.660494,72.664581
US_SD_46017,2020-07-31,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,106,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.577778,14.594444,31.083333,0.0,,15.487654,64.971907
US_SD_46017,2020-08-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,107,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.361111,16.872222,29.761111,1.495778,,16.660494,69.993137
US_SD_46017,2020-08-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,107,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.272222,12.666667,26.172222,0.2286,,12.524691,65.3384
US_SD_46017,2020-08-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,108,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.65,10.855556,25.644444,0.0,,11.703704,64.455561
US_SD_46017,2020-08-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,108,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.222222,12.777778,25.9,2.427111,,13.351852,69.043167
US_SD_46017,2020-08-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.705556,14.194444,27.944444,7.732889,,16.185185,80.385222
US_SD_46017,2020-08-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.777778,14.816667,29.805556,0.0762,,17.679012,78.179386
US_SD_46017,2020-08-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.877778,17.488889,31.3,3.4925,,20.623457,77.849905
US_SD_46017,2020-08-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.9,20.377778,30.833333,0.592667,,21.469136,81.829402
US_SD_46017,2020-08-09,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.95,17.516667,33.716667,4.092222,,18.932099,69.846384
US_SD_46017,2020-08-10,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.494444,15.122222,31.955556,2.794,,12.932099,58.805122
US_SD_46017,2020-08-11,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.238889,14.777778,29.255556,1.326444,,15.074074,68.055235
US_SD_46017,2020-08-12,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.722222,16.772222,32.194444,2.342444,,18.265432,68.848472
US_SD_46017,2020-08-13,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.755556,19.494444,33.872222,1.2446,,19.512346,66.291632
US_SD_46017,2020-08-14,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.127778,20.466667,32.694444,0.169333,,19.08642,69.511241
US_SD_46017,2020-08-15,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.366667,12.477778,31.216667,0.0,,12.54321,58.201093
US_SD_46017,2020-08-16,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.455556,14.311111,32.333333,0.0508,,14.376543,57.41748
US_SD_46017,2020-08-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.55,13.027778,31.694444,0.0,,13.351852,57.580444
US_SD_46017,2020-08-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,23.616667,15.25,31.444444,1.608667,,15.592593,62.062266
US_SD_46017,2020-08-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.572222,18.05,33.233333,4.4704,,17.166667,64.311688
US_SD_46017,2020-08-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.227778,18.85,32.983333,0.127,,17.944444,65.930201
US_SD_46017,2020-08-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.255556,17.905556,33.45,0.112889,,18.864198,68.315412
US_SD_46017,2020-08-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.872222,17.594444,34.405556,0.0,,19.395062,68.2609
US_SD_46017,2020-08-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.772222,18.211111,35.766667,0.0,,18.962963,63.075133
US_SD_46017,2020-08-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,27.255556,19.416667,34.738889,0.141111,,18.296296,59.554426
US_SD_46017,2020-08-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,26.805556,19.038889,37.094444,0.141111,,18.450617,61.402055
US_SD_46017,2020-08-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,27.777778,20.788889,35.638889,0.0,,16.197531,50.19893
US_SD_46017,2020-08-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.055556,17.638889,31.705556,1.11125,,19.283951,74.403638
US_SD_46017,2020-08-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,109,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.922222,17.127778,29.283333,11.14425,,17.765432,72.640336
US_SD_46017,2020-08-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.116667,9.255556,27.172222,2.4384,,10.222222,60.598922
US_SD_46017,2020-08-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.761111,14.905556,31.45,0.338667,,12.82716,58.162481
US_SD_46017,2020-08-31,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,17.3,8.727778,26.455556,2.935111,,8.234568,55.270822
US_SD_46017,2020-09-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.027778,12.822222,27.855556,0.3048,,8.277778,50.540836
US_SD_46017,2020-09-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.105556,10.566667,32.9,0.0254,,7.932099,43.918755
US_SD_46017,2020-09-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.7,11.666667,31.277778,0.0,,6.753086,40.833934
US_SD_46017,2020-09-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.172222,9.777778,30.15,0.0,,7.074074,46.263018
US_SD_46017,2020-09-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,110,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.938889,10.488889,33.077778,0.0,,10.160494,51.278913
US_SD_46017,2020-09-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,112,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,24.766667,14.977778,32.183333,0.0,,12.623457,47.603704
US_SD_46017,2020-09-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,112,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.433333,8.516667,28.005556,0.0,,7.91358,65.042989
US_SD_46017,2020-09-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,112,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,7.077778,5.094444,10.638889,5.305778,,3.635802,78.273449
US_SD_46017,2020-09-09,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,112,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.188889,2.3,11.877778,1.213556,,1.734568,73.937143
US_SD_46017,2020-09-10,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,8.933333,1.877778,18.016667,0.2794,,2.981481,66.424177
US_SD_46017,2020-09-11,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,11.033333,6.772222,16.627778,1.890889,,8.117284,82.486863
US_SD_46017,2020-09-12,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,13.711111,8.605556,21.15,5.136444,,11.0,83.650136
US_SD_46017,2020-09-13,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,17.422222,9.238889,29.416667,0.3302,,10.154321,63.802413
US_SD_46017,2020-09-14,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.183333,8.75,31.256944,0.0,,10.623457,61.830213
US_SD_46017,2020-09-15,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,22.6,12.855556,31.911111,0.0254,,11.82716,51.572134
US_SD_46017,2020-09-16,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,113,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.755556,11.166667,28.472222,0.0,,10.5,66.346988
US_SD_46017,2020-09-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,115,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,13.444444,6.516667,22.45,0.0,,7.265432,66.490083
US_SD_46017,2020-09-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,117,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,13.894444,6.883333,22.166667,0.0,,6.438272,61.151921
US_SD_46017,2020-09-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,117,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,17.805556,10.183333,28.444444,0.0,,9.506173,58.424371
US_SD_46017,2020-09-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,118,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.388889,14.216667,28.977778,0.0,,11.222222,53.893046
US_SD_46017,2020-09-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,118,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.838889,11.133333,29.466667,0.0,,11.018519,57.702966
US_SD_46017,2020-09-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,119,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.083333,10.75,31.372222,0.0,,12.148148,61.158362
US_SD_46017,2020-09-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,4,0,123,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,21.2,12.644444,30.583333,0.0,,11.783951,56.3178
US_SD_46017,2020-09-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,125,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.483333,10.633333,28.611111,0.0,,12.487654,68.817464
US_SD_46017,2020-09-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,10,0,135,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.644444,14.205556,27.5,0.0,,9.364198,49.626597
US_SD_46017,2020-09-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,135,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.244444,12.744444,26.672222,0.0,,7.851852,51.920074
US_SD_46017,2020-09-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,3,0,138,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.555556,9.355556,21.388889,0.0,,3.376543,47.830754
US_SD_46017,2020-09-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,138,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,11.894444,6.994444,17.744444,0.733778,,3.104938,57.290955
US_SD_46017,2020-09-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,138,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,13.694444,5.038889,26.883333,0.0254,,1.919753,46.061289
US_SD_46017,2020-09-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,140,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.644444,9.188889,23.516667,0.0,,1.783951,39.800666
US_SD_46017,2020-10-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,142,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.405556,3.394444,16.933333,0.0,,-0.753086,49.023705
US_SD_46017,2020-10-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,8,0,150,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,7.344444,0.655556,15.916667,0.254,,0.382716,61.831702
US_SD_46017,2020-10-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,151,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,8.455556,2.166667,16.238889,1.0795,,4.08642,74.24571
US_SD_46017,2020-10-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,152,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.9,1.655556,21.661111,0.0,,3.061728,63.209307
US_SD_46017,2020-10-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,153,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.877778,7.033333,25.555556,0.0,,5.12963,49.626139
US_SD_46017,2020-10-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,153,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.805556,6.938889,29.966667,0.0,,5.104938,46.553382
US_SD_46017,2020-10-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,6,0,159,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.227778,5.816667,26.65,0.0,,3.691358,43.707369
US_SD_46017,2020-10-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,5,0,164,3,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.044444,4.683333,25.655556,0.0,,2.716049,46.558796
