location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46049,2021-05-03,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,-1,0,368,13,0,780,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,11.160494,6.277778,17.734568,0.310444,,2.674603,54.444976
US_SD_46049,2021-05-04,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,1,0,369,13,3,783,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.166667,-2.895062,16.962963,0.0,,-3.880952,45.316236
US_SD_46049,2021-05-05,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,369,13,1,784,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.419753,3.117284,15.611111,0.145143,,-0.174603,54.148438
US_SD_46049,2021-05-06,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,369,13,2,786,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.376543,-0.703704,19.746914,1.524,,-0.34127,53.783248
US_SD_46049,2021-05-07,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,369,13,30,816,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,9.962963,-0.345679,19.216049,0.0,,-3.722222,37.878212
US_SD_46049,2021-05-08,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,369,13,1,817,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.277778,3.216049,15.388889,0.508,,-1.595238,52.422657
US_SD_46049,2021-05-09,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,369,13,0,817,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,6.018519,2.320988,12.388889,9.17575,,1.809524,73.092246
US_SD_46049,2021-05-10,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,369,13,0,817,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.617284,-0.975309,14.691358,0.564444,,-1.214286,52.790152
US_SD_46049,2021-05-11,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,2,0,371,13,3,820,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.561728,-0.91358,16.969136,0.0,,-3.452381,42.836524
US_SD_46049,2021-05-12,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,1,821,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,11.259259,1.17284,20.592593,0.0,,-1.31746,41.361513
US_SD_46049,2021-05-13,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,6,827,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,13.407407,4.944444,21.641975,0.0,,2.928571,48.062932
US_SD_46049,2021-05-14,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,3,830,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,15.265432,5.845679,23.54321,1.495778,,6.007937,53.751294
US_SD_46049,2021-05-15,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,3,833,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.555556,6.574074,25.54321,0.254,,5.373016,47.697067
US_SD_46049,2021-05-16,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,0,833,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,17.524691,11.104938,24.055556,0.395111,,8.333333,54.422808
US_SD_46049,2021-05-17,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,0,833,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,15.950617,6.864198,23.91358,0.254,,9.087302,63.989864
US_SD_46049,2021-05-18,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,0,833,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,18.04321,12.345679,24.555556,0.0,,12.634921,69.874508
US_SD_46049,2021-05-19,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,0,833,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,19.888889,13.771605,28.469136,0.084667,,14.0,68.492345
US_SD_46049,2021-05-20,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,8,841,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.611111,14.802469,27.574074,2.2225,,15.18254,70.509863
US_SD_46049,2021-05-21,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,0,841,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.709877,16.425926,26.358025,6.44525,,16.063492,74.211264
US_SD_46049,2021-05-22,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,6,847,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,17.87037,13.006173,24.067901,0.3175,,14.150794,77.218249
US_SD_46049,2021-05-23,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,371,13,0,847,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.524691,10.518519,29.209877,0.282222,,12.238095,73.738479
US_SD_46049,2021-05-24,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,1,0,372,13,0,847,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.339506,11.685185,28.845679,5.842,,11.531746,55.818432
US_SD_46049,2021-05-25,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,847,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,19.240741,11.728395,26.993827,0.254,,7.761905,46.158458
US_SD_46049,2021-05-26,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,3,850,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,12.580247,7.277778,22.462963,0.0,,5.722222,61.885434
US_SD_46049,2021-05-27,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,850,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,7.475309,4.802469,12.95679,7.71525,,5.150794,83.338288
US_SD_46049,2021-05-28,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,11,861,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,8.296296,3.493827,15.234568,4.628444,,4.452381,75.812406
US_SD_46049,2021-05-29,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,861,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,10.604938,5.882716,16.685185,0.0,,6.626984,75.216454
US_SD_46049,2021-05-30,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,861,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,14.512346,6.438272,24.037037,1.241778,,8.142857,64.481822
US_SD_46049,2021-05-31,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,861,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,16.302469,6.234568,24.753086,0.395111,,4.603175,45.653139
US_SD_46049,2021-06-01,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,861,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,18.333333,9.080247,27.67284,0.0,,5.730159,43.336207
US_SD_46049,2021-06-02,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,2,863,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.666667,10.41358,29.783951,0.112889,,8.436508,44.692102
US_SD_46049,2021-06-03,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,863,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,23.067901,12.320988,33.333333,0.0,,9.761905,43.116205
US_SD_46049,2021-06-04,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,863,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,26.259259,15.240741,36.450617,0.0,,11.619048,40.306741
US_SD_46049,2021-06-05,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,863,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,28.037037,17.388889,38.203704,0.0,,13.587302,41.302589
US_SD_46049,2021-06-06,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,5,868,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,27.592593,20.666667,36.5,0.0,,13.587302,41.382438
US_SD_46049,2021-06-07,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,1,0,373,13,0,868,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.17284,12.907407,36.469136,0.0,,10.277778,41.08228
US_SD_46049,2021-06-08,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,868,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,28.074074,21.462963,35.246914,0.0,,17.047619,50.917927
US_SD_46049,2021-06-09,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,868,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,26.382716,19.296296,34.154321,0.53975,,16.960317,55.98259
US_SD_46049,2021-06-10,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,868,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,28.45679,20.512346,36.67284,1.128889,,18.880952,55.643189
US_SD_46049,2021-06-11,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,2,870,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.753086,17.734568,35.376543,3.20675,,13.738095,49.817837
US_SD_46049,2021-06-12,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,2,872,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.432099,10.024691,30.777778,3.019778,,7.666667,44.130318
US_SD_46049,2021-06-13,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,3,875,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,23.876543,13.518519,31.851852,0.0,,10.698413,43.260059
US_SD_46049,2021-06-14,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,875,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.209877,14.919753,32.104938,2.50825,,9.873016,40.202201
US_SD_46049,2021-06-15,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,2,877,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.216049,14.796296,32.777778,1.862667,,9.420635,39.094803
US_SD_46049,2021-06-16,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,877,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,27.574074,19.432099,36.160494,0.0,,13.722222,41.853817
US_SD_46049,2021-06-17,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,1,878,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.95679,16.567901,34.240741,0.0,,9.801587,37.517678
US_SD_46049,2021-06-18,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,4,882,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,23.783951,13.061728,32.623457,0.0,,8.0,36.733404
US_SD_46049,2021-06-19,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,882,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.58642,9.962963,31.253086,0.0,,7.52381,42.970459
US_SD_46049,2021-06-20,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,882,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.395062,14.271605,27.895062,0.9525,,11.396825,55.449888
US_SD_46049,2021-06-21,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,882,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,15.641975,6.648148,23.345679,0.536222,,5.52381,50.86314
US_SD_46049,2021-06-22,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,1,883,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,18.555556,7.716049,29.91358,0.0,,4.492063,39.454188
US_SD_46049,2021-06-23,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,2,885,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.623457,12.549383,37.888889,0.0,,10.460317,41.226585
US_SD_46049,2021-06-24,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,885,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,25.691358,16.290123,36.376543,0.028222,,12.325397,43.56084
US_SD_46049,2021-06-25,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,9,894,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,22.271605,16.623457,30.117284,0.0,,12.904762,55.166181
US_SD_46049,2021-06-26,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,894,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.141975,15.814815,27.271605,2.19075,,15.206349,72.299334
US_SD_46049,2021-06-27,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,894,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.845679,15.123457,28.185185,2.7305,,14.230159,65.909826
US_SD_46049,2021-06-28,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,0,894,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.425926,14.166667,27.740741,1.072444,,14.063492,65.519875
US_SD_46049,2021-06-29,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,2,896,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,21.04321,11.777778,29.592593,0.649111,,12.293651,57.33901
US_SD_46049,2021-06-30,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,373,13,2,898,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,23.641975,13.5,32.981481,0.0,,12.222222,48.982147
US_SD_46049,2021-07-01,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,-1,0,372,13,9,907,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,25.216049,15.635802,33.308642,0.0,,13.65873,48.636977
US_SD_46049,2021-07-02,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,907,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,26.012346,16.660494,33.58642,0.0,,13.555556,45.944746
US_SD_46049,2021-07-03,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,1,908,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,26.771605,17.87037,36.537037,0.0,,14.769841,47.42381
US_SD_46049,2021-07-04,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,908,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,28.82716,19.611111,36.802469,0.225778,,16.0,45.230599
US_SD_46049,2021-07-05,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,908,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,25.462963,17.246914,36.08642,0.0,,14.984127,52.209841
US_SD_46049,2021-07-06,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,908,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.746914,17.895062,26.444444,13.93825,,18.150794,84.399336
US_SD_46049,2021-07-07,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,908,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,18.555556,15.061728,24.104938,5.926667,,14.5,76.60635
US_SD_46049,2021-07-08,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,908,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.030864,15.660494,25.851852,1.411111,,15.769841,76.500347
US_SD_46049,2021-07-09,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,5,913,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,20.697531,16.290123,25.82716,0.47625,,17.420635,81.689862
US_SD_46049,2021-07-10,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,1,914,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,21.549383,17.111111,27.944444,1.524,,17.103175,76.159661
US_SD_46049,2021-07-11,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,914,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,21.660494,13.08642,29.17284,1.044222,,14.230159,63.247772
US_SD_46049,2021-07-12,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,914,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,22.839506,15.024691,31.506173,0.0,,14.293651,58.555619
US_SD_46049,2021-07-13,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,914,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,23.290123,15.135802,31.049383,0.112889,,14.142857,56.958361
US_SD_46049,2021-07-14,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,914,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,22.08642,16.969136,28.858025,4.064,,15.230159,65.110436
US_SD_46049,2021-07-15,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,2,916,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,21.783951,13.802469,29.32716,5.192889,,14.619048,64.458938
US_SD_46049,2021-07-16,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,4,920,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,23.04321,16.067901,30.364198,0.0,,16.238095,65.189213
US_SD_46049,2021-07-17,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,1,921,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,24.111111,17.160494,31.04321,0.169333,,17.642857,66.472899
US_SD_46049,2021-07-18,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,921,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,25.203704,19.080247,32.141975,0.0,,19.174603,68.791894
US_SD_46049,2021-07-19,ChIJxSuunq9s01IRZQ9na7IyjE4,Q495417,geoId/46049,US,United States of America,SD,South Dakota,46049,Faulk County,US,USA,2,0,0,372,13,0,921,2323,1155,1168,341,269,243,234,199,323,325,186,203,1739813,45.07,-99.15,2605,81.8,25.364198,18.654321,32.882716,0.0,,18.547619,66.121105
