location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17017,2020-03-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,21,,-3,,76.8,31.22,7.58642,3.203704,13.771605,1.42875,,6.561728,93.272253
US_IL_17017,2020-03-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,19,,-2,11.66,78.51,32.65,6.382716,0.561728,12.777778,0.254,,-0.641975,61.031693
US_IL_17017,2020-03-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,8,,0,,77.92,28.92,3.432099,0.592593,7.314815,4.854222,,-0.950617,73.27053
US_IL_17017,2020-03-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,13,,,,91.05,34.04,1.839506,-0.283951,5.648148,4.628444,,-1.061728,81.231521
US_IL_17017,2020-03-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,0,,-10,,100.0,25.55,3.425926,1.623457,5.450617,0.141111,,1.04321,84.536857
US_IL_17017,2020-03-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-16,,-19,11.29,80.51,32.35,5.592593,3.179012,10.333333,1.298222,,1.358025,74.40777
US_IL_17017,2020-03-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-16,,-21,16.82,70.18,34.36,7.179012,4.765432,10.82716,2.822222,,4.555556,83.56317
US_IL_17017,2020-03-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-16,,-21,,55.21,33.86,11.641975,8.32716,19.697531,14.336889,,10.882716,95.136649
US_IL_17017,2020-03-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-20,,-19,,57.0,26.31,9.238889,2.283951,18.660494,7.0866,,6.322222,82.062209
US_IL_17017,2020-03-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-28,17,-5,,63.58,18.84,1.355556,-0.772222,3.727778,0.0,,-4.061111,67.48872
US_IL_17017,2020-03-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-41,-19,,,55.38,30.28,-0.233333,-2.105556,2.25,1.016,,-2.944444,82.061896
US_IL_17017,2020-03-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-32,,-24,,38.77,31.02,1.555556,0.094444,4.866667,2.25425,,0.444444,92.397057
US_IL_17017,2020-03-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-24,,-29,11.39,55.52,37.02,3.9,1.816667,7.583333,0.435429,30.48,2.127778,88.394421
US_IL_17017,2020-03-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-27,,-26,,51.55,28.32,6.744444,3.15,14.772222,0.4826,,5.027778,88.893262
US_IL_17017,2020-03-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-30,,-31,12.4,39.97,32.39,10.35,5.577778,15.077778,0.0,,8.288889,87.214907
US_IL_17017,2020-03-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-28,-4,-26,,41.18,30.53,11.0,8.072222,15.977778,5.987143,,9.933333,93.207107
US_IL_17017,2020-03-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-28,-10,-6,,26.58,36.18,16.777778,12.983333,22.038889,3.81,,15.516667,92.336795
US_IL_17017,2020-03-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-21,,,,36.76,30.87,13.55,7.361111,20.727778,4.2926,,4.155556,53.498083
US_IL_17017,2020-03-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-25,,-28,10.28,30.15,28.78,10.361111,2.444444,17.588889,0.0,,-0.777778,46.646185
US_IL_17017,2020-03-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-22,,-30,,22.16,39.62,9.127778,4.455556,14.811111,0.0,,1.872222,61.291841
US_IL_17017,2020-04-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-18,,-30,18.58,25.46,33.03,6.616667,0.55,14.583333,0.0,,1.15,68.44082
US_IL_17017,2020-04-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-28,,-32,,23.75,23.05,11.25,5.122222,18.255556,0.0,,3.161111,57.984054
US_IL_17017,2020-04-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-19,4,-26,,21.48,38.67,14.333333,7.511111,20.261111,0.423333,,7.388889,63.302408
US_IL_17017,2020-04-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-25,10,-33,,29.0,28.28,3.961111,0.644444,13.688889,0.798286,,1.305556,83.049939
US_IL_17017,2020-04-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,-17,,,,24.45,33.34,7.466667,1.344444,15.661111,0.1016,,1.027778,63.843921
US_IL_17017,2020-04-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,15.06,32.74,45.18,11.483333,4.772222,20.533333,0.0,,5.861111,68.646262
US_IL_17017,2020-04-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,,25.05,29.92,19.766667,14.944444,27.016667,0.0254,,13.772222,68.495347
US_IL_17017,2020-04-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,24.53,30.66,20.605556,12.438889,29.733333,0.254,,12.95,61.706771
US_IL_17017,2020-04-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,27.08,34.53,9.516667,3.933333,16.366667,1.2446,,-0.972222,48.242288
US_IL_17017,2020-04-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,,25.71,23.51,4.733333,-1.4,13.016667,0.0254,,-6.866667,42.976224
US_IL_17017,2020-04-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,,,29.29,11.061111,5.25,18.116667,0.649111,,-0.794444,43.987633
US_IL_17017,2020-04-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,32.96,25.79,13.4,9.711111,17.75,3.725333,,8.805556,74.034944
US_IL_17017,2020-04-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,21.24,32.52,5.122222,0.305556,14.744444,5.334,,-0.35,67.910655
US_IL_17017,2020-04-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,32.05,33.44,3.305556,-1.522222,8.755556,0.0254,,-7.427778,45.53184
US_IL_17017,2020-04-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,23.88,31.63,3.338889,-1.077778,7.616667,0.2032,,-6.388889,49.193764
US_IL_17017,2020-04-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,,20.5,35.52,1.905556,-2.577778,7.077778,1.197429,,-4.3,64.019463
US_IL_17017,2020-04-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,24.32,21.76,2.961111,1.244444,5.433333,10.018889,30.48,1.405556,89.718143
US_IL_17017,2020-04-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-12,,24.12,32.17,5.233333,-1.116667,15.233333,0.9906,50.8,-0.583333,66.272441
US_IL_17017,2020-04-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,12.69,21.66,20.16,11.9,6.116667,19.016667,0.0,,1.25,48.227404
US_IL_17017,2020-04-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,2,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,9.63,26.96,32.1,10.822222,1.7,19.155556,0.0,,-0.122222,46.927675
US_IL_17017,2020-04-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,6,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,20.0,31.33,11.844444,5.322222,17.605556,0.169333,,-1.155556,40.725146
US_IL_17017,2020-04-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,7,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,31.57,27.45,13.544444,4.3,25.322222,0.0,,-0.088889,39.384966
US_IL_17017,2020-04-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,8,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,34.29,29.68,14.4,11.505556,19.6,4.346222,,10.594444,78.107992
US_IL_17017,2020-04-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,9,0,17,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,23.94,21.89,12.933333,7.144444,20.016667,4.713111,,10.622222,86.106146
US_IL_17017,2020-04-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,21,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-19,,28.13,35.87,10.122222,7.344444,14.661111,31.439556,,9.083333,93.346648
US_IL_17017,2020-04-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,27,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,24.1,27.75,10.394444,5.133333,18.344444,22.2758,,4.433333,66.82286
US_IL_17017,2020-04-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,-2,0,25,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,,24.63,25.31,13.638889,7.633333,21.038889,0.056444,,6.088889,60.716946
US_IL_17017,2020-04-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,27,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,17.28,14.52,31.11,18.044444,11.744444,25.672222,3.894667,,12.155556,68.606542
US_IL_17017,2020-04-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,29,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,23.36,30.04,12.133333,9.294444,18.022222,24.045333,,10.0,86.938447
US_IL_17017,2020-04-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,33,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,30.52,27.74,12.683333,8.305556,19.338889,8.918222,,5.544444,62.131313
US_IL_17017,2020-05-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,34,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,12.07,14.2,37.63,14.183333,5.744444,22.911111,0.0,,5.738889,57.321864
US_IL_17017,2020-05-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,40,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,14.25,26.92,31.68,20.388889,13.694444,27.933333,0.0,,10.916667,54.826464
US_IL_17017,2020-05-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,40,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,12.05,22.68,22.68,18.144444,14.494444,25.0,5.969,,9.377778,57.534184
US_IL_17017,2020-05-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,40,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,13.92,23.19,25.84,12.666667,7.888889,19.444444,1.27,,6.505556,66.6708
US_IL_17017,2020-05-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,42,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,11.91,21.84,28.45,9.488889,6.988889,14.027778,9.23925,,7.755556,89.031282
US_IL_17017,2020-05-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,48,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,23.19,24.59,9.561111,4.372222,16.627778,3.048,,5.127778,74.013541
US_IL_17017,2020-05-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,50,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,28.16,20.22,13.077778,6.616667,19.566667,0.0,,5.261111,59.392567
US_IL_17017,2020-05-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,52,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,17.93,25.82,11.616667,8.588889,17.6,3.52425,,3.883333,59.448802
US_IL_17017,2020-05-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,56,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,,12.98,29.01,8.344444,-0.011111,16.783333,0.9144,,-2.505556,46.690296
US_IL_17017,2020-05-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,56,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,15.96,19.0,34.97,10.694444,7.544444,15.622222,0.036286,,2.272222,56.215713
US_IL_17017,2020-05-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,56,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,37.07,32.27,8.6,4.083333,13.211111,0.1524,,0.3,56.173518
US_IL_17017,2020-05-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,8,0,64,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,27.32,28.08,9.85,3.333333,16.05,0.0,,1.2,55.064908
US_IL_17017,2020-05-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,-2,0,62,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,26.9,32.28,10.211111,5.922222,13.877778,0.0,,6.088889,75.996722
US_IL_17017,2020-05-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,66,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,17.86,30.43,16.955556,11.294444,26.222222,4.136571,,14.816667,87.314689
US_IL_17017,2020-05-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,67,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,20.69,36.95,19.361111,15.255556,24.583333,24.66975,,16.527778,83.768783
US_IL_17017,2020-05-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,-4,0,63,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-17,,16.2,38.28,18.516667,13.377778,24.977778,8.0645,,16.038889,85.664685
US_IL_17017,2020-05-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,64,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,13.97,22.36,18.622222,16.055556,21.733333,26.51125,,17.161111,91.359664
US_IL_17017,2020-05-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,64,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,14.32,19.78,32.74,14.777778,12.933333,18.7,15.530286,,11.883333,82.96749
US_IL_17017,2020-05-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,66,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,13.01,20.54,32.86,13.772222,12.4,16.15,1.016,,12.672222,93.179082
US_IL_17017,2020-05-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,67,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,10.19,18.35,35.34,15.611111,13.855556,17.883333,0.3175,,13.872222,89.502539
US_IL_17017,2020-05-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,68,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,,25.99,26.71,14.816667,12.683333,18.733333,0.0635,,11.9,82.860657
US_IL_17017,2020-05-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,-1,0,67,0,,,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,20.5,30.75,17.85,13.65,24.188889,0.0,,14.133333,79.010085
