location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17185,2021-04-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1334,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,20.53,29.21,3.177778,-1.577778,9.683333,0.0,,-7.333333,46.150096
US_IL_17185,2021-04-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1334,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-37,23.17,30.9,2.572222,-4.622222,10.277778,0.0,,-7.638889,47.010435
US_IL_17185,2021-04-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1336,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,35.49,7.966667,-1.005556,19.3,0.0,,-3.405556,44.652652
US_IL_17185,2021-04-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1336,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.4,36.0,14.038889,3.472222,23.761111,0.0,,2.55,45.96107
US_IL_17185,2021-04-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1336,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,20.31,47.66,16.183333,6.622222,25.133333,0.0,,6.094444,51.398384
US_IL_17185,2021-04-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1336,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,18.04,34.74,18.316667,9.455556,26.711111,0.0,,9.422222,56.25042
US_IL_17185,2021-04-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1337,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,22.8,33.88,20.1,12.538889,27.166667,0.931333,,11.572222,58.133089
US_IL_17185,2021-04-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,1340,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,16.72,42.12,17.283333,14.283333,24.1,2.7305,,12.5,73.580622
US_IL_17185,2021-04-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1340,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,16.79,48.35,17.466667,9.805556,27.9,1.124857,,9.105556,58.164831
US_IL_17185,2021-04-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1340,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,16.27,26.04,17.327778,12.938889,24.522222,0.5715,,12.422222,73.067087
US_IL_17185,2021-04-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1340,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,29.81,11.811111,9.288889,18.116667,2.95275,,6.694444,72.257361
US_IL_17185,2021-04-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1340,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,20.71,29.27,12.327778,4.811111,20.766667,3.6322,,6.7,69.042221
US_IL_17185,2021-04-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,17.11,36.28,13.777778,9.188889,18.444444,0.471714,,5.416667,57.287947
US_IL_17185,2021-04-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,21.46,29.51,13.016667,9.655556,17.927778,0.03175,,3.855556,53.955115
US_IL_17185,2021-04-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1342,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,18.44,30.3,9.511111,2.272222,16.216667,0.1016,,1.1,55.915617
US_IL_17185,2021-04-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1342,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,21.97,28.35,9.766667,2.972222,16.677778,0.0,,2.316667,59.866976
US_IL_17185,2021-04-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1342,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,29.58,11.577778,8.094444,15.411111,0.0635,,5.994444,68.652226
US_IL_17185,2021-04-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,17.66,37.84,10.172222,2.711111,17.861111,0.1016,,5.022222,70.510175
US_IL_17185,2021-04-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,18.86,41.22,11.861111,3.572222,20.244444,1.04775,,4.688889,61.612704
US_IL_17185,2021-04-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,18.92,33.92,8.2,1.288889,18.655556,0.4445,,2.166667,65.870856
US_IL_17185,2021-04-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,20.65,47.97,3.727778,-0.305556,12.566667,3.14325,,-1.261111,70.030779
US_IL_17185,2021-04-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,14.8,26.77,7.083333,0.711111,13.155556,0.0,,-2.633333,50.173057
US_IL_17185,2021-04-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,14.51,33.63,9.494444,2.577778,16.077778,0.0,,1.355556,56.972442
US_IL_17185,2021-04-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,28.67,44.69,11.744444,8.333333,15.027778,3.683,,7.588889,75.72354
US_IL_17185,2021-04-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,13.99,37.6,11.961111,6.522222,18.766667,1.3716,,7.294444,73.211468
US_IL_17185,2021-04-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,1340,15,,3271,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,,50.1,14.861111,5.194444,25.4,0.0,,5.988889,55.464856
US_IL_17185,2021-04-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1340,15,2,3273,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,18.61,27.24,21.411111,14.3,28.083333,0.0,,9.983333,48.265703
US_IL_17185,2021-04-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1341,15,4,3277,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,17.68,32.83,21.866667,17.288889,26.266667,1.185333,,17.211111,75.060204
US_IL_17185,2021-04-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,10,3287,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,17.81,36.88,19.322222,17.194444,22.205556,23.39975,,17.75,90.755261
US_IL_17185,2021-04-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,4,3291,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,,29.91,16.855556,11.044444,23.138889,6.223,,9.077778,60.267736
US_IL_17185,2021-05-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,21,3312,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,28.0,14.938889,6.472222,24.661111,0.3556,,5.127778,51.991694
US_IL_17185,2021-05-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,0,3312,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,41.39,18.272222,12.455556,23.094444,0.169333,,11.616667,65.258189
US_IL_17185,2021-05-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1341,15,11,3323,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,18.79,32.22,18.066667,14.283333,25.255556,6.858,,16.038889,87.977315
US_IL_17185,2021-05-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1342,15,0,3323,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,18.76,39.39,18.822222,14.288889,24.294444,6.313714,,17.105556,89.825359
US_IL_17185,2021-05-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1342,15,7,3330,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,13.48,41.8,13.377778,8.95,18.55,6.785429,,8.611111,72.983698
US_IL_17185,2021-05-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1344,15,9,3339,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,18.0,23.33,11.888889,6.811111,18.072222,0.290286,,7.511111,74.625814
US_IL_17185,2021-05-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1346,15,4,3343,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,17.62,34.5,12.038889,4.944444,20.338889,3.14325,,6.077778,67.022447
US_IL_17185,2021-05-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1346,15,84,3427,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,32.8,11.538889,5.45,18.922222,0.5715,,3.55,58.137861
US_IL_17185,2021-05-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1346,15,7,3434,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.27,42.11,13.266667,8.855556,18.727778,1.233714,,9.527778,78.181308
US_IL_17185,2021-05-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,1345,15,4,3438,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-9,15.35,29.97,9.738889,3.694444,17.061111,2.667,,4.616667,70.522157
US_IL_17185,2021-05-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1345,15,1,3439,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,22.82,35.95,11.822222,5.511111,16.933333,0.0762,,5.877778,67.05439
US_IL_17185,2021-05-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1345,15,7,3446,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,15.81,34.5,12.088889,4.933333,17.922222,0.0254,,1.2,47.410186
US_IL_17185,2021-05-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1346,15,15,3461,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,18.12,34.72,12.988889,5.855556,19.744444,0.0254,,1.561111,45.933158
US_IL_17185,2021-05-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,1345,15,3,3464,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,12.21,36.64,13.516667,4.633333,21.5,0.0,,2.6,47.77734
US_IL_17185,2021-05-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1345,15,42,3506,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,16.02,26.71,14.372222,5.694444,22.038889,0.0508,,5.105556,53.897797
US_IL_17185,2021-05-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1346,15,8,3514,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.68,29.93,17.155556,11.083333,23.788889,0.169333,,11.172222,67.99516
US_IL_17185,2021-05-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1346,15,0,3514,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,23.4,41.67,20.161111,15.605556,25.355556,0.127,,15.022222,72.403794
US_IL_17185,2021-05-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1346,15,1,3515,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,14.8,45.19,20.15,16.733333,25.333333,1.354667,,15.627778,75.450448
US_IL_17185,2021-05-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1346,15,3,3518,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,28.14,53.94,21.516667,17.983333,26.227778,1.959429,,15.955556,70.87681
US_IL_17185,2021-05-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1346,15,5,3523,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,28.31,45.3,23.6,17.672222,29.722222,1.9304,,15.7,61.411441
US_IL_17185,2021-05-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1347,15,0,3523,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,14.07,41.33,23.4,16.672222,29.605556,0.0,,13.411111,53.620668
US_IL_17185,2021-05-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,1349,15,16,3539,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,53.68,22.388889,14.211111,30.177778,0.0,,13.583333,57.563204
US_IL_17185,2021-05-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1349,15,5,3544,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,34.28,39.84,23.811111,15.411111,31.155556,0.0,,15.527778,59.872076
US_IL_17185,2021-05-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1349,15,0,3544,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,13.74,40.41,24.538889,17.061111,31.572222,0.0,,15.555556,57.443461
US_IL_17185,2021-05-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1350,15,1,3545,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,23.92,34.55,24.9,17.905556,31.905556,0.056444,,16.388889,59.341307
US_IL_17185,2021-05-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1350,15,1,3546,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-23,22.62,62.63,23.290123,19.117284,29.611111,2.413,,18.123457,72.815515
US_IL_17185,2021-05-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1350,15,29,3575,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-28,21.01,48.49,22.04321,16.703704,28.45679,5.188857,,18.604938,80.916996
US_IL_17185,2021-05-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1350,15,2,3577,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-30,17.73,33.78,18.981481,12.722222,23.771605,12.827,,17.777778,92.787616
US_IL_17185,2021-05-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1350,15,2,3579,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,19.66,28.51,11.54321,9.395062,15.604938,1.705429,,8.709877,82.791545
US_IL_17185,2021-05-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1350,15,6,3585,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,19.68,30.92,13.728395,6.283951,21.345679,0.056444,,6.314815,60.986052
US_IL_17185,2021-05-31,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1350,15,0,3585,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-71,,46.02,16.469136,8.598765,24.080247,0.0,,9.438272,63.251979
US_IL_17185,2021-06-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1351,15,0,3585,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,19.04,44.13,18.17284,13.308642,23.549383,0.846667,,13.179012,72.911933
US_IL_17185,2021-06-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1352,15,0,3585,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,19.32,50.6,17.783951,15.253086,21.703704,11.4935,,16.902778,94.812833
US_IL_17185,2021-06-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1352,15,26,3611,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-24,27.22,44.12,19.820988,17.12963,24.660494,20.066,,17.944444,89.010801
US_IL_17185,2021-06-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1353,15,8,3619,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,19.91,42.81,21.833333,15.0,29.12963,2.878667,,15.833333,68.821835
US_IL_17185,2021-06-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1353,15,17,3636,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,20.92,28.24,22.91358,15.141975,29.783951,0.0,,16.734568,68.242032
US_IL_17185,2021-06-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1353,15,0,3636,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,49.75,23.08642,17.993827,28.969136,1.778,,19.58642,80.79268
US_IL_17185,2021-06-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1354,15,6,3642,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,26.89,38.54,23.833333,20.794444,27.855556,3.019778,,20.572222,82.148711
US_IL_17185,2021-06-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1354,15,0,3642,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,19.22,44.84,22.95,20.483333,26.4,2.38125,,21.216667,90.07933
US_IL_17185,2021-06-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,1355,15,4,3646,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,22.52,60.98,23.394444,21.35,27.188889,18.76425,,21.788889,90.774125
