location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19085,2021-04-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1764,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,10.82,15.15,38.95,10.083333,3.472222,16.966667,0.3048,,-0.172222,49.149095
US_IA_19085,2021-04-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1767,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,22.25,31.15,4.483333,-1.25,15.638889,0.338667,,-3.95,56.055022
US_IA_19085,2021-04-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1766,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,13.86,26.46,40.95,3.044444,-1.472222,8.088889,0.127,,-10.455556,38.740707
US_IA_19085,2021-04-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1767,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,9.25,19.73,31.45,3.261111,-1.094444,7.972222,0.0,,-7.461111,45.525039
US_IA_19085,2021-04-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,0,1772,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,9.14,16.46,43.89,5.316667,-3.111111,14.7,0.0,,-6.311111,43.002602
US_IA_19085,2021-04-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1773,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,9.84,20.3,27.69,11.377778,7.927778,18.066667,0.072571,,1.672222,51.335175
US_IA_19085,2021-04-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,1775,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,8,11.56,14.65,28.52,9.55,2.672222,16.977778,0.0,,1.094444,55.784168
US_IA_19085,2021-04-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1775,73,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,10.97,10.97,41.68,11.555556,4.038889,24.277778,0.0,,-0.627778,43.078378
US_IA_19085,2021-04-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1776,73,,4241,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,11.83,18.34,39.03,20.644444,14.216667,31.722222,0.0,,9.083333,47.617926
US_IA_19085,2021-04-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1777,73,6,4247,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,21.81,41.26,21.177778,14.805556,30.061111,0.0,,12.316667,57.088774
US_IA_19085,2021-04-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1780,73,7,4254,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,10.19,19.78,25.78,13.627778,9.6,20.922222,3.156857,,9.444444,75.996374
US_IA_19085,2021-04-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1783,73,30,4284,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,9.46,20.1,19.51,15.822222,6.594444,24.111111,0.2032,,6.655556,54.67086
US_IA_19085,2021-04-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1786,73,6,4290,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-11,10.05,27.63,25.12,16.733333,6.672222,28.072222,0.0,,2.083333,37.634711
US_IA_19085,2021-05-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2,0,1788,73,21,4311,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-3,16.91,23.53,29.41,23.144444,14.538889,31.172222,0.0,,4.544444,30.009283
US_IA_19085,2021-05-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1789,73,0,4311,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,17.7,11.14,28.19,22.316667,16.405556,28.822222,1.0414,,13.35,56.929656
US_IA_19085,2021-05-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1790,73,260,4571,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,,26.11,41.28,16.9,12.511111,25.366667,21.463,,12.2,73.96483
US_IA_19085,2021-05-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1791,73,4,4575,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,17.61,27.4,45.66,11.777778,5.583333,18.027778,0.4318,,0.25,45.284865
US_IA_19085,2021-05-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1791,73,22,4597,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,19.69,23.63,48.58,10.411111,1.416667,18.233333,0.0,,-1.161111,45.216018
US_IA_19085,2021-05-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1792,73,17,4614,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,19.68,29.84,10.911111,3.788889,18.533333,1.2192,,3.933333,62.201344
US_IA_19085,2021-05-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1792,73,17,4631,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,23.96,25.96,13.594444,6.45,20.055556,0.0508,,1.177778,42.857347
US_IA_19085,2021-05-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1791,73,32,4663,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,24.68,30.49,13.138889,9.377778,18.883333,0.072571,,-0.766667,38.41771
US_IA_19085,2021-05-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1794,73,225,4888,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,14.93,17.06,35.53,8.538889,5.2,14.911111,15.536333,,4.244444,74.548332
US_IA_19085,2021-05-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1793,73,10,4898,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-10,,27.1,44.11,10.722222,4.05,16.911111,0.127,,3.116667,59.459382
US_IA_19085,2021-05-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1794,73,9,4907,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,10.28,21.84,34.05,10.994444,4.011111,16.377778,0.028222,,0.944444,50.073937
US_IA_19085,2021-05-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1795,73,3,4910,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,9.62,11.55,32.71,11.2,3.25,18.277778,0.0254,,-0.194444,45.600651
US_IA_19085,2021-05-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1795,73,11,4921,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,15.17,39.82,13.166667,4.394444,20.705556,0.0,,-0.672222,38.62289
US_IA_19085,2021-05-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1795,73,12,4933,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,21.15,36.08,14.766667,10.266667,20.422222,2.3368,,4.222222,49.356794
US_IA_19085,2021-05-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1796,73,192,5125,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-8,19.94,,37.38,17.366667,10.716667,24.322222,1.354667,,12.461111,73.015841
US_IA_19085,2021-05-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1796,73,11,5136,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,13.8,12.42,26.9,16.288889,13.433333,22.011111,2.57175,,13.838889,85.633464
US_IA_19085,2021-05-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1797,73,0,5136,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,8.71,19.75,36.6,16.027778,14.261111,20.044444,1.23825,,14.777778,92.428647
US_IA_19085,2021-05-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1797,73,32,5168,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,,17.22,33.82,17.688889,16.011111,20.811111,0.98425,,15.916667,89.590317
US_IA_19085,2021-05-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1797,73,5,5173,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,24.07,36.1,19.188889,15.666667,23.9,0.254,,17.166667,88.151364
US_IA_19085,2021-05-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1797,73,11,5184,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,13.21,11.95,37.11,20.0,17.738889,22.666667,8.490857,,18.166667,89.304694
US_IA_19085,2021-05-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1797,73,0,5184,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,13.09,22.25,30.1,21.405556,17.588889,27.322222,1.016,,18.427778,83.385336
US_IA_19085,2021-05-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1797,73,45,5229,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-2,,15.67,33.82,22.672222,19.355556,27.6,0.0,,19.316667,81.707457
US_IA_19085,2021-05-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1798,73,105,5334,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,11.92,19.37,38.0,22.588889,18.516667,28.694444,0.0,,18.955556,80.167943
US_IA_19085,2021-05-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,3,5337,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,12.1,18.83,36.98,22.894444,17.844444,28.477778,0.959556,,17.116667,70.016641
US_IA_19085,2021-05-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,10,5347,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,11.43,28.25,40.35,23.516667,19.766667,29.022222,0.362857,,17.622222,69.634657
US_IA_19085,2021-05-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,1,5348,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-21,12.61,14.71,45.52,21.222222,12.588889,28.711111,0.028222,,10.761111,51.67441
US_IA_19085,2021-05-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,7,5355,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,,19.41,29.76,19.544444,14.238889,26.822222,20.193,,14.705556,73.717389
US_IA_19085,2021-05-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,5,5360,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-29,13.4,16.92,31.02,9.755556,7.444444,15.072222,2.737556,,7.166667,84.207713
US_IA_19085,2021-05-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,11,5371,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,,16.34,32.67,11.311111,5.383333,18.772222,0.0,,5.783333,68.935551
US_IA_19085,2021-05-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,14,5385,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,25.72,27.23,34.8,14.294444,10.572222,18.594444,0.508,,8.283333,67.382653
US_IA_19085,2021-05-31,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1797,73,0,5385,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-76,13.27,22.85,33.16,15.611111,10.038889,24.094444,0.4572,,10.716667,72.719853
US_IA_19085,2021-06-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1798,73,12,5397,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,23.86,19.52,32.53,18.855556,11.372222,26.133333,0.0,,10.911111,60.136494
US_IA_19085,2021-06-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,1,5398,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,15.13,20.9,30.98,19.766667,10.927778,27.411111,0.0254,,9.755556,52.523945
US_IA_19085,2021-06-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,0,5398,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,15.75,18.0,44.99,22.127778,12.633333,30.255556,0.0,,9.166667,43.655252
US_IA_19085,2021-06-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1798,73,16,5414,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,21.08,39.9,25.4,16.6,33.688889,0.0,,10.777778,39.992887
US_IA_19085,2021-06-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1799,73,12,5426,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,13.92,18.02,49.14,27.188889,19.916667,33.716667,0.0,,14.594444,46.198069
US_IA_19085,2021-06-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1799,73,63,5489,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,51.22,25.61,25.133333,19.266667,31.688889,0.0,,16.35,58.335805
US_IA_19085,2021-06-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1799,73,8,5497,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,11.73,38.13,46.93,25.588889,19.15,32.544444,0.0,,17.844444,62.436829
US_IA_19085,2021-06-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1798,73,11,5508,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,18.84,18.84,36.22,26.611111,18.988889,32.727778,0.0,,17.844444,58.722262
US_IA_19085,2021-06-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1799,73,22,5530,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,16.81,21.2,38.74,26.861111,19.538889,33.5,0.0,,18.9,61.804835
US_IA_19085,2021-06-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1800,73,7,5537,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,15.03,27.8,39.08,28.611111,21.011111,35.255556,0.0,,18.927778,55.927368
US_IA_19085,2021-06-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,0,5537,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,18.92,35.66,25.988889,19.588889,33.872222,8.962571,,19.316667,66.784972
US_IA_19085,2021-06-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1799,73,12,5549,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,18.04,17.22,27.06,23.538889,15.305556,30.827778,4.148667,,12.155556,48.976968
US_IA_19085,2021-06-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1800,73,29,5578,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,36.18,52.7,24.005556,14.211111,33.083333,0.0,,11.7,46.377874
US_IA_19085,2021-06-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,-1,0,1799,73,22,5600,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,19.07,25.67,30.07,25.783333,16.972222,33.366667,0.0,,14.688889,50.585887
US_IA_19085,2021-06-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1800,73,21,5621,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,13.29,21.42,39.15,26.038889,17.255556,33.172222,0.0,,13.227778,45.231318
US_IA_19085,2021-06-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,0,5621,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-25,18.48,19.96,39.17,27.0,19.372222,34.261111,0.0,,14.733333,47.152454
US_IA_19085,2021-06-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,12,5633,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-28,12.46,19.06,44.71,31.411111,24.3,39.094444,0.042333,,17.677778,44.07013
US_IA_19085,2021-06-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,9,5642,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-30,13.56,12.8,24.86,28.244444,21.905556,36.988889,0.1016,,17.716667,53.022091
US_IA_19085,2021-06-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,24,5666,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,19.2,33.6,25.622222,18.277778,32.061111,0.036286,,14.494444,50.422978
US_IA_19085,2021-06-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,22,5688,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,,31.95,23.77,25.022222,18.138889,30.977778,11.720286,,17.638889,63.808656
US_IA_19085,2021-06-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,8,5696,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,17.63,16.93,40.9,19.727778,14.388889,25.938889,0.4572,,10.394444,55.111693
US_IA_19085,2021-06-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,4,5700,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,22.9,44.37,20.733333,12.744444,31.711111,0.0,,10.422222,52.325077
US_IA_19085,2021-06-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,0,0,1800,73,4,5704,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-24,15.28,24.01,36.37,25.005556,17.922222,32.511111,0.0,,15.833333,57.528418
