location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48211,2022-03-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1178,7,0,1596,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,-1.911111,-7.15,5.505556,0.6604,-7.288889,67.195377
US_TX_48211,2022-03-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,1182,7,0,1596,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,-0.088889,-6.561111,7.672222,0.0,-7.088889,59.5586
US_TX_48211,2022-03-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,1184,7,0,1596,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,2.422222,-7.677778,13.45,0.0,-7.227778,49.291203
US_TX_48211,2022-03-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1184,7,0,1596,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,0.022222,-5.827778,11.0,0.0,-6.555556,61.387347
US_TX_48211,2022-03-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,15,0,1199,7,0,1596,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,-3.522222,-6.905556,4.0,0.381,-9.927778,61.369267
US_TX_48211,2022-03-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,1201,7,2,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,1.244444,-8.777778,15.930556,0.0,-10.933333,40.065064
US_TX_48211,2022-03-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1201,7,0,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,9.761111,-0.266667,22.494444,0.0,-10.344444,23.274774
US_TX_48211,2022-03-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1201,7,0,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.472222,6.116667,20.75,0.0,-5.127778,29.189525
US_TX_48211,2022-03-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1201,7,-1,1597,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,8.75,-1.722222,20.572222,0.0,-3.116667,43.354747
US_TX_48211,2022-03-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,6,0,1207,7,0,1597,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.738889,5.522222,27.294444,0.0,-5.505556,25.180993
US_TX_48211,2022-03-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,9,0,1216,7,1,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.8,4.155556,23.138889,0.465667,-1.422222,40.011931
US_TX_48211,2022-03-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,9,0,1225,7,1,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.427778,0.727778,15.472222,0.9652,-0.977778,59.39502
US_TX_48211,2022-03-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,1230,7,-1,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,8.694444,-1.95,21.839506,0.0254,-5.477778,36.543389
US_TX_48211,2022-03-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1230,7,-1,1597,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.894444,4.377778,26.25,0.0,-4.75,25.625493
US_TX_48211,2022-03-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1230,7,1,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.122222,7.838889,23.2,5.370286,1.683333,42.998237
US_TX_48211,2022-03-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1230,7,0,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,4.872222,1.316667,10.483333,10.341429,0.788889,75.17815
US_TX_48211,2022-03-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1230,7,0,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,5.572222,1.122222,10.144444,0.254,-3.655556,51.669976
US_TX_48211,2022-03-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,1231,7,0,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,6.3,-1.966667,20.722222,0.0,-5.677778,42.328586
US_TX_48211,2022-03-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,0,1598,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.388889,2.122222,21.011111,0.0,-1.155556,42.06551
US_TX_48211,2022-03-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,1,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.761111,1.15,22.983333,0.0,0.705556,49.982146
US_TX_48211,2022-03-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,0,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,13.044444,4.177778,21.838889,0.0,0.255556,41.621031
US_TX_48211,2022-03-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,0,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.477778,1.222222,26.604938,0.0,0.777778,45.020957
US_TX_48211,2022-03-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,0,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.688889,15.033333,29.122222,0.0,2.777778,30.671213
US_TX_48211,2022-03-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,0,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.288889,3.344444,24.355556,0.0,-1.5,39.481705
US_TX_48211,2022-03-31,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1231,7,0,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,7.75,-0.338889,17.488889,0.0,-5.972222,37.498731
US_TX_48211,2022-04-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,1232,7,0,1599,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.361111,3.883333,22.116667,0.635,-4.122222,33.776972
US_TX_48211,2022-04-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1232,7,1,1600,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.433333,1.833333,21.861111,1.959429,3.166667,61.115572
US_TX_48211,2022-04-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1232,7,0,1600,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.35,9.161111,25.65,0.0,3.816667,43.760922
US_TX_48211,2022-04-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1232,7,0,1600,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.705556,10.722222,21.422222,0.0,0.205556,38.301431
US_TX_48211,2022-04-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1232,7,0,1600,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.683333,8.072222,32.011111,0.0,5.827778,49.811922
US_TX_48211,2022-04-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1232,7,3,1603,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,13.055556,3.75,25.105556,0.0,-9.216667,20.501684
US_TX_48211,2022-04-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1232,7,1,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.772222,4.138889,16.338889,0.0,-9.761111,22.84845
US_TX_48211,2022-04-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,1234,7,-1,1603,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,9.566667,1.65,18.172222,0.0,-9.938889,24.348382
US_TX_48211,2022-04-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,1235,7,0,1603,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.172222,1.45,31.805556,0.0,-9.838889,18.375418
US_TX_48211,2022-04-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1603,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.272222,13.4,30.038889,0.0,-4.577778,18.532333
US_TX_48211,2022-04-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1603,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.122222,7.277778,24.394444,0.0,-4.316667,24.447854
US_TX_48211,2022-04-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1603,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.783333,13.855556,33.127778,0.0,3.95,33.268622
US_TX_48211,2022-04-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,1,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,14.216667,6.061111,30.730159,0.0,-6.727778,23.055713
US_TX_48211,2022-04-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,9.361111,-1.272222,21.061111,0.0,-7.516667,29.803347
US_TX_48211,2022-04-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.322222,8.355556,31.205556,0.0,-1.894444,25.702169
US_TX_48211,2022-04-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.061111,5.411111,24.958333,0.0,-3.794444,35.199781
US_TX_48211,2022-04-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.488889,3.177778,23.205556,0.0,0.027778,45.367051
US_TX_48211,2022-04-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.694444,2.338889,21.794444,0.0,0.961111,47.9536
US_TX_48211,2022-04-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.861111,6.733333,18.455556,0.0,1.761111,50.100446
US_TX_48211,2022-04-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1604,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,19.966667,13.311111,29.883333,0.0,8.505556,48.00902
US_TX_48211,2022-04-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,1,1605,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.933333,13.011111,33.7,0.0,9.088889,44.454428
US_TX_48211,2022-04-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1605,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.6,19.766667,31.877778,0.0,14.644444,54.894891
US_TX_48211,2022-04-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,1,1606,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.472222,14.588889,27.638889,0.290286,6.216667,35.417171
US_TX_48211,2022-04-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1606,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.083333,7.433333,25.794444,0.4318,-0.755556,31.856365
US_TX_48211,2022-04-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1606,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,11.894444,4.216667,20.433333,0.0,-2.827778,35.843924
US_TX_48211,2022-04-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1235,7,0,1606,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.216667,1.644444,22.755556,0.0,-4.944444,30.110904
US_TX_48211,2022-04-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,1236,7,3,1609,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,17.472222,10.083333,26.833333,0.0,4.055556,41.486648
US_TX_48211,2022-04-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,1,1610,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.738889,14.872222,30.355556,7.6708,12.855556,61.551855
US_TX_48211,2022-04-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,1,1611,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.488889,17.083333,33.255556,1.6002,6.216667,32.727371
US_TX_48211,2022-04-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,0,1611,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,18.088889,7.766667,31.55,0.0,-0.344444,28.987211
US_TX_48211,2022-05-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,0,1611,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,16.616667,7.016667,26.961111,0.0,0.955556,35.030849
US_TX_48211,2022-05-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,0,1611,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,20.755556,14.488889,30.216667,7.366,9.872222,49.982655
US_TX_48211,2022-05-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,1,1612,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,10.133333,4.672222,20.6,0.9652,3.144444,61.941701
US_TX_48211,2022-05-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,1,1613,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.65,9.611111,18.383333,0.0,8.95,78.533004
US_TX_48211,2022-05-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,0,1613,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.794444,8.766667,20.666667,4.614333,8.455556,75.206761
US_TX_48211,2022-05-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,2,1615,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,15.861111,5.766667,29.072222,0.1524,5.838889,52.134619
US_TX_48211,2022-05-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,0,1615,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.955556,14.488889,32.811111,0.0254,12.294444,55.050265
US_TX_48211,2022-05-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,0,1615,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.65,17.55,35.816667,0.0,12.222222,45.045341
US_TX_48211,2022-05-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,-2,1613,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.533333,21.688889,38.061111,0.0,1.255556,17.824719
US_TX_48211,2022-05-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1236,7,1,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.083333,18.594444,37.814815,0.959556,6.1,28.02158
US_TX_48211,2022-05-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,1238,7,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.294444,16.85,32.183333,12.911667,16.344444,65.246222
US_TX_48211,2022-05-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,1238,7,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.755556,20.55,34.322222,1.5494,14.866667,49.518453
US_TX_48211,2022-05-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,1239,7,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.894444,14.977778,32.416667,0.127,8.233333,40.01729
US_TX_48211,2022-05-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.716667,14.094444,33.844444,0.1016,11.388889,47.857011
US_TX_48211,2022-05-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.327778,16.683333,32.505556,0.0635,13.672222,49.174688
US_TX_48211,2022-05-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,21.938889,13.166667,29.994444,0.0,13.055556,57.384744
US_TX_48211,2022-05-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.161111,19.161111,36.355556,0.5588,13.133333,44.763303
US_TX_48211,2022-05-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.622222,18.233333,34.683333,0.084667,11.455556,38.975451
US_TX_48211,2022-05-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1614,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.866667,14.877778,36.401235,5.043714,12.8,47.549881
US_TX_48211,2022-05-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,1,1615,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.833333,12.011111,35.022222,0.2286,5.366667,33.158635
US_TX_48211,2022-05-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1615,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,15.738889,11.111111,23.805556,0.0,2.633333,41.38292
US_TX_48211,2022-05-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,1,1616,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,12.522222,4.466667,20.966667,0.0,0.372222,43.503604
US_TX_48211,2022-05-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,,,,,0,1616,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,13.372222,10.211111,19.355556,0.0635,5.044444,57.690003
