location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27087,2021-07-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,565,9,1,2620,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-14,45.58,20.805556,13.727778,27.472222,0.0,,12.296296,57.233434
US_MN_27087,2021-07-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,565,9,1,2621,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-27,43.01,20.288889,11.25,29.0,0.0,,11.746914,57.045868
US_MN_27087,2021-07-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,566,9,4,2625,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,52.81,22.688889,14.861111,29.533333,0.0,,13.549383,55.975263
US_MN_27087,2021-07-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,5,2630,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,22.45,13.716667,30.383333,0.0,,12.561728,53.033779
US_MN_27087,2021-07-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,6,2636,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,53.19,23.083333,13.661111,30.905556,0.0,,13.753086,55.08558
US_MN_27087,2021-07-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,1,2637,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-28,,22.911111,17.788889,29.911111,3.598333,,16.549383,66.874958
US_MN_27087,2021-07-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2637,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-22,54.26,21.461111,16.355556,27.327778,4.8895,,18.345679,81.36149
US_MN_27087,2021-07-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2637,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-24,,22.839506,18.993827,27.296296,0.127,,18.236111,74.477964
US_MN_27087,2021-07-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,4,2641,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-22,51.56,24.814815,20.981481,30.561728,0.338667,,18.770833,68.84527
US_MN_27087,2021-07-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,2,2643,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-23,41.2,27.191358,21.901235,34.580247,1.30175,,21.125,69.080834
US_MN_27087,2021-07-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2643,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,49.4,25.12963,16.12963,32.290123,3.513667,,14.881944,52.407983
US_MN_27087,2021-07-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2643,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,23.037037,13.777778,31.41358,0.0,,10.305556,44.008873
US_MN_27087,2021-07-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2643,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-28,37.94,23.87037,14.728395,32.679012,0.0,,15.256944,56.925128
US_MN_27087,2021-07-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2643,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-26,56.05,24.154321,16.716049,31.395062,0.254,,16.944444,62.814502
US_MN_27087,2021-07-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,0,2643,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-18,43.56,25.851852,20.320988,30.697531,0.254,,19.854167,68.723416
US_MN_27087,2021-07-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,4,2647,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,,21.277778,13.296296,29.290123,0.0,,11.777778,54.095662
US_MN_27087,2021-07-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,3,2650,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-24,,20.716049,13.160494,27.802469,0.0,,11.909722,56.434212
US_MN_27087,2021-07-31,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,4,2654,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,64.73,22.994444,15.588889,27.888889,0.1016,,11.555556,47.895752
US_MN_27087,2021-08-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,566,9,2,2656,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,44.42,18.233333,9.394444,26.333333,0.0,,8.246914,51.526704
US_MN_27087,2021-08-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,567,9,2,2658,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,,19.15,9.883333,28.611111,0.0,,10.098765,55.021474
US_MN_27087,2021-08-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,567,9,0,2658,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-21,62.71,22.283333,12.933333,31.422222,0.0,,12.432099,52.887013
US_MN_27087,2021-08-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,567,9,7,2665,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,45.9,22.111111,16.183333,28.972222,0.0,,14.481481,61.888836
US_MN_27087,2021-08-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,569,9,3,2668,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,53.0,20.5,16.65,25.005556,1.524,,16.333333,76.468772
US_MN_27087,2021-08-06,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,569,9,3,2671,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-26,,18.088889,10.772222,26.405556,0.0,,12.666667,69.908632
US_MN_27087,2021-08-07,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,569,9,7,2678,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,21.2,15.127778,27.483333,0.0635,,14.604938,65.502509
US_MN_27087,2021-08-08,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,569,9,4,2682,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,21.127778,16.472222,28.261111,0.0,,16.901235,76.865135
US_MN_27087,2021-08-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,569,9,0,2682,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,,23.783333,16.088889,32.1,0.0,,18.049383,69.910737
US_MN_27087,2021-08-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,569,9,0,2682,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-23,,23.827778,17.244444,30.472222,8.0645,,15.17284,57.946149
US_MN_27087,2021-08-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,569,9,1,2683,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-21,,21.811111,14.316667,27.761111,4.4196,,11.197531,50.493332
US_MN_27087,2021-08-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,571,9,0,2683,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-17,,19.616667,13.472222,26.244444,0.127,,8.283951,47.233964
US_MN_27087,2021-08-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,571,9,3,2686,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-23,50.62,15.516667,6.055556,24.3,0.0,,5.314815,49.488387
US_MN_27087,2021-08-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,571,9,5,2691,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,20.433333,8.672222,32.533333,0.0,,7.691358,42.911662
US_MN_27087,2021-08-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,571,9,0,2691,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,52.45,25.044444,18.722222,31.977778,0.03175,,13.901235,49.398617
US_MN_27087,2021-08-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,572,9,5,2696,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-30,60.09,25.211111,19.038889,32.055556,0.0,,15.969136,56.725625
US_MN_27087,2021-08-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,572,9,0,2696,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-32,43.76,26.477778,20.894444,33.594444,0.0,,18.518519,61.518273
US_MN_27087,2021-08-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,574,9,2,2698,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-20,,27.1,20.822222,33.677778,0.0,,18.376543,58.790403
US_MN_27087,2021-08-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,10,0,584,9,3,2701,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-26,,26.888889,20.925926,33.58642,0.0,,18.569444,60.161716
US_MN_27087,2021-08-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,587,9,2,2703,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-23,,24.265432,19.888889,31.567901,1.27,,19.611111,74.310789
US_MN_27087,2021-08-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,587,9,8,2711,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,56.12,17.462963,12.444444,23.685185,23.259143,,12.666667,73.130765
US_MN_27087,2021-08-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,587,9,8,2719,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,16.240741,10.277778,23.339506,0.0,,11.027778,70.738033
US_MN_27087,2021-08-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,590,9,3,2722,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-32,48.49,19.549383,14.067901,26.253086,0.53975,,13.284722,66.095421
US_MN_27087,2021-08-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,593,9,0,2722,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-28,,20.179012,14.58642,27.703704,2.751667,,14.458333,68.095737
US_MN_27087,2021-08-25,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,595,9,1,2723,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-22,65.84,18.611111,12.185185,26.351852,0.028222,,13.354167,70.897022
US_MN_27087,2021-08-26,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,9,0,604,9,8,2731,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,,15.228395,11.925926,21.104938,0.169333,,11.638889,77.606549
US_MN_27087,2021-08-27,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,10,0,614,9,2,2733,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-31,,16.160494,13.746914,21.006173,4.656667,,14.569444,88.58894
US_MN_27087,2021-08-28,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,614,9,0,2733,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,52.37,19.796296,17.45679,24.209877,10.16,,18.048611,89.053897
US_MN_27087,2021-08-29,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,614,9,7,2740,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,51.12,19.339506,14.148148,25.425926,14.266333,,14.805556,74.712515
US_MN_27087,2021-08-30,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,615,9,1,2741,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-26,,17.506173,9.376543,25.160494,1.834444,,11.944444,68.266819
US_MN_27087,2021-08-31,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,5,0,620,9,0,2741,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-26,,18.592593,11.376543,25.728395,0.0,,12.270833,65.641972
US_MN_27087,2021-09-01,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2,0,622,9,2,2743,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,,19.067901,12.320988,25.45679,0.0,,12.493056,65.128808
US_MN_27087,2021-09-02,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,5,0,627,9,9,2752,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,,17.969136,15.12963,23.191358,5.588,,14.506944,80.048976
US_MN_27087,2021-09-03,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,628,9,9,2761,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-33,,16.191358,13.734568,20.765432,16.552333,,14.479167,89.602026
US_MN_27087,2021-09-04,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,628,9,4,2765,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,17.561728,12.450617,24.179012,0.465667,,11.895833,69.154765
US_MN_27087,2021-09-05,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,628,9,0,2765,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,15.345679,8.296296,22.401235,0.217714,,9.861111,68.83053
US_MN_27087,2021-09-06,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,628,9,0,2765,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-68,,17.185185,8.666667,27.932099,0.0,,10.701389,64.542561
US_MN_27087,2021-09-07,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,628,9,4,2769,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-30,,18.080247,11.493827,25.358025,1.233714,,11.083333,63.079084
US_MN_27087,2021-09-08,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,5,0,633,9,0,2769,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-22,30.36,16.506173,10.388889,22.604938,0.09525,,8.645833,59.341332
US_MN_27087,2021-09-09,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,9,0,642,9,1,2770,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-22,,14.611111,6.530864,22.62963,0.028222,,8.659722,66.11902
US_MN_27087,2021-09-10,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,9,0,651,9,11,2781,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,,18.5,10.320988,27.432099,0.0,,11.548611,63.449013
US_MN_27087,2021-09-11,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,651,9,4,2785,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,17.345679,12.04321,24.104938,0.0,,10.152778,61.475673
US_MN_27087,2021-09-12,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,651,9,8,2793,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,14.41358,8.419753,20.308642,0.169333,,6.701389,58.590322
US_MN_27087,2021-09-13,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,3,0,654,9,0,2793,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,57.41,14.654321,9.240741,20.376543,0.296333,,8.465278,66.349495
US_MN_27087,2021-09-14,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,7,0,661,9,11,2804,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-27,,14.691358,10.41358,22.080247,5.503333,,10.069444,73.188585
US_MN_27087,2021-09-15,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,662,9,3,2807,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-24,30.96,14.505556,6.922222,23.166667,0.036286,,7.746914,62.417101
US_MN_27087,2021-09-16,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,11,0,673,9,11,2818,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-23,,18.094444,13.394444,23.222222,2.144889,,13.395062,72.688582
US_MN_27087,2021-09-17,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,8,0,681,9,1,2819,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-25,,13.45,8.394444,19.166667,0.028222,,5.858025,59.587614
US_MN_27087,2021-09-18,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,681,9,3,2822,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,50.15,13.277778,4.694444,23.955556,0.0254,,4.993827,56.81567
US_MN_27087,2021-09-19,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,0,0,681,9,7,2829,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,,,22.383333,18.022222,27.988889,0.0,,14.993827,62.273135
US_MN_27087,2021-09-20,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,9,0,690,9,5,2834,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-42,,16.394444,12.044444,25.461111,3.598333,,13.061728,80.114719
US_MN_27087,2021-09-21,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,15,0,705,9,0,2834,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-21,,12.179012,6.734568,17.907407,1.524,,7.458333,72.368481
US_MN_27087,2021-09-22,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,1,0,706,9,3,2837,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-19,41.4,12.888889,5.962963,22.487654,0.0,,5.506944,60.328137
US_MN_27087,2021-09-23,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,17,0,723,9,3,2840,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-23,,15.728395,8.734568,23.604938,0.028222,,5.152778,49.570575
US_MN_27087,2021-09-24,ChIJV1XZze4IyFIRikzVSebddyc,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,10,0,733,9,5,2845,5567,2803,2764,1092,816,575,577,527,670,651,397,262,1796053,47.33,-95.81,1510,77.2,-21,35.13,14.265432,10.246914,20.709877,0.254,,3.993056,49.436902
