location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29205,2022-01-09,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1195,13,0,2691,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-1.338889,-7.288889,4.016667,0.635,,-5.919753,70.46586
US_MO_29205,2022-01-10,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1197,13,0,2691,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-5.605556,-9.9,0.255556,0.0,,-12.17284,59.95564
US_MO_29205,2022-01-11,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,11,0,1208,13,2,2693,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-2.277778,-9.238889,11.55,0.0,,-9.876543,56.420669
US_MO_29205,2022-01-12,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,11,0,1219,13,0,2693,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,6.194444,0.683333,11.744444,0.0,,-3.179012,51.159917
US_MO_29205,2022-01-13,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,13,0,1232,13,0,2693,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,5.25,1.055556,11.088889,0.0,,-1.04321,64.3206
US_MO_29205,2022-01-14,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,10,0,1242,13,6,2699,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,2.183333,-1.105556,7.011111,0.0,,-0.04321,85.939393
US_MO_29205,2022-01-15,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,17,0,1259,13,0,2699,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-0.572222,-4.194444,2.95,7.366,99.06,-1.265432,94.199311
US_MO_29205,2022-01-16,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,1262,13,1,2700,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-7.722222,-13.477778,-3.05,9.17575,99.06,-9.154321,89.237217
US_MO_29205,2022-01-17,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1262,13,0,2700,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-1.444444,-4.533333,0.866667,0.0,30.48,-4.154321,81.850793
US_MO_29205,2022-01-18,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,37,0,1299,13,1,2701,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-18,1.116667,-4.116667,8.916667,0.0,,-2.191358,78.816029
US_MO_29205,2022-01-19,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,34,0,1333,13,1,2702,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-21,-1.261111,-9.722222,7.4,0.0,,-6.234568,68.428859
US_MO_29205,2022-01-20,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,10,0,1343,13,2,2704,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-13.527778,-17.2,-9.838889,0.0,,-18.62963,65.226802
US_MO_29205,2022-01-21,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,12,0,1355,13,4,2708,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-14.111111,-19.527778,-6.044444,0.0,,-18.512346,68.699147
US_MO_29205,2022-01-22,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,7,0,1362,13,1,2709,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-4.566667,-11.733333,3.272222,0.0,,-11.796296,57.166117
US_MO_29205,2022-01-23,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,1366,13,0,2709,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-0.2,-6.1,4.638889,0.0,,-6.401235,63.497698
US_MO_29205,2022-01-24,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,1369,13,1,2710,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,0.644444,-5.311111,6.188889,0.0,,-4.296296,70.134106
US_MO_29205,2022-01-25,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,14,0,1383,13,3,2713,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-9.688889,-14.583333,-1.244444,0.0,,-14.962963,64.997871
US_MO_29205,2022-01-26,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,13,0,1396,13,0,2713,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-11.761111,-17.622222,-3.372222,0.0,,-18.462963,57.944011
US_MO_29205,2022-01-27,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,8,0,1404,13,0,2713,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-1.144444,-6.105556,3.688889,0.0,,-8.351852,58.214407
US_MO_29205,2022-01-28,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,6,0,1410,13,2,2715,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-4.288889,-10.133333,1.694444,0.03175,,-9.888889,64.179133
US_MO_29205,2022-01-29,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,8,0,1418,13,0,2715,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-5.422222,-11.883333,5.966667,0.0,,-12.783951,56.742758
US_MO_29205,2022-01-30,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,1422,13,0,2715,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-0.727778,-4.777778,3.777778,0.0,,-7.030864,62.551465
US_MO_29205,2022-01-31,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1424,13,0,2715,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,0.227778,-5.111111,10.472222,0.0,,-6.228395,63.14703
US_MO_29205,2022-02-01,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,1,1427,14,10,2725,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,6.983333,1.161111,10.561111,0.181429,,0.962963,65.723759
US_MO_29205,2022-02-02,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,9,0,1436,14,2,2727,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-54,-6.355556,-10.122222,0.383333,7.511143,180.34,-8.709877,83.396746
US_MO_29205,2022-02-03,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,1439,14,0,2727,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-41,-10.088889,-11.75,-7.0,0.907143,231.14,-14.567901,69.371978
US_MO_29205,2022-02-04,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1441,14,1,2728,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-10.272222,-15.916667,-2.277778,0.0508,149.86,-15.820988,63.724706
US_MO_29205,2022-02-05,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,5,0,1446,14,1,2729,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-8.761111,-16.827778,0.866667,0.0,149.86,-15.512346,59.033226
US_MO_29205,2022-02-06,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,1450,14,0,2729,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-0.155556,-4.3,5.7,0.0,78.74,-6.95679,60.617544
US_MO_29205,2022-02-07,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1452,14,0,2729,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-2.494444,-9.438889,4.033333,0.0,78.74,-7.055556,71.583341
US_MO_29205,2022-02-08,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,5,0,1457,14,2,2731,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,3.044444,-2.483333,11.211111,0.0,30.48,-3.54321,62.612602
US_MO_29205,2022-02-09,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,15,0,1472,14,0,2731,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,5.327778,0.944444,9.605556,0.0,,-2.592593,57.25417
US_MO_29205,2022-02-10,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1473,14,1,2732,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,1.672222,-2.577778,6.422222,0.0,30.48,-3.814815,67.022662
US_MO_29205,2022-02-11,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1473,14,0,2732,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,5.683333,1.038889,9.666667,3.048,,0.808642,71.369905
US_MO_29205,2022-02-12,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1473,14,0,2732,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-6.288889,-11.688889,2.788889,2.76225,,-12.080247,63.072563
US_MO_29205,2022-02-13,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1473,14,1,2733,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-5.744444,-8.077778,-2.727778,0.0,,-11.771605,62.681511
US_MO_29205,2022-02-14,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,10,0,1483,14,0,2733,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-3.066667,-8.827778,6.222222,0.0,,-9.839506,59.969614
US_MO_29205,2022-02-15,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1484,14,0,2733,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,2.8,-3.572222,14.677778,0.0,,-3.666667,63.309212
US_MO_29205,2022-02-16,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1485,14,5,2738,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,12.494444,8.211111,16.711111,0.036286,,3.814815,55.899631
US_MO_29205,2022-02-17,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1486,14,0,2738,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-35,-0.305556,-7.877778,12.927778,6.531429,99.06,-1.604938,88.963033
US_MO_29205,2022-02-18,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1486,14,2,2740,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-8.461111,-16.588889,2.116667,3.386667,99.06,-14.771605,60.39906
US_MO_29205,2022-02-19,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1486,14,1,2741,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-3.172222,-10.033333,1.877778,0.0,30.48,-12.166667,50.067272
US_MO_29205,2022-02-20,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1486,14,0,2741,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,3.483333,-5.972222,14.466667,0.0,,-5.209877,53.096517
US_MO_29205,2022-02-21,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1486,14,0,2741,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,9.422222,3.222222,18.488889,0.0,30.48,2.006173,60.173816
US_MO_29205,2022-02-22,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,6,0,1492,14,0,2741,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,7.333333,-4.866667,16.227778,1.814286,,5.339506,85.039681
US_MO_29205,2022-02-23,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1493,14,0,2741,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-9.05,-12.55,-4.8,0.326571,,-13.351852,69.866322
US_MO_29205,2022-02-24,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,1,1493,15,4,2745,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-6.15,-8.027778,-3.444444,0.108857,,-8.783951,80.535876
US_MO_29205,2022-02-25,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1493,15,0,2745,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-6.116667,-9.366667,-3.261111,0.635,,-8.12963,83.695444
US_MO_29205,2022-02-26,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1493,15,1,2746,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-4.333333,-9.694444,3.15,0.0,,-8.561728,72.102876
US_MO_29205,2022-02-27,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1493,15,0,2746,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,1.088889,-4.688889,9.6,0.0,,-6.135802,58.624745
US_MO_29205,2022-02-28,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,8,0,1501,15,0,2746,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,5.088889,-1.216667,14.961111,0.0,,-5.197531,47.949513
US_MO_29205,2022-03-01,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1501,15,8,2754,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,9.361111,2.022222,19.027778,0.0,,-1.981481,45.691295
US_MO_29205,2022-03-02,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1501,15,0,2754,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,12.472222,2.927778,24.861111,0.0,,0.820988,46.056913
US_MO_29205,2022-03-03,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1501,15,0,2754,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,8.272222,1.9,20.344444,0.0,,1.530864,63.15357
US_MO_29205,2022-03-04,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1501,15,2,2756,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,4.527778,-0.694444,15.527778,0.0,,-1.487654,65.627675
US_MO_29205,2022-03-05,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1501,15,2,2758,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,14.9,9.116667,22.438889,0.0,,7.234568,60.907407
US_MO_29205,2022-03-06,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1501,15,0,2758,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,7.133333,0.1,19.838889,1.560286,,1.95679,68.363276
US_MO_29205,2022-03-07,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1503,15,0,2758,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,0.305556,-1.544444,5.483333,13.280571,,-1.932099,83.785314
US_MO_29205,2022-03-08,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1503,15,6,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-1.75,-6.933333,4.416667,0.2794,,-5.697531,72.951876
US_MO_29205,2022-03-09,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1505,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,1.672222,-2.138889,6.383333,0.0,,-2.771605,71.845459
US_MO_29205,2022-03-10,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,1508,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-2.616667,-5.35,2.727778,0.0,,-6.234568,75.156286
US_MO_29205,2022-03-11,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1508,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-4.827778,-7.727778,-0.5,5.152571,99.06,-8.450617,74.999013
US_MO_29205,2022-03-12,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1508,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,-8.172222,-13.655556,-2.444444,0.2794,30.48,-16.91358,49.137941
US_MO_29205,2022-03-13,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1508,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,3.694444,-6.105556,15.238889,0.0,30.48,-6.160494,48.264168
US_MO_29205,2022-03-14,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1508,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,10.783333,4.166667,18.083333,0.0,30.48,0.012346,47.378195
US_MO_29205,2022-03-15,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1509,15,0,2764,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,12.711111,7.322222,18.927778,0.0,,6.648148,66.183894
US_MO_29205,2022-03-16,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,1511,15,1,2765,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,13.672222,5.666667,22.311111,0.0,,7.179012,64.478712
US_MO_29205,2022-03-17,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,10,0,1521,15,0,2765,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,15.8,8.133333,24.238889,0.0,,6.574074,54.613554
US_MO_29205,2022-03-18,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,1522,15,0,2765,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,10.988889,6.455556,19.45,1.124857,,7.506173,77.729593
US_MO_29205,2022-03-19,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1522,15,0,2765,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,6.377778,2.655556,13.15,11.756571,,2.290123,74.934101
US_MO_29205,2022-03-20,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1522,15,0,2765,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,11.077778,3.016667,22.388889,0.0,,-0.246914,46.054763
US_MO_29205,2022-03-21,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1522,15,0,2765,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,16.45,10.35,22.677778,0.0,,1.685185,37.604197
US_MO_29205,2022-03-22,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,1522,15,1,2766,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,12.755556,9.922222,18.527778,10.704286,,9.302469,79.061741
US_MO_29205,2022-03-23,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,1526,15,0,2766,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,7.839506,4.104938,13.209877,10.583333,,7.333333,95.029635
