location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20085,2021-04-27,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1397,16,2,4755,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-21,19.9,35.68,22.761111,17.744444,28.722222,0.0,,14.12963,58.278235
US_KS_20085,2021-04-28,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,-1,0,1396,16,38,4793,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,23.34,26.67,19.561111,15.827778,24.516667,0.0,,16.018519,80.31883
US_KS_20085,2021-04-29,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1396,16,34,4827,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,22.88,36.74,17.861111,11.038889,26.061111,15.7734,,9.512346,58.009906
US_KS_20085,2021-04-30,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,2,0,1398,16,45,4872,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,19.19,33.41,17.688889,5.961111,27.75,0.0,,4.666667,42.051358
US_KS_20085,2021-05-01,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1398,16,65,4937,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,,22.19,21.122222,12.677778,27.994444,0.0,,8.246914,43.963743
US_KS_20085,2021-05-02,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1398,16,0,4937,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,14.17,31.32,20.311111,16.083333,25.811111,0.0,,14.425926,69.014217
US_KS_20085,2021-05-03,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1399,16,38,4975,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,27.43,31.54,18.138889,15.072222,22.972222,0.4572,,14.030864,77.007381
US_KS_20085,2021-05-04,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1399,16,1,4976,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,13.7,36.77,14.716667,9.5,19.422222,2.3114,,3.592593,47.509976
US_KS_20085,2021-05-05,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,0,1402,16,7,4983,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-16,21.21,30.4,11.816667,1.338889,21.555556,0.2794,,-0.17284,43.550261
US_KS_20085,2021-05-06,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1402,16,25,5008,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-21,19.04,24.9,13.688889,6.727778,19.916667,0.2286,,4.518519,54.423993
US_KS_20085,2021-05-07,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1402,16,35,5043,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-12,31.39,34.96,13.116667,4.505556,22.066667,0.0,,3.518519,52.491649
US_KS_20085,2021-05-08,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1402,16,26,5069,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,17.04,36.52,18.433333,11.322222,26.35,2.5908,,10.364198,60.247782
US_KS_20085,2021-05-09,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1402,16,29,5098,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,17.33,21.85,11.738889,7.955556,24.372222,30.099,,7.882716,77.441611
US_KS_20085,2021-05-10,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,-1,0,1401,16,10,5108,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,17.43,27.75,10.572222,3.994444,17.65,6.1976,,5.555556,70.697019
US_KS_20085,2021-05-11,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1401,16,9,5117,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-21,14.51,33.64,12.494444,7.677778,17.222222,0.0254,,6.395062,66.448541
US_KS_20085,2021-05-12,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,0,1404,16,23,5140,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,26.83,17.89,13.116667,8.727778,18.177778,0.127,,4.320988,55.193832
US_KS_20085,2021-05-13,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1404,16,9,5149,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-19,18.91,30.12,12.5,3.138889,20.766667,0.0,,1.432099,46.990856
US_KS_20085,2021-05-14,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,0,1407,16,32,5181,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-15,18.27,26.39,16.6,9.955556,23.477778,0.0,,6.061728,50.266873
US_KS_20085,2021-05-15,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1407,16,18,5199,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,,26.5,17.333333,13.261111,23.027778,4.9276,,12.58642,73.678416
US_KS_20085,2021-05-16,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1407,16,44,5243,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,18.03,28.85,16.438889,14.116667,21.216667,13.3096,,14.475309,88.813833
US_KS_20085,2021-05-17,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1407,16,0,5243,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-20,,28.71,17.95,15.122222,22.038889,37.4904,,15.932099,87.773092
US_KS_20085,2021-05-18,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1407,16,11,5254,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-19,14.95,32.51,19.95,16.905556,25.95,1.016,,16.993827,82.930949
US_KS_20085,2021-05-19,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1408,16,22,5276,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,22.05,40.76,20.45,17.811111,24.966667,10.5156,,17.771605,84.314258
US_KS_20085,2021-05-20,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1408,16,12,5288,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,11.42,29.98,19.733333,17.305556,22.6,13.335,,18.12963,90.256081
US_KS_20085,2021-05-21,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,2,0,1410,16,0,5288,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-18,16.59,23.38,21.888889,18.683333,26.222222,9.8806,,18.691358,81.887626
US_KS_20085,2021-05-22,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1410,16,68,5356,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,12.97,30.0,21.438889,19.333333,24.661111,0.508,,18.641975,84.548721
US_KS_20085,2021-05-23,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1410,16,10,5366,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,12.87,30.56,20.983333,17.033333,26.366667,2.5146,,17.814815,81.930227
US_KS_20085,2021-05-24,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,-1,0,1409,16,1,5367,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-22,15.22,36.53,21.944444,18.033333,26.527778,0.4572,,17.611111,76.02226
US_KS_20085,2021-05-25,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1409,16,2,5369,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-26,,33.68,22.555556,19.188889,27.627778,0.1524,,18.049383,75.528078
US_KS_20085,2021-05-26,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,2,0,1411,16,9,5378,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-28,18.05,30.84,23.266667,17.15,31.011111,2.2098,,17.580247,70.202324
US_KS_20085,2021-05-27,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1411,16,25,5403,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-32,16.88,33.02,22.344444,17.627778,27.938889,16.3576,,17.876543,75.696946
US_KS_20085,2021-05-28,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1411,16,22,5425,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-31,19.76,27.36,14.172222,10.633333,22.805556,9.8552,,9.604938,73.828395
US_KS_20085,2021-05-29,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1411,16,14,5439,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-22,,28.34,12.672222,9.394444,18.772222,0.0508,,6.561728,66.053569
US_KS_20085,2021-05-30,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1411,16,23,5462,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,19.08,34.02,13.85,8.1,18.888889,0.0508,,8.611111,70.402822
US_KS_20085,2021-05-31,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1411,16,0,5462,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-75,,38.73,15.822222,13.011111,18.622222,2.0066,,13.135802,83.610139
US_KS_20085,2021-06-01,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1411,16,5,5467,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-28,23.57,33.88,17.555556,14.311111,23.238889,8.1788,,14.283951,80.723766
US_KS_20085,2021-06-02,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1412,16,3,5470,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-26,16.79,31.97,18.544444,11.116667,25.8,0.0254,,12.802469,68.778139
US_KS_20085,2021-06-03,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1412,16,0,5470,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-29,27.97,29.49,20.477778,12.061111,28.827778,0.0,,12.469136,59.94776
US_KS_20085,2021-06-04,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1412,16,36,5506,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-25,14.88,18.01,22.966667,14.255556,31.777778,0.0,,14.425926,58.799371
US_KS_20085,2021-06-05,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1412,16,0,5506,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,22.71,35.81,25.238889,17.888889,31.127778,0.0,,16.018519,56.554121
US_KS_20085,2021-06-06,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1412,16,26,5532,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,20.34,34.43,23.405556,18.216667,29.822222,0.0,,17.438272,69.204232
US_KS_20085,2021-06-07,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1413,16,4,5536,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-29,16.07,46.01,24.916667,18.244444,31.177778,0.0,,18.364198,66.863475
US_KS_20085,2021-06-08,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1413,16,21,5557,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-31,36.24,37.75,25.227778,18.133333,31.683333,0.0,,18.919753,67.756167
US_KS_20085,2021-06-09,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1413,16,0,5557,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-29,25.58,29.99,26.561111,19.533333,33.316667,4.6228,,19.975309,66.934906
US_KS_20085,2021-06-10,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1413,16,11,5568,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-35,25.91,31.41,27.961111,20.527778,34.555556,0.0,,20.635802,64.122708
US_KS_20085,2021-06-11,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,3,0,1416,16,15,5583,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-26,16.96,36.14,26.738889,21.977778,33.205556,0.1778,,21.290123,72.237029
US_KS_20085,2021-06-12,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,21,5604,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-21,16.86,24.84,25.261111,20.666667,31.133333,8.7376,,17.882716,63.72713
US_KS_20085,2021-06-13,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,4,5608,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,14.92,38.96,24.294444,14.777778,33.088889,0.0,,14.345679,53.492485
US_KS_20085,2021-06-14,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1417,16,0,5608,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,20.27,22.61,25.138889,15.233333,34.4,0.0,,16.006173,56.536565
US_KS_20085,2021-06-15,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1417,16,26,5634,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,22.12,34.65,27.055556,18.344444,35.377778,0.0254,,17.259259,55.021193
US_KS_20085,2021-06-16,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1418,16,13,5647,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,21.54,25.39,28.661111,20.466667,36.288889,0.1016,,18.32716,53.599358
US_KS_20085,2021-06-17,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1418,16,15,5662,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,,31.21,30.183333,22.644444,38.416667,0.6858,,19.574074,53.532303
US_KS_20085,2021-06-18,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,-2,0,1416,16,17,5679,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-30,24.97,32.77,31.355556,24.344444,37.916667,0.1016,,18.148148,45.665549
US_KS_20085,2021-06-19,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,41,5720,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,16.57,27.34,30.183333,25.027778,35.65,0.127,,20.845679,57.303391
US_KS_20085,2021-06-20,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,35,5755,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,16.14,31.48,29.288889,23.244444,35.788889,0.7366,,20.197531,58.426368
US_KS_20085,2021-06-21,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,7,5762,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-35,18.92,33.1,23.161111,17.388889,32.988889,1.8034,,12.283951,50.502156
US_KS_20085,2021-06-22,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,3,5765,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,14.7,37.92,22.394444,12.722222,32.194444,0.1016,,11.475309,50.308194
US_KS_20085,2021-06-23,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,10,5775,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-31,,40.56,25.988889,18.288889,32.811111,0.0,,15.228395,51.365978
US_KS_20085,2021-06-24,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1416,16,12,5787,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,21.89,34.73,27.661111,22.288889,33.65,6.8326,,22.580247,74.238651
US_KS_20085,2021-06-25,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1417,16,28,5815,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-32,21.94,36.57,26.011111,21.5,33.161111,39.243,,21.808642,77.80473
US_KS_20085,2021-06-26,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1417,16,12,5827,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,14.52,24.2,23.261111,20.427778,29.138889,26.797,,20.17284,82.6194
US_KS_20085,2021-06-27,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1417,16,15,5842,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,17.98,24.52,22.244444,18.127778,28.1,2.6162,,18.185185,77.742264
US_KS_20085,2021-06-28,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,0,1418,16,8,5850,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-33,24.86,31.85,23.438889,19.638889,27.572222,0.1778,,19.62963,79.309862
US_KS_20085,2021-06-29,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1418,16,3,5853,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-37,26.47,34.34,23.655556,21.283333,27.411111,7.5946,,21.067901,85.589919
US_KS_20085,2021-06-30,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,1,1,1419,17,7,5860,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-34,32.23,24.74,23.705556,21.305556,27.05,15.9004,,21.598765,88.052896
US_KS_20085,2021-07-01,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1419,17,415,6275,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-32,21.02,33.04,24.727778,21.2,29.538889,12.8016,,20.790123,78.349283
US_KS_20085,2021-07-02,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1419,17,20,6295,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,-31,31.35,30.53,24.638889,18.005556,30.9,0.0254,,18.197531,66.892409
US_KS_20085,2021-07-03,ChIJeTHpM6xLvocRmqBddgOMnj8,Q377046,geoId/20085,US,United States of America,KS,Kansas,20085,Jackson County,US,USA,2,0,0,1419,17,17,6312,13332,6651,6681,1791,1868,1388,1447,1579,1846,1739,1090,584,1070355,39.4,-95.8333,1704,79.433333,,,,20.99,27.98,24.994444,18.055556,31.644444,0.0,,18.185185,65.369431
