location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02130,2022-04-09,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3936,17,1,9107,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,12.26,12.98,15.15,38.23,3.0,-0.234568,6.604938,1.241778,-0.230159,79.803577
US_AK_02130,2022-04-10,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3936,17,0,9107,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,11.69,,17.14,29.61,3.771605,-0.209877,9.049383,0.141111,-0.309524,75.664014
US_AK_02130,2022-04-11,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3936,17,3,9110,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-5,19.35,12.7,21.77,41.73,4.530864,0.265432,9.895062,0.03175,-2.134921,64.015488
US_AK_02130,2022-04-12,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3936,17,0,9110,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-4,,9.51,24.09,41.22,3.395062,0.574074,6.58642,0.620889,-6.611111,50.97674
US_AK_02130,2022-04-13,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,20,0,3956,17,2,9112,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-4,12.58,,18.23,26.41,3.024691,-0.104938,6.314815,0.0,-9.690476,42.639263
US_AK_02130,2022-04-14,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3956,17,0,9112,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-1,12.92,13.54,21.53,33.22,3.166667,-1.339506,8.462963,0.0,-6.65873,50.899863
US_AK_02130,2022-04-15,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3956,17,2,9114,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-12,17.78,14.49,23.71,32.27,4.283951,-0.987654,9.549383,0.0,-4.119048,56.211008
US_AK_02130,2022-04-16,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3956,17,1,9115,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,11.34,22.68,33.26,4.098765,-1.549383,10.141975,0.0,-2.97619,61.219771
US_AK_02130,2022-04-17,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3956,17,0,9115,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,12.48,25.79,37.44,4.919753,-1.141975,10.08642,0.0,-1.214286,65.413064
US_AK_02130,2022-04-18,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3956,17,0,9115,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-7,17.16,21.45,22.68,31.88,6.919753,0.882716,12.839506,0.0,-2.436508,53.585017
US_AK_02130,2022-04-19,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3956,17,1,9116,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-7,18.98,12.02,22.14,42.38,7.487654,3.62963,12.487654,0.169333,1.865079,68.385377
US_AK_02130,2022-04-20,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,24,0,3980,17,5,9121,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-6,12.71,10.03,26.09,35.45,7.191358,3.759259,12.296296,2.229556,2.603175,73.658011
US_AK_02130,2022-04-21,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3980,17,2,9123,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-3,22.84,16.8,17.47,43.67,7.777778,2.055556,13.407407,0.056444,1.071429,64.536333
US_AK_02130,2022-04-22,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3980,17,0,9123,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-7,10.77,12.12,22.89,36.35,7.067901,2.197531,13.333333,0.0,2.079365,71.215028
US_AK_02130,2022-04-23,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3980,17,3,9126,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,10.77,19.39,20.83,35.2,7.253086,4.277778,10.512346,2.63525,4.785714,84.281248
US_AK_02130,2022-04-24,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3980,17,0,9126,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,11.34,,19.14,33.32,6.969136,5.746914,8.771605,26.38425,5.150794,87.944684
US_AK_02130,2022-04-25,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3980,17,3,9129,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-6,,13.0,24.15,30.96,6.932099,4.987654,9.790123,11.7475,4.873016,86.372011
US_AK_02130,2022-04-26,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,3980,17,0,9129,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-5,10.75,17.47,27.55,34.27,6.561728,3.388889,10.388889,1.397,3.849206,82.670381
US_AK_02130,2022-04-27,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,42,0,4022,17,2,9131,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-8,10.19,10.82,25.47,46.48,7.117284,3.58642,11.179012,0.616857,4.047619,81.189048
US_AK_02130,2022-04-28,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4022,17,5,9136,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-4,15.41,9.63,17.33,40.44,6.537037,2.561728,11.345679,0.169333,3.246032,79.966921
US_AK_02130,2022-04-29,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4022,17,0,9136,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-11,19.0,12.89,20.36,42.08,7.092593,1.944444,12.234568,0.0,3.18254,76.756454
US_AK_02130,2022-04-30,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4022,17,0,9136,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,13.32,,15.54,34.77,8.462963,3.018519,14.833333,0.254,3.111111,69.739269
US_AK_02130,2022-05-01,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4022,17,0,9136,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,11.19,11.19,19.09,30.27,9.555556,4.82716,15.487654,2.95275,4.809524,73.682148
US_AK_02130,2022-05-02,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4022,17,2,9138,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-4,14.9,11.92,15.5,31.0,7.358025,5.895062,10.604938,14.06525,5.579365,88.169772
US_AK_02130,2022-05-03,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4022,17,0,9138,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-8,12.87,,18.14,32.18,6.771605,4.524691,10.080247,12.47775,4.587302,86.001603
US_AK_02130,2022-05-04,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,69,0,4091,17,1,9139,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-5,,,22.4,36.93,6.746914,4.092593,9.512346,12.446,4.365079,85.610564
US_AK_02130,2022-05-05,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4091,17,0,9139,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-6,14.54,9.89,23.26,47.11,6.493827,4.018519,9.530864,2.19075,3.984127,84.081608
US_AK_02130,2022-05-06,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4091,17,3,9142,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-15,11.35,,13.14,45.38,6.394444,3.1,9.972222,0.169333,3.468254,82.000649
US_AK_02130,2022-05-07,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4091,17,0,9142,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,13.43,14.84,19.08,39.58,7.161111,3.066667,10.977778,0.0762,3.007937,75.620048
US_AK_02130,2022-05-08,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4091,17,0,9142,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,12.97,13.62,20.1,24.64,8.611111,4.7,13.211111,0.2032,3.833333,72.859181
US_AK_02130,2022-05-09,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4091,17,0,9142,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-8,11.61,8.84,18.24,39.25,10.022222,4.655556,15.044444,0.0508,5.285714,73.157835
US_AK_02130,2022-05-10,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4091,17,0,9142,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-8,13.63,,22.14,39.74,7.85,5.744444,13.594444,0.536222,4.253968,78.367604
US_AK_02130,2022-05-11,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,63,0,4154,17,9,9151,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-11,14.6,15.14,19.46,34.6,6.016667,4.022222,9.183333,8.748889,3.880952,85.096185
US_AK_02130,2022-05-12,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4154,17,0,9151,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-9,14.64,11.93,27.65,28.19,7.672222,5.455556,9.855556,2.8194,4.595238,81.183251
US_AK_02130,2022-05-13,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,0,0,4154,17,3,9154,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-12,13.86,12.66,18.08,38.57,6.866667,4.066667,10.166667,2.455333,4.103175,82.624598
US_AK_02130,2022-05-14,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9154,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,16.26,14.23,21.68,35.24,7.327778,5.116667,10.55,4.007556,4.452381,82.13671
US_AK_02130,2022-05-15,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9154,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,19.01,35.56,8.116667,5.561111,11.444444,3.838222,5.309524,82.959543
US_AK_02130,2022-05-16,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,6,9160,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-1,8.53,11.2,24.53,40.0,7.433333,4.511111,10.172222,8.099778,4.825397,83.788737
US_AK_02130,2022-05-17,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9160,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-7,13.5,10.13,18.57,37.13,6.933333,4.883333,8.816667,3.697111,3.904762,81.395307
US_AK_02130,2022-05-18,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,1,9161,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-9,13.5,14.68,18.79,30.53,8.105556,5.85,11.516667,12.530667,5.15873,81.233745
US_AK_02130,2022-05-19,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,2,9163,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-7,25.61,12.52,22.77,38.71,8.95,5.922222,12.822222,2.4384,6.579365,84.049262
US_AK_02130,2022-05-20,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9163,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-15,19.4,19.4,13.94,34.55,10.077778,5.222222,16.944444,0.0,6.68254,78.319123
US_AK_02130,2022-05-21,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9163,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,11.93,19.21,25.18,25.18,11.75,5.227778,18.333333,0.0,5.912698,68.140712
US_AK_02130,2022-05-22,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9163,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,19.72,33.65,11.822222,6.044444,18.055556,0.0508,6.261905,68.868001
US_AK_02130,2022-05-23,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,1,9164,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-6,12.61,13.62,31.77,32.27,9.216049,7.061728,13.919753,3.937,6.5,82.413768
US_AK_02130,2022-05-24,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9164,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-3,11.74,11.19,21.25,39.71,8.816667,5.4,12.472222,1.3208,4.746032,74.895643
US_AK_02130,2022-05-25,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9164,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,16.57,8.84,24.85,28.17,9.877778,5.555556,14.033333,0.0508,4.814815,71.478291
US_AK_02130,2022-05-26,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,5,9169,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-5,10.04,14.79,16.38,34.87,10.623457,7.333333,14.450617,0.0,6.944444,77.346891
US_AK_02130,2022-05-27,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9169,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,14.73,15.82,14.73,30.0,11.592593,8.351852,14.888889,0.22225,7.674603,76.811479
US_AK_02130,2022-05-28,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9169,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,9.51,13.67,13.07,35.66,10.345679,8.265432,12.962963,1.651,8.595238,88.763419
US_AK_02130,2022-05-29,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9169,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,14.96,24.31,34.91,11.17284,9.092593,15.790123,0.762,7.703704,78.629626
US_AK_02130,2022-05-30,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9169,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-54,,,18.39,36.79,12.627778,7.983333,18.538889,0.127,8.126984,74.807868
US_AK_02130,2022-05-31,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,2,9171,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-5,10.63,12.65,18.72,39.47,12.598765,8.395062,20.0,0.169333,7.657407,71.467352
US_AK_02130,2022-06-01,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,6,9177,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-5,12.78,,15.44,26.62,12.049383,8.117284,17.969136,0.084667,8.111111,75.273141
US_AK_02130,2022-06-02,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,2,9179,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,1,17.96,9.98,16.47,31.94,15.018519,9.919753,20.407407,0.564444,9.0,67.218969
US_AK_02130,2022-06-03,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,2,9181,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-9,20.88,11.85,20.88,32.73,15.216049,11.537037,20.160494,0.084667,8.814815,65.896232
US_AK_02130,2022-06-04,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9181,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,,,22.07,33.11,12.802469,10.067901,17.864198,1.55575,9.472222,79.311839
US_AK_02130,2022-06-05,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9181,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,11.42,8.56,11.42,31.97,13.919753,10.864198,17.759259,2.8575,9.009259,71.684649
US_AK_02130,2022-06-06,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,2,9183,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-4,7.37,,17.69,28.5,12.45679,10.08642,17.407407,2.2225,9.453704,81.594246
US_AK_02130,2022-06-07,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9183,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,0,10.19,13.03,18.69,26.05,12.851852,10.45679,17.796296,1.524,8.888889,76.133864
US_AK_02130,2022-06-08,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9183,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-10,9.94,12.04,21.46,38.73,14.006173,10.919753,18.222222,2.6035,9.777778,74.396273
US_AK_02130,2022-06-09,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,4,9187,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-13,,10.28,22.1,32.38,12.340278,10.3125,15.784722,3.193143,9.222222,81.542835
US_AK_02130,2022-06-10,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9187,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,-12,10.47,9.43,17.81,32.47,11.381944,10.125,14.173611,12.518571,9.666667,88.434036
US_AK_02130,2022-06-11,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9187,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,13.22,10.35,17.82,28.75,10.722222,9.166667,12.361111,16.764,8.622222,86.743127
US_AK_02130,2022-06-12,ChIJBc4nwh-fDlQRwEQtwhZU1CI,Q506064,geoId/02130,US,United States of America,AK,Alaska,02130,Ketchikan Gateway,US,USA,2,,,,,0,9187,13834,7091,6743,1664,1701,1768,1905,1650,2037,1859,857,393,2605248,55.55,-131.083333,4545,79.85,,,,8.79,,12.64,32.43,10.368056,9.048611,12.347222,4.100286,7.966667,84.581494
