location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37131,2022-01-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4003,68,9,9118,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,11.48,12.12,31.25,29.34,-2.925926,-9.981481,4.351852,0.338667,50.8,-15.388889,38.335741
US_NC_37131,2022-01-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,58,0,4061,68,0,9118,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,11.03,15.35,24.95,38.38,0.376543,-8.802469,9.858025,0.056444,30.48,-6.975309,58.392293
US_NC_37131,2022-02-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,14,1,4075,69,4,9122,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,,14.84,18.19,32.08,2.594444,-4.711111,9.711111,0.0,,-2.622222,69.198213
US_NC_37131,2022-02-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,33,2,4108,71,7,9129,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,6.78,6.33,21.24,34.8,3.044444,-4.333333,13.261111,0.0,,-0.188889,79.74552
US_NC_37131,2022-02-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,23,2,4131,73,0,9129,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,,12.8,16.0,37.94,10.988889,2.994444,19.983333,0.0,,7.961111,81.7682
US_NC_37131,2022-02-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,19,1,4150,74,23,9152,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,,,27.4,24.31,18.733333,12.988889,21.977778,1.27,,15.1,79.618629
US_NC_37131,2022-02-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4150,74,13,9165,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,12.54,16.02,29.26,49.47,4.822222,0.111111,16.783333,6.039556,,-1.294444,64.850047
US_NC_37131,2022-02-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4150,74,10,9175,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,14.44,16.41,19.69,37.4,-0.7,-5.794444,5.711111,0.0,,-8.0,58.122724
US_NC_37131,2022-02-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,25,-1,4175,73,2,9177,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,6.91,6.91,18.87,40.97,2.388889,-3.205556,5.316667,11.401778,,-0.338889,82.357671
US_NC_37131,2022-02-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,1,4181,74,3,9180,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,,9.62,14.43,32.23,3.866667,1.061111,8.272222,7.845778,,1.527778,84.776849
US_NC_37131,2022-02-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,14,0,4195,74,9,9189,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,8.4,11.2,21.46,33.59,3.294444,-4.088889,13.794444,0.0254,,-2.138889,67.687602
US_NC_37131,2022-02-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,4198,74,6,9195,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,11.1,,18.33,31.36,7.488889,-2.627778,18.222222,0.0,,-1.455556,53.539489
US_NC_37131,2022-02-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,6,3,4204,77,7,9202,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,12.67,,15.96,28.63,10.205556,-1.133333,19.805556,0.0,,-1.022222,45.915923
US_NC_37131,2022-02-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4204,77,12,9214,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,10.71,11.42,21.42,42.84,13.138889,2.622222,21.4,0.0,,1.633333,45.797945
US_NC_37131,2022-02-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4204,77,17,9231,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,13.1,11.13,22.92,41.91,6.65,1.727778,14.538889,0.0,,1.561111,70.15234
US_NC_37131,2022-02-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,11,0,4215,77,0,9231,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,14.6,,31.09,31.56,0.616667,-5.1,7.722222,0.127,,-4.561111,68.426827
US_NC_37131,2022-02-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,4218,77,0,9231,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,8.46,7.99,19.27,31.02,-0.45,-7.25,7.966667,0.0,,-7.711111,58.356705
US_NC_37131,2022-02-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4219,77,0,9231,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,7.26,10.44,19.06,27.22,4.538889,-6.516667,17.638889,0.0,,-2.166667,62.047058
US_NC_37131,2022-02-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,20,0,4239,77,19,9250,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,10.89,9.98,16.79,30.41,15.144444,8.711111,23.211111,0.0,,8.577778,65.09833
US_NC_37131,2022-02-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,16,0,4255,77,4,9254,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,,7.96,19.66,33.23,17.711111,8.4,22.738889,1.0795,,11.066667,65.373324
US_NC_37131,2022-02-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4255,77,2,9256,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,11.96,,16.61,41.2,4.766667,-3.5,16.25,0.4064,,-5.172222,49.044673
US_NC_37131,2022-02-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4255,77,0,9256,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,,13.37,24.2,36.29,2.805556,-5.15,12.288889,0.0,,-11.816667,33.632671
US_NC_37131,2022-02-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,9,1,4264,78,0,9256,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,10.56,10.56,23.14,42.26,6.011111,-4.622222,19.805556,0.0,,-0.311111,64.403623
US_NC_37131,2022-02-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4265,78,6,9262,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,15.51,11.01,17.51,33.02,16.2,12.322222,21.611111,0.0,,12.077778,76.769129
US_NC_37131,2022-02-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,4269,78,0,9262,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,12.77,7.3,24.17,36.94,17.355556,13.411111,21.588889,2.8575,,14.511111,83.537556
US_NC_37131,2022-02-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,7,0,4276,78,8,9270,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,10.68,7.28,18.45,37.38,8.711111,4.172222,18.866667,3.358444,,5.994444,83.167579
US_NC_37131,2022-02-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,4280,78,3,9273,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,,9.01,25.89,45.59,7.144444,3.072222,16.938889,2.5908,,5.95,92.237184
US_NC_37131,2022-02-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4280,78,3,9276,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,,10.1,22.23,28.96,5.65,2.572222,14.594444,0.181429,,0.377778,69.088236
US_NC_37131,2022-02-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4280,78,0,9276,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,,,23.43,35.15,4.544444,2.066667,7.872222,0.435429,,1.694444,82.098555
US_NC_37131,2022-02-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,5,0,4285,78,5,9281,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,7.25,7.7,15.4,36.23,5.111111,-2.116667,12.45,0.4826,,-0.505556,67.349326
US_NC_37131,2022-03-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,1,4285,79,0,9281,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,13.49,9.16,17.83,34.22,6.111111,-2.505556,18.072222,0.0,,0.183333,66.094217
US_NC_37131,2022-03-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,8,0,4293,79,0,9281,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,8.41,9.81,21.97,29.91,12.183333,0.644444,22.3,0.0,,2.394444,51.892214
US_NC_37131,2022-03-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,1,4293,80,8,9289,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,7.55,8.49,18.4,32.09,14.277778,4.005556,25.75,0.0254,,3.422222,48.62918
US_NC_37131,2022-03-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4294,80,8,9297,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,10.54,7.53,18.57,31.61,7.761111,1.955556,13.138889,0.1524,,-3.755556,44.570109
US_NC_37131,2022-03-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4294,80,5,9302,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-7,,,16.88,47.11,9.111111,2.483333,17.733333,0.0,,3.338889,67.46902
US_NC_37131,2022-03-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4294,80,3,9305,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,11.81,,22.3,39.36,18.744444,9.188889,26.477778,0.0,,13.916667,73.713437
US_NC_37131,2022-03-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,4298,80,0,9305,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-5,10.55,,21.1,30.65,21.372222,15.844444,27.311111,0.0,,14.616667,65.602126
US_NC_37131,2022-03-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,4300,80,0,9305,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,7.95,,16.9,38.77,15.572222,9.866667,26.161111,3.443111,,7.488889,58.823075
US_NC_37131,2022-03-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,2,4303,82,2,9307,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,11.62,11.16,21.85,31.15,8.05,5.938889,14.088889,19.304,,6.388889,89.32855
US_NC_37131,2022-03-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4304,82,1,9308,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,9.91,,9.91,37.66,6.594444,5.0,9.972222,2.681111,,4.677778,87.784954
US_NC_37131,2022-03-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4304,82,0,9308,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,,,22.67,35.26,6.983333,2.877778,12.455556,1.4986,,5.611111,91.138503
US_NC_37131,2022-03-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4304,82,3,9311,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,14.47,13.21,18.24,43.4,8.416667,-0.066667,16.277778,8.382,,7.216667,92.332718
US_NC_37131,2022-03-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4304,82,2,9313,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,15.18,,26.91,50.38,0.038889,-5.755556,10.088889,15.1384,,-10.55,45.158322
US_NC_37131,2022-03-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4304,82,4,9317,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-4,14.43,,20.09,42.25,6.744444,-4.283333,16.522222,0.0254,,-3.988889,46.694112
US_NC_37131,2022-03-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4305,82,0,9317,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,7.47,8.47,21.92,28.89,10.166667,-0.838889,20.8,0.0508,,1.461111,55.190627
US_NC_37131,2022-03-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,4307,82,4,9321,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,11.08,7.98,22.17,34.58,13.022222,4.138889,21.833333,0.0762,,5.922222,62.463977
US_NC_37131,2022-03-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4307,82,1,9322,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,2,13.43,11.19,24.63,39.74,14.833333,7.877778,21.027778,5.30225,,12.466667,85.891432
US_NC_37131,2022-03-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,4311,82,2,9324,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,11.96,,23.93,48.52,14.677778,6.438889,24.477778,3.4798,,10.672222,77.053111
US_NC_37131,2022-03-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4311,82,4,9328,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-6,,,23.61,30.36,19.477778,12.327778,25.477778,0.2286,,13.611111,69.090338
US_NC_37131,2022-03-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4311,82,0,9328,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,,,23.87,43.53,17.077778,11.266667,24.85,0.0762,,5.833333,47.768358
US_NC_37131,2022-03-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4311,82,0,9328,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,13.54,10.6,17.07,45.91,11.25,1.0,20.383333,0.0,,0.05,46.117123
US_NC_37131,2022-03-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4311,82,0,9328,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,,9.74,22.52,26.78,13.722222,2.211111,22.922222,0.0,,3.255556,49.575227
US_NC_37131,2022-03-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4312,82,0,9328,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,17.35,12.87,22.94,48.69,15.305556,6.488889,22.605556,1.415143,,11.166667,76.538104
US_NC_37131,2022-03-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,4315,82,0,9328,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,,8.63,22.66,36.14,19.844444,16.755556,21.094444,11.43,,18.633333,92.878106
US_NC_37131,2022-03-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-3,0,4312,82,2,9330,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,,9.12,21.65,22.22,16.211111,11.794444,20.65,16.945429,,8.738889,61.622285
US_NC_37131,2022-03-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4312,82,2,9332,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,12.57,,26.54,37.01,10.588889,5.883333,18.383333,0.1016,,0.261111,49.179571
US_NC_37131,2022-03-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4312,82,1,9333,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,12.82,10.8,19.57,45.22,6.638889,0.411111,13.816667,0.0254,,-4.7,44.765817
US_NC_37131,2022-03-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4313,82,0,9333,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,16.69,10.94,11.51,42.02,5.055556,-3.877778,12.755556,0.0,,-8.216667,38.171355
US_NC_37131,2022-03-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4314,82,0,9333,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,12.15,11.05,25.41,49.17,3.011111,-4.1,11.644444,0.0,,-11.316667,34.569858
US_NC_37131,2022-03-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4314,82,1,9334,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,11.95,13.04,28.25,38.57,8.777778,-0.355556,18.25,0.0,,-0.883333,51.019857
US_NC_37131,2022-03-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4314,82,2,9336,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-2,10.59,7.5,18.09,27.35,18.688889,15.75,23.016667,5.334,,15.283333,80.758957
US_NC_37131,2022-04-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,4315,82,6,9342,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-3,12.03,8.33,15.74,27.77,17.522222,12.594444,22.2,4.2164,,8.661111,56.394816
US_NC_37131,2022-04-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4315,82,4,9346,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,18.79,,22.96,26.44,8.761111,-0.377778,18.822222,0.0,,-1.438889,49.102023
US_NC_37131,2022-04-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4315,82,9,9355,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,13.16,,16.62,45.71,13.216667,3.072222,20.372222,0.0,,2.688889,49.21454
US_NC_37131,2022-04-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,4317,82,0,9355,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-1,15.68,7.4,17.42,29.62,9.977778,-0.05,19.327778,0.0,,-1.5,45.310638
US_NC_37131,2022-04-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,4317,82,3,9358,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,0,11.04,9.66,20.25,42.34,15.0,6.688889,24.311111,0.127,,7.972222,63.057049
