location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21201,2021-03-19,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,1,197,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,5.844444,0.944444,13.4,7.112,,-2.283951,56.212309
US_KY_21201,2021-03-20,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,197,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,6.05,-1.977778,16.138889,0.127,,-5.074074,44.612183
US_KY_21201,2021-03-21,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,197,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,9.205556,-1.077778,19.166667,0.0,,-3.814815,39.97472
US_KY_21201,2021-03-22,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,197,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.755556,2.377778,21.077778,0.0,,2.296296,49.436507
US_KY_21201,2021-03-23,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,198,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.25,5.6,21.855556,0.0,,3.635802,49.151255
US_KY_21201,2021-03-24,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,198,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.133333,11.927778,23.5,0.0635,,8.240741,52.203064
US_KY_21201,2021-03-25,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-2,0,196,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.594444,8.905556,22.066667,1.560286,,9.469136,71.919815
US_KY_21201,2021-03-26,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,197,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,15.027778,9.688889,19.133333,10.559143,,10.185185,72.783269
US_KY_21201,2021-03-27,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,197,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.744444,4.15,21.422222,0.0,,7.580247,75.833472
US_KY_21201,2021-03-28,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,198,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,13.311111,5.544444,20.061111,9.906,,8.41358,72.505459
US_KY_21201,2021-03-29,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,198,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,6.188889,-1.277778,16.005556,1.6002,,-2.771605,52.666243
US_KY_21201,2021-03-30,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,198,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,13.088889,2.6,23.572222,0.0,,0.740741,43.00518
US_KY_21201,2021-03-31,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,199,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.227778,6.144444,21.916667,9.869714,,4.716049,60.178888
US_KY_21201,2021-04-01,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,201,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,2.344444,-1.361111,10.566667,10.776857,,-6.425926,52.512136
US_KY_21201,2021-04-02,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,201,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,1.166667,-4.877778,8.511111,0.028222,,-7.845679,50.956484
US_KY_21201,2021-04-03,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-2,0,199,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,5.616667,-3.611111,16.744444,0.0,,-5.919753,43.561402
US_KY_21201,2021-04-04,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,199,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.766667,2.755556,22.383333,0.0,,-0.580247,39.92889
US_KY_21201,2021-04-05,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,4,0,203,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,15.172222,5.538889,24.127778,0.0,,3.907407,47.470637
US_KY_21201,2021-04-06,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,203,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,16.866667,7.0,25.094444,0.0,,6.876543,52.28623
US_KY_21201,2021-04-07,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,205,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,19.183333,9.816667,27.416667,0.0,,10.030864,55.655536
US_KY_21201,2021-04-08,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-1,0,204,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.416667,13.238889,25.638889,0.0,,12.191358,67.113264
US_KY_21201,2021-04-09,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,205,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,17.911111,10.866667,26.7,1.905,,9.623457,58.661411
US_KY_21201,2021-04-10,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-1,0,204,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,17.155556,12.422222,24.844444,0.1905,,11.246914,68.739029
US_KY_21201,2021-04-11,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,205,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.244444,9.311111,18.622222,12.881429,,8.154321,76.245344
US_KY_21201,2021-04-12,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,206,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.077778,7.838889,19.255556,1.451429,,7.648148,74.405739
US_KY_21201,2021-04-13,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,207,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.727778,6.194444,19.566667,0.028222,,5.740741,62.861318
US_KY_21201,2021-04-14,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,208,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.016667,7.416667,18.188889,0.834571,,5.771605,65.921467
US_KY_21201,2021-04-15,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,209,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,8.238889,3.833333,13.927778,2.3368,,1.969136,64.750406
US_KY_21201,2021-04-16,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,211,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,8.116667,0.072222,15.955556,0.0,,1.32716,62.259738
US_KY_21201,2021-04-17,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,211,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,9.344444,1.727778,15.827778,0.0,,4.271605,71.188537
US_KY_21201,2021-04-18,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,211,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,9.533333,1.844444,17.638889,0.127,,2.895062,63.41063
US_KY_21201,2021-04-19,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,212,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.366667,3.916667,19.422222,0.0,,3.876543,56.108082
US_KY_21201,2021-04-20,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,213,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.394444,4.638889,20.666667,0.0,,3.91358,56.738205
US_KY_21201,2021-04-21,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,213,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,3.955556,0.05,13.827778,4.971143,40.64,-0.746914,71.748933
US_KY_21201,2021-04-22,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,215,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,4.466667,-1.3,11.666667,1.306286,40.64,-2.037037,62.99563
US_KY_21201,2021-04-23,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,216,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,6.616667,-0.938889,15.283333,0.0,,-1.209877,57.841673
US_KY_21201,2021-04-24,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,216,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,9.839506,4.814815,13.660494,0.0,,5.548611,74.77678
US_KY_21201,2021-04-25,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,216,14,,,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.088889,6.922222,16.938889,7.84225,,6.759259,75.743573
US_KY_21201,2021-04-26,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,217,14,,501,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.455556,2.833333,23.544444,0.0,,4.154321,57.273985
US_KY_21201,2021-04-27,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,218,14,0,501,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,19.816667,11.483333,27.311111,0.0,,9.123457,50.260557
US_KY_21201,2021-04-28,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,218,14,3,504,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,21.555556,16.5,26.611111,0.0,,14.074074,62.395752
US_KY_21201,2021-04-29,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,3,0,221,14,1,505,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.961111,17.083333,22.561111,8.6995,,17.425926,90.877914
US_KY_21201,2021-04-30,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,221,14,3,508,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,15.316667,10.122222,21.838889,10.1854,,7.987654,61.739675
US_KY_21201,2021-05-01,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,3,0,224,14,0,508,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.655556,1.288889,21.894444,0.0,,0.932099,47.776996
US_KY_21201,2021-05-02,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,225,14,0,508,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.055556,12.255556,24.638889,0.0,,6.91358,48.07097
US_KY_21201,2021-05-03,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,225,14,11,519,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.15,12.983333,24.35,5.87375,,14.919753,81.515925
US_KY_21201,2021-05-04,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,226,14,1,520,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,19.605556,15.616667,24.516667,3.1115,,16.783951,84.150645
US_KY_21201,2021-05-05,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,227,14,0,520,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.077778,10.405556,22.2,24.093714,,10.055556,76.917309
US_KY_21201,2021-05-06,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,227,14,2,522,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.666667,2.788889,17.966667,2.963333,,3.993827,63.64728
US_KY_21201,2021-05-07,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,227,14,1,523,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.577778,4.5,17.561111,2.322286,,5.506173,66.585325
US_KY_21201,2021-05-08,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,228,14,0,523,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.2,3.888889,16.961111,1.80975,,3.049383,61.539681
US_KY_21201,2021-05-09,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,228,14,0,523,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,13.216667,6.15,19.488889,0.381,,7.685185,69.873879
US_KY_21201,2021-05-10,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,228,14,1,524,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,9.611111,3.844444,18.083333,6.5786,,4.006173,68.115966
US_KY_21201,2021-05-11,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,229,14,0,524,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.394444,3.755556,17.155556,0.0,,4.524691,62.759721
US_KY_21201,2021-05-12,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,229,14,2,526,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.572222,5.366667,17.433333,0.0,,0.820988,47.740568
US_KY_21201,2021-05-13,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-1,0,228,14,1,527,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,12.016667,3.383333,19.305556,0.0,,1.049383,47.007838
US_KY_21201,2021-05-14,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,229,14,4,531,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,13.3,3.966667,21.483333,0.0,,1.58642,45.228851
US_KY_21201,2021-05-15,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,229,14,1,532,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.055556,4.0,22.727778,0.0,,3.246914,48.336
US_KY_21201,2021-05-16,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,229,14,1,533,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,16.255556,10.255556,21.472222,0.0635,,8.95679,62.086956
US_KY_21201,2021-05-17,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,230,14,0,533,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,16.488889,12.772222,21.822222,5.733143,,12.598765,78.593385
US_KY_21201,2021-05-18,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,1,0,231,14,14,547,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.883333,14.033333,25.788889,8.001,,14.598765,76.45165
US_KY_21201,2021-05-19,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,-1,0,230,14,1,548,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,20.961111,13.705556,28.144444,0.254,,14.407407,66.009368
US_KY_21201,2021-05-20,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,230,14,2,550,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,22.466667,14.872222,29.238889,0.0,,14.45679,60.534521
US_KY_21201,2021-05-21,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,230,14,0,550,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,22.561111,14.777778,29.566667,0.0,,13.876543,57.988944
US_KY_21201,2021-05-22,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,230,14,3,553,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,22.277778,13.733333,29.805556,0.0,,14.641975,62.100893
US_KY_21201,2021-05-23,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,230,14,3,556,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,22.805556,14.227778,29.966667,0.0,,15.222222,62.34486
US_KY_21201,2021-05-24,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,232,14,15,571,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,24.466667,15.922222,31.094444,0.0,,16.37037,60.526953
US_KY_21201,2021-05-25,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,232,14,0,571,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,24.416667,16.405556,31.588889,0.0,,16.080247,59.815551
US_KY_21201,2021-05-26,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,2,0,234,14,0,571,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,22.672222,17.905556,30.227778,0.0,,17.290123,71.708712
US_KY_21201,2021-05-27,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,1,572,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,21.566667,16.722222,28.288889,9.285111,,17.462963,77.232989
US_KY_21201,2021-05-28,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,572,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,20.388889,14.761111,26.877778,0.73025,,16.876543,80.730967
US_KY_21201,2021-05-29,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,572,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,10.594444,8.377778,16.905556,12.917714,,7.87037,83.400203
US_KY_21201,2021-05-30,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,2,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,11.694444,6.461111,17.188889,0.0762,,6.759259,71.797354
US_KY_21201,2021-05-31,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,14.594444,6.266667,23.594444,0.0,,8.549383,67.149923
US_KY_21201,2021-06-01,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.161111,9.327778,24.083333,0.0,,12.339506,68.752174
US_KY_21201,2021-06-02,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,18.238889,14.605556,22.883333,1.61925,,16.234568,88.016565
US_KY_21201,2021-06-03,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,19.311111,16.522222,23.088889,11.901714,,17.240741,87.946993
US_KY_21201,2021-06-04,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,21.072222,14.722222,29.477778,6.886222,,16.061728,72.847536
US_KY_21201,2021-06-05,ChIJpzSd92JiQYgRV63m0vIp2hM,Q503468,geoId/21201,US,United States of America,KY,Kentucky,21201,Robertson County,US,USA,2,0,0,234,14,0,574,2120,1063,1057,240,247,223,212,253,341,269,214,121,1846580,38.51,-84.05,259,72.5,22.622222,14.333333,29.9,0.0,,15.506173,64.335795
