location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48293,2021-05-25,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2807,79,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-14,4,7.25,10.23,8.1,6.82,8.95,26.42,6.82,38.36,,22.966667,18.961111,28.211111,4.233333,,21.030864,88.579739
US_TX_48293,2021-05-26,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,1,2809,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-13,1,7.27,11.97,8.13,8.98,14.11,26.94,6.84,35.92,9.41,25.672222,21.583333,31.127778,7.5946,,22.04321,79.58273
US_TX_48293,2021-05-27,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2810,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-20,0,,14.46,12.13,,14.46,22.85,9.33,32.65,7.46,26.65,22.472222,31.544444,0.0,,22.061728,75.694983
US_TX_48293,2021-05-28,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2811,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,8,-9,-22,,,9.05,10.41,,11.32,21.73,,34.86,,23.666667,18.905556,29.616667,1.919111,,21.067901,85.208625
US_TX_48293,2021-05-29,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2811,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,8,,-14,,,10.75,,10.24,,25.6,19.46,34.82,12.29,23.116667,18.577778,30.172222,8.001,,19.401235,79.899915
US_TX_48293,2021-05-30,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2811,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,,,16.57,,,,18.71,17.64,34.74,11.22,23.044444,19.35,28.666667,0.0,,19.04321,77.605629
US_TX_48293,2021-05-31,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2811,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-61,,,14.18,,8.31,,29.82,10.27,34.22,10.27,23.311111,19.894444,28.838889,0.2286,,19.697531,79.962871
US_TX_48293,2021-06-01,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2811,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,4,,12.26,,14.53,11.35,24.07,8.63,45.41,7.72,22.205556,19.922222,26.322222,39.78275,,20.030864,88.009212
US_TX_48293,2021-06-02,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,5,0,2816,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-19,1,,13.54,,10.27,9.34,23.35,7.47,35.49,7.0,21.866667,16.088889,28.5,8.128,,17.611111,76.536571
US_TX_48293,2021-06-03,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2816,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-25,4,,15.97,11.41,7.3,10.04,26.47,11.87,31.04,9.59,22.761111,18.527778,26.555556,2.3876,,19.679012,83.138991
US_TX_48293,2021-06-04,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,-4,0,2812,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,13,-17,-17,,,21.51,7.65,7.65,,24.86,12.43,35.86,10.52,22.833333,19.977778,27.444444,0.508,,19.919753,83.629794
US_TX_48293,2021-06-05,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2812,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,,-5,,,11.2,8.66,11.71,15.28,19.35,8.15,31.57,9.17,23.633333,20.327778,29.45,1.213556,,20.407407,82.001933
US_TX_48293,2021-06-06,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2812,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,,,16.4,11.93,8.95,11.93,25.35,11.43,35.78,,24.588889,20.072222,31.327778,0.0254,,20.87037,80.050118
US_TX_48293,2021-06-07,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,4,0,2816,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-25,5,10.44,12.18,,8.26,15.22,28.26,8.7,39.13,11.74,25.038889,20.3,30.361111,0.028222,,22.32716,84.813713
US_TX_48293,2021-06-08,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2816,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,5,7.24,12.66,,8.14,10.4,21.26,8.14,41.62,10.86,25.161111,21.716667,31.166667,15.748,,22.888889,86.821968
US_TX_48293,2021-06-09,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2817,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,1,11.14,13.0,7.43,11.6,6.96,26.46,17.64,45.02,13.93,28.302469,24.166667,33.851852,5.164667,,24.0,77.453495
US_TX_48293,2021-06-10,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2818,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,1,,16.35,,7.94,9.81,26.62,8.41,33.16,7.47,28.377778,23.9,33.15,0.0762,,23.444444,74.492421
US_TX_48293,2021-06-11,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2818,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,15,-12,-26,,8.58,14.14,,10.1,10.1,22.21,12.12,40.89,9.59,28.388889,24.583333,32.872222,0.0,,23.296296,73.761225
US_TX_48293,2021-06-12,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2818,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,7,,-14,,8.4,16.8,,,11.55,25.73,13.65,41.48,9.45,27.444444,23.216667,32.716667,0.0,,23.160494,77.124984
US_TX_48293,2021-06-13,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2818,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-33,,8.52,16.5,,,9.58,27.14,20.76,42.58,14.37,28.544444,22.555556,35.155556,0.0,,23.246914,72.737359
US_TX_48293,2021-06-14,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2819,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-25,1,,14.8,,10.17,13.87,19.89,16.65,41.62,10.17,28.988889,23.272222,35.505556,0.0,,23.524691,72.689193
US_TX_48293,2021-06-15,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,2822,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,2,8.47,9.41,,11.76,9.88,24.94,13.65,41.88,12.71,29.037037,23.203704,35.030864,0.0,,22.416667,67.553661
US_TX_48293,2021-06-16,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2822,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,1,10.35,11.76,11.29,10.82,13.64,28.23,15.05,39.52,11.76,28.660494,20.82716,34.777778,0.0,,20.972222,62.778657
US_TX_48293,2021-06-17,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2823,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-24,2,,11.87,7.31,9.59,21.0,25.11,11.87,38.36,,29.228395,22.228395,35.574074,0.0,,21.375,62.255575
US_TX_48293,2021-06-18,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2823,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,13,-11,-28,,9.15,15.25,,,8.13,21.86,10.17,37.11,9.66,29.05,23.127778,33.916667,0.0,,20.777778,61.028933
US_TX_48293,2021-06-19,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,9,,-14,,,10.55,8.44,12.13,,21.1,11.08,34.81,,27.238889,19.183333,34.027778,0.0,,18.740741,59.640445
US_TX_48293,2021-06-20,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,,,11.11,,14.29,,14.81,13.76,29.63,,28.855556,22.75,34.477778,0.0,,22.098765,66.657724
US_TX_48293,2021-06-21,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,3,10.13,,10.59,9.67,10.59,22.56,13.81,37.75,10.59,29.561111,25.644444,34.933333,0.0,,23.987654,71.676711
US_TX_48293,2021-06-22,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,3,,17.15,9.05,10.01,12.39,25.73,11.91,45.26,11.91,25.183333,21.616667,31.394444,7.0104,,21.049383,78.110939
US_TX_48293,2021-06-23,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,3,,22.97,,11.01,9.09,26.32,12.92,44.98,11.48,27.788889,23.016667,34.961111,0.9398,,23.104938,75.29958
US_TX_48293,2021-06-24,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,2,,13.87,8.79,12.02,12.02,35.14,12.02,37.92,11.56,29.777778,24.238889,35.444444,0.0762,,23.771605,70.092597
US_TX_48293,2021-06-25,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2826,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,8,-9,-25,,13.32,17.27,,14.31,9.38,26.15,13.81,38.49,14.8,29.844444,24.755556,35.011111,0.0,,23.530864,68.745661
US_TX_48293,2021-06-26,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,2828,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,6,,-17,,8.05,17.18,,,,26.31,13.96,41.35,14.5,29.622222,24.966667,34.738889,0.0,,22.858025,66.839662
US_TX_48293,2021-06-27,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2828,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-36,,10.8,13.5,,8.1,11.34,22.14,17.28,26.46,12.42,27.583333,23.505556,33.022222,0.0,,22.808642,75.005225
US_TX_48293,2021-06-28,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2828,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,1,,11.11,8.79,12.96,12.03,25.45,8.33,47.21,8.79,24.566667,22.244444,29.016667,4.967111,,22.716049,89.4777
US_TX_48293,2021-06-29,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2828,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,3,,11.63,8.84,,16.29,29.78,12.56,37.23,8.84,26.044444,22.861111,31.972222,6.321778,,22.796296,82.348941
US_TX_48293,2021-06-30,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2828,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,-1,,15.8,7.18,10.05,10.53,32.07,12.92,44.04,11.49,26.5,22.9,32.561111,2.7686,,22.895062,80.346928
US_TX_48293,2021-07-01,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,2,0,2830,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,0,,13.91,,9.12,11.04,23.99,12.95,34.06,9.6,28.477778,22.861111,33.883333,0.0508,,22.654321,70.591855
US_TX_48293,2021-07-02,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2831,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,16,0,-24,,,14.59,9.73,7.78,11.19,28.69,,37.94,7.29,28.111111,24.144444,33.188889,1.8796,,23.611111,76.074839
US_TX_48293,2021-07-03,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2831,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,6,,-18,,,10.24,,,8.19,21.51,9.73,38.41,10.76,25.216667,22.866667,28.822222,9.81075,,23.407407,90.120566
US_TX_48293,2021-07-04,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2831,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-35,,,18.29,,9.41,,26.13,17.25,33.97,,25.238889,22.683333,29.5,19.08175,,22.154321,83.662812
US_TX_48293,2021-07-05,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2831,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-59,,,17.69,9.31,8.38,12.57,23.27,13.96,40.96,8.84,26.394444,23.272222,31.638889,6.434667,,22.888889,81.763001
US_TX_48293,2021-07-06,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2831,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,3,13.76,18.98,9.96,12.34,14.23,27.52,17.08,37.01,13.76,25.822222,21.988889,32.75,4.882444,,22.567901,82.42273
US_TX_48293,2021-07-07,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2831,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-24,1,7.24,15.94,7.73,10.62,12.55,32.84,7.24,42.49,,26.133333,21.516667,32.35,0.762,,22.006173,77.814861
US_TX_48293,2021-07-08,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2832,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,3,,9.48,7.11,16.59,9.96,30.34,8.06,36.98,12.8,27.455556,22.261111,33.016667,0.0,,22.216049,73.13855
US_TX_48293,2021-07-09,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2832,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-1,-11,-23,,12.22,10.76,,10.76,9.78,27.38,12.22,42.54,11.25,25.265432,22.475309,30.462963,1.397,,22.576389,85.325491
US_TX_48293,2021-07-10,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2832,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-3,,-13,,,8.9,11.53,13.1,7.86,39.29,11.53,26.19,12.57,27.077778,23.088889,33.672222,2.286,,23.333333,79.897095
US_TX_48293,2021-07-11,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2832,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-32,,9.76,11.81,,,13.87,28.25,13.35,44.16,13.87,27.644444,22.394444,32.911111,6.011333,,23.592593,78.068225
US_TX_48293,2021-07-12,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,1,0,2833,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,6,,10.74,9.34,11.68,12.14,25.22,12.14,40.16,8.87,24.677778,21.35,30.772222,16.453556,,21.67284,82.602472
US_TX_48293,2021-07-13,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,2836,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-28,2,10.51,14.34,,11.47,7.17,29.15,10.99,34.41,11.95,25.566667,20.322222,32.5,9.7028,,21.722222,78.881213
US_TX_48293,2021-07-14,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,17,0,2853,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-23,2,9.36,9.36,7.96,8.43,10.77,32.77,10.3,36.99,15.92,25.672222,20.283333,33.116667,0.0,,21.32716,76.770371
US_TX_48293,2021-07-15,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,9,0,2862,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,2,8.96,16.5,,,8.49,28.77,7.07,39.14,7.07,26.65,22.705556,32.983333,1.185333,,22.901235,79.746086
US_TX_48293,2021-07-16,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,2868,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-2,-12,-24,,,13.15,,13.65,,31.86,7.58,45.51,8.6,28.055556,23.816667,33.461111,0.169333,,23.191358,74.54148
US_TX_48293,2021-07-17,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,9,0,2877,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-9,,-11,,,10.41,,7.81,9.89,34.87,14.05,40.59,8.85,28.727778,24.377778,33.433333,0.0,,23.006173,71.016968
US_TX_48293,2021-07-18,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2877,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-28,,,,,14.64,10.98,24.05,14.11,34.5,,28.572222,23.144444,34.055556,0.0,,23.04321,71.967006
US_TX_48293,2021-07-19,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,0,0,2877,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-26,4,7.94,13.08,7.94,12.62,11.21,30.37,10.28,35.51,,26.905556,23.405556,32.5,2.1336,,23.759259,82.4851
US_TX_48293,2021-07-20,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,3,0,2880,80,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-27,2,,15.52,7.06,9.88,10.35,26.34,10.35,39.04,9.41,25.572222,21.533333,31.6,11.7602,,22.148148,80.863237
US_TX_48293,2021-07-21,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,9,1,2889,81,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-24,2,12.45,18.2,,10.54,10.54,30.65,,41.19,11.02,26.511111,22.122222,31.983333,1.4605,,21.938272,75.928822
US_TX_48293,2021-07-22,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,10,0,2899,81,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,,,-22,2,,18.24,10.76,11.23,8.89,30.4,12.63,36.02,12.63,27.277778,22.127778,33.466667,1.1938,,22.08642,73.80814
US_TX_48293,2021-07-23,ChIJ6zgKmfVWT4YR_-TV2q4VM_8,Q109616,geoId/48293,US,United States of America,TX,Texas,48293,Limestone County,US,USA,2,6,0,2905,81,0,0,23391,11996,11395,2937,2903,3013,2825,2580,3061,3046,1938,1088,1837736,31.54,-96.58,2417,76.3,-4,-17,-25,,10.34,9.35,10.34,10.83,13.78,25.1,9.85,30.52,,27.972222,22.722222,34.338889,0.0,,22.62963,72.633915
