location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2021-07-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,890,22,6,650,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-10,20.8,11.4,32.2,53.66,22.261111,15.777778,28.866667,0.0,,16.0,68.05808
US_VA_51063,2021-07-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,890,22,4,654,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-12,10.53,17.11,19.74,36.85,21.705556,15.077778,29.055556,0.0,,15.683333,68.889863
US_VA_51063,2021-07-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,890,22,6,660,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.7,,24.06,41.44,23.033333,15.75,29.727778,7.0612,,18.833333,77.737655
US_VA_51063,2021-07-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,890,22,1,661,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.92,10.98,28.42,33.59,24.222222,18.183333,30.838889,6.06425,,20.388889,79.417254
US_VA_51063,2021-07-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,891,22,1,662,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,16.42,13.38,23.72,44.4,24.655556,20.083333,30.8,1.143,,21.466667,82.745234
US_VA_51063,2021-07-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,892,22,0,662,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-11,18.48,9.24,19.09,40.03,24.111111,18.883333,31.611111,5.1054,,19.938889,77.650208
US_VA_51063,2021-07-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,893,22,1,663,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-12,15.21,,27.77,42.32,25.377778,18.344444,31.8,0.310444,,18.311111,65.309324
US_VA_51063,2021-07-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,894,22,1,664,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-7,16.75,,24.79,38.85,24.988889,17.85,32.105556,0.0254,,18.411111,67.233203
US_VA_51063,2021-07-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,897,22,0,664,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-13,,,29.74,44.94,26.261111,18.988889,31.822222,0.0635,,19.15,65.53245
US_VA_51063,2021-07-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,897,22,3,667,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,22.37,15.59,29.15,31.86,23.355556,17.177778,30.727778,0.0,,16.833333,67.129254
US_VA_51063,2021-08-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,897,22,6,673,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,23.46,,26.72,47.58,23.516667,18.116667,29.255556,1.4224,,18.461111,73.502296
US_VA_51063,2021-08-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,906,22,0,673,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-18,12.32,9.73,24.0,39.56,21.088889,14.85,27.533333,0.5842,,13.633333,62.730483
US_VA_51063,2021-08-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,908,22,0,673,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,9.95,,28.53,43.12,20.605556,15.605556,26.15,0.028222,,15.288889,71.864545
US_VA_51063,2021-08-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,910,22,0,673,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-13,18.62,,25.94,38.57,20.261111,15.277778,26.45,0.0508,,14.7,70.640012
US_VA_51063,2021-08-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,913,22,1,674,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-12,13.65,10.4,30.56,42.27,21.072222,14.588889,28.383333,0.0,,14.45,66.196011
US_VA_51063,2021-08-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,919,22,3,677,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-12,12.76,10.21,26.17,30.0,21.633333,14.322222,29.05,0.0254,,14.594444,64.651257
US_VA_51063,2021-08-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,919,22,1,678,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.22,15.18,21.12,36.29,21.627778,15.466667,28.855556,1.9304,,16.988889,75.349365
US_VA_51063,2021-08-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,919,22,4,682,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.6,12.95,23.96,45.34,22.194444,15.538889,30.088889,1.7018,,16.477778,70.403452
US_VA_51063,2021-08-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,22,0,941,22,0,682,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,22.86,9.88,27.18,40.16,24.3,15.905556,31.077778,0.141111,,18.261111,69.380901
US_VA_51063,2021-08-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,948,22,0,682,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-9,17.56,,28.84,40.13,24.35,18.238889,31.483333,1.919111,,20.038889,77.510329
US_VA_51063,2021-08-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,950,22,3,685,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-14,11.46,10.26,25.34,38.62,25.037037,19.91358,33.067901,2.370667,,20.432099,76.036297
US_VA_51063,2021-08-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,952,22,0,685,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-7,10.06,,33.95,37.73,24.67284,19.820988,33.17284,3.9624,,20.475309,77.797636
US_VA_51063,2021-08-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,958,22,3,688,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-12,13.93,,35.15,37.14,25.827778,20.483333,32.7,2.54,,20.3,71.935511
US_VA_51063,2021-08-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,958,22,3,691,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.22,15.3,25.04,36.17,25.222222,19.864198,32.740741,3.2385,,20.537037,75.608872
US_VA_51063,2021-08-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,958,22,0,691,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,17.22,,30.47,43.06,22.55,19.533333,29.45,6.19125,,20.05,86.058753
US_VA_51063,2021-08-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,12,0,970,22,3,694,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-11,18.02,,31.7,45.37,22.755556,20.105556,28.316667,18.034,,20.683333,88.275053
US_VA_51063,2021-08-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,8,0,978,22,1,695,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-10,8.88,9.48,25.47,40.87,21.4,19.522222,26.222222,5.6388,,20.344444,93.81814
US_VA_51063,2021-08-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,980,22,2,697,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-7,16.36,,30.83,42.78,23.777778,20.633333,27.85,16.891,,20.938889,84.551887
US_VA_51063,2021-08-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,985,22,0,697,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-6,17.05,10.1,26.52,37.25,24.092593,19.216049,29.728395,2.229556,,20.32716,80.019917
US_VA_51063,2021-08-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,6,0,991,22,6,703,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,18.82,9.41,31.36,36.38,23.240741,19.623457,29.54321,5.950857,,20.12963,82.873063
US_VA_51063,2021-08-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,991,22,5,708,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.03,,22.87,32.02,22.616667,16.555556,29.272222,0.6096,,18.05,75.691297
US_VA_51063,2021-08-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,991,22,4,712,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,20.39,,32.88,37.49,23.133333,16.994444,30.05,4.769556,,18.833333,77.027853
US_VA_51063,2021-08-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,998,22,5,717,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-11,20.76,12.97,28.55,47.36,23.911111,17.75,30.483333,0.2032,,18.866667,73.7491
US_VA_51063,2021-08-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,1000,22,2,719,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-6,18.81,16.8,28.22,45.69,25.344444,18.527778,31.855556,0.0,,19.827778,71.80966
US_VA_51063,2021-08-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,1004,22,0,719,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-7,17.42,12.26,29.67,45.8,25.333333,19.466667,32.177778,1.3716,,20.75,76.012247
US_VA_51063,2021-08-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,1008,22,2,721,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,11.61,17.1,17.71,42.76,24.011111,18.727778,31.672222,0.592667,,20.216667,79.662132
US_VA_51063,2021-08-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,18,0,1026,22,3,724,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,16.85,12.96,26.58,35.65,25.172222,19.233333,31.155556,1.016,,20.65,76.352013
US_VA_51063,2021-08-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1026,22,0,724,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.28,,19.28,44.06,25.197531,18.839506,32.271605,0.127,,20.024691,73.286956
US_VA_51063,2021-08-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1026,22,2,726,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.03,14.27,31.14,33.73,24.288889,18.655556,31.533333,1.651,,20.383333,79.1618
US_VA_51063,2021-08-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,1036,22,6,732,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,15.35,,27.5,42.86,23.755556,18.611111,30.877778,10.837333,,20.211111,81.104407
US_VA_51063,2021-08-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,9,0,1045,22,1,733,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,13.01,,24.78,41.5,22.15,18.383333,28.344444,2.342444,,19.772222,87.114922
US_VA_51063,2021-09-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,12,0,1057,22,4,737,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,18.41,16.63,23.16,35.63,21.75,19.088889,26.083333,16.086667,,20.288889,91.606789
US_VA_51063,2021-09-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,13,0,1070,22,1,738,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,14.83,14.18,27.72,35.45,20.012346,14.654321,25.395062,10.498667,,13.160494,65.040374
US_VA_51063,2021-09-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,1,1075,23,3,741,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,19.96,,27.28,33.27,18.144444,10.6,25.216667,0.0,,12.033333,67.950639
US_VA_51063,2021-09-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1075,23,0,741,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.78,12.52,29.21,31.29,19.475309,11.135802,26.407407,0.0,,14.308642,72.680252
US_VA_51063,2021-09-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1075,23,0,741,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.39,9.83,14.42,39.98,21.271605,13.814815,27.475309,0.0,,16.37037,74.11213
US_VA_51063,2021-09-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,22,0,1097,23,0,741,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-65,16.8,,29.72,36.82,21.45,17.011111,26.255556,1.8415,,16.388889,73.728197
US_VA_51063,2021-09-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1102,23,9,750,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-5,17.74,11.01,33.65,40.37,20.166667,12.777778,27.466667,0.0254,,13.861111,67.707907
US_VA_51063,2021-09-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1107,23,1,751,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-3,21.77,24.8,26.01,42.94,21.783333,13.744444,28.183333,0.254,,18.066667,79.856393
US_VA_51063,2021-09-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,15,0,1122,23,1,752,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,3,26.44,,35.45,36.05,20.288889,16.483333,27.133333,3.5052,,15.994444,76.82465
US_VA_51063,2021-09-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,1127,23,1,753,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,10.02,,26.3,31.93,17.987654,11.635802,24.703704,0.451556,,10.796296,63.152234
US_VA_51063,2021-09-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1127,23,2,755,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.27,,21.88,30.5,17.753086,10.790123,25.518519,0.0,,12.012346,69.584565
US_VA_51063,2021-09-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1127,23,3,758,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.72,,24.73,39.44,20.512346,11.641975,28.320988,0.0,,15.154321,71.85606
US_VA_51063,2021-09-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,1137,23,0,758,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-6,18.78,12.72,23.02,33.93,22.555556,15.277778,28.505556,0.0,,17.666667,74.351017
US_VA_51063,2021-09-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,11,0,1148,23,4,762,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-1,31.78,11.67,36.97,38.26,22.105556,15.6,29.433333,0.0,,17.533333,75.674966
US_VA_51063,2021-09-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,12,0,1160,23,6,768,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-5,10.98,16.47,29.89,37.21,21.844444,15.205556,29.122222,0.056444,,17.25,75.605941
US_VA_51063,2021-09-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,1,1170,24,1,769,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,1,15.41,14.82,26.08,42.08,21.45,16.711111,27.366667,0.036286,,18.538889,83.799349
US_VA_51063,2021-09-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,13,0,1183,24,4,773,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-2,,10.82,28.85,45.67,22.083333,18.755556,27.127778,0.09525,,18.911111,82.398953
US_VA_51063,2021-09-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1183,24,3,776,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.55,10.57,25.1,43.59,21.661111,16.966667,28.722222,0.395111,,18.344444,81.71805
US_VA_51063,2021-09-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1183,24,0,776,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,15.56,,25.94,36.96,21.761111,16.15,29.022222,1.890889,,18.005556,79.514803
US_VA_51063,2021-09-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,28,0,1211,24,6,782,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,13.41,9.33,27.98,26.82,21.661111,16.827778,28.038889,0.0,,18.561111,82.833222
US_VA_51063,2021-09-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,1218,24,2,784,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-4,16.93,10.72,22.01,40.64,18.377778,16.75,24.361111,6.1468,,16.877778,91.153515
US_VA_51063,2021-09-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,1228,24,1,785,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,0,,,29.04,43.55,19.611111,14.483333,24.994444,58.3692,,18.544444,93.68154
US_VA_51063,2021-09-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,7,0,1235,24,3205,3990,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,6,16.03,14.11,41.04,33.34,14.416667,10.527778,22.1,7.8994,,9.9,74.619567
US_VA_51063,2021-09-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,16,0,1251,24,1682,5672,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,2,,12.9,38.7,38.7,12.722222,5.877778,20.533333,0.0254,,6.672222,66.875419
US_VA_51063,2021-09-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1251,24,3,5675,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.55,,25.14,39.03,13.377778,5.705556,21.666667,0.0,,8.605556,73.210341
US_VA_51063,2021-09-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,1251,24,1,5676,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.26,10.26,22.45,47.46,15.3,7.122222,21.85,0.0,,9.266667,67.646416
