location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20033,2020-08-31,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,24.777778,19.872222,31.938889,0.0254,,17.122222,62.81528
US_KS_20033,2020-09-01,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.955556,18.422222,29.888889,0.0,,18.494444,76.201993
US_KS_20033,2020-09-02,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.338889,17.938889,30.261111,1.044222,,18.727778,75.725767
US_KS_20033,2020-09-03,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,23.35,16.033333,32.366667,3.6322,,16.022222,63.746985
US_KS_20033,2020-09-04,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.744444,14.055556,33.161111,0.0,,12.488889,52.697059
US_KS_20033,2020-09-05,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.15,17.816667,34.016667,0.0,,17.916667,60.7932
US_KS_20033,2020-09-06,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,27.488889,20.527778,36.272222,0.0,,16.855556,52.532719
US_KS_20033,2020-09-07,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,26.088889,17.838889,35.072222,0.0,,14.9,50.543238
US_KS_20033,2020-09-08,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.8,8.266667,31.191358,0.508,,11.927778,68.807201
US_KS_20033,2020-09-09,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,6.572222,5.177778,8.555556,7.507111,,5.783333,94.700734
US_KS_20033,2020-09-10,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,8.805556,6.366667,13.255556,11.317111,,6.981481,90.110918
US_KS_20033,2020-09-11,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.6,9.644444,21.294444,1.072444,,10.5,81.748988
US_KS_20033,2020-09-12,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.927778,11.522222,27.222222,1.1176,,12.679012,72.339434
US_KS_20033,2020-09-13,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,9,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.969136,11.537037,28.783951,0.0,,13.345679,66.423705
US_KS_20033,2020-09-14,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,1,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.788889,12.294444,26.972222,0.0,,13.394444,67.00377
US_KS_20033,2020-09-15,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.766667,11.472222,27.811111,0.0,,13.222222,70.44146
US_KS_20033,2020-09-16,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.711111,13.011111,29.688889,0.0,,14.055556,65.944034
US_KS_20033,2020-09-17,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.8,12.372222,28.072222,0.0,,13.877778,68.827866
US_KS_20033,2020-09-18,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.894444,11.388889,26.544444,0.0,,12.866667,68.149337
US_KS_20033,2020-09-19,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.427778,10.538889,27.588889,0.0,,11.672222,65.123517
US_KS_20033,2020-09-20,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.622222,11.538889,28.105556,0.0,,11.95,61.533496
US_KS_20033,2020-09-21,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.844444,10.683333,27.983333,0.0,,11.355556,62.08531
US_KS_20033,2020-09-22,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,10,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.566667,10.733333,27.0,0.0,,12.755556,69.486632
US_KS_20033,2020-09-23,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,1,0,11,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.077778,14.572222,26.55,0.169333,,15.822222,76.998821
US_KS_20033,2020-09-24,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,11,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,21.183333,12.7,33.55,0.0,,13.272222,61.608757
US_KS_20033,2020-09-25,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,11,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,24.494444,14.544444,36.238889,0.0,,12.366667,48.115983
US_KS_20033,2020-09-26,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,11,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,25.622222,16.416667,35.816667,0.0,,11.894444,43.6075
US_KS_20033,2020-09-27,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,11,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.438889,15.3,30.694444,0.03175,,12.222222,60.650487
US_KS_20033,2020-09-28,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,1,0,12,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,15.05,7.85,22.011111,0.028222,,1.2,39.287699
US_KS_20033,2020-09-29,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,12,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.577778,2.938889,28.455556,0.0,,-2.194444,33.889848
US_KS_20033,2020-09-30,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,12,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,18.972222,8.783333,30.127778,0.0,,2.255556,33.183131
US_KS_20033,2020-10-01,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,12,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,14.611111,5.95,23.833333,0.0,,-0.072222,36.680967
US_KS_20033,2020-10-02,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,4,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.294444,3.683333,24.922222,0.0,,-0.194444,39.810487
US_KS_20033,2020-10-03,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,15.172222,7.522222,23.133333,0.0,,4.161111,47.901021
US_KS_20033,2020-10-04,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.333333,3.45,24.355556,0.0,,3.3,51.043324
US_KS_20033,2020-10-05,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.966667,9.572222,29.016667,0.0,,5.877778,45.285406
US_KS_20033,2020-10-06,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.011111,8.394444,30.355556,0.0,,7.8,48.654413
US_KS_20033,2020-10-07,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.655556,9.55,34.188889,0.0,,7.911111,45.04328
US_KS_20033,2020-10-08,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,16,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.133333,12.816667,32.65,0.0,,10.194444,47.636675
US_KS_20033,2020-10-09,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,3,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.827778,14.6,31.8,0.0,,10.277778,46.41537
US_KS_20033,2020-10-10,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,20.077778,10.244444,30.188889,0.0,,11.305556,59.16922
US_KS_20033,2020-10-11,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,22.566667,14.588889,34.683333,0.0,,13.144444,56.045276
US_KS_20033,2020-10-12,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.238889,6.083333,28.488889,0.0,,-0.166667,30.999823
US_KS_20033,2020-10-13,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.488889,6.15,27.366667,0.0,,-0.877778,30.971355
US_KS_20033,2020-10-14,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.466667,9.194444,32.577778,0.0,,2.427778,32.679076
US_KS_20033,2020-10-15,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.633333,7.388889,23.055556,0.0,,1.005556,42.8045
US_KS_20033,2020-10-16,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,11.216667,4.961111,19.283333,0.0,,-0.538889,44.271918
US_KS_20033,2020-10-17,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,15.327778,8.127778,25.216667,0.0,,-1.133333,32.544482
US_KS_20033,2020-10-18,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,9.338889,3.955556,19.433333,0.028222,,2.955556,64.922649
US_KS_20033,2020-10-19,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,7.972222,4.972222,13.916667,0.0,,-0.216667,56.670461
US_KS_20033,2020-10-20,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,8.433333,3.2,16.433333,0.0,,4.633333,77.388497
US_KS_20033,2020-10-21,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,10.933333,5.911111,19.105556,0.0,,9.022222,88.318958
US_KS_20033,2020-10-22,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,19,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,19.155556,11.477778,28.361111,0.1016,,14.205556,73.485002
US_KS_20033,2020-10-23,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,1,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,5.827778,1.738889,13.1875,0.028222,,0.755556,70.014014
US_KS_20033,2020-10-24,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,2.6,-3.655556,11.744444,0.0,,-3.094444,66.177392
US_KS_20033,2020-10-25,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,2.144444,-1.188889,8.172222,0.0,,-0.438889,83.111259
US_KS_20033,2020-10-26,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,-3.983333,-6.383333,-0.605556,2.44475,30.48,-5.927778,86.509872
US_KS_20033,2020-10-27,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,-3.777778,-5.777778,0.405556,2.54,30.48,-6.738889,80.263683
US_KS_20033,2020-10-28,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,0.888889,-2.65,4.394444,4.938889,30.48,-2.211111,80.821262
US_KS_20033,2020-10-29,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,6.533333,1.566667,13.511111,20.432889,,1.577778,71.110381
US_KS_20033,2020-10-30,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,8.472222,0.472222,20.755556,1.143,,2.394444,65.729704
US_KS_20033,2020-10-31,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,12.483333,5.1,22.427778,0.0254,,3.894444,56.047793
US_KS_20033,2020-11-01,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,20,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,8.572222,0.411111,17.594444,0.0,,-0.444444,53.238673
US_KS_20033,2020-11-02,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,3,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,10.688889,1.355556,23.894444,0.0,,1.75,54.16843
US_KS_20033,2020-11-03,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.355556,3.644444,25.311111,0.0,,4.55,55.507123
US_KS_20033,2020-11-04,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,14.827778,7.572222,24.072222,0.0,,5.822222,55.055886
US_KS_20033,2020-11-05,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,14.005556,5.172222,25.527778,0.0,,4.605556,54.049177
US_KS_20033,2020-11-06,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,13.222222,3.822222,25.083333,0.0,,5.744444,62.177736
US_KS_20033,2020-11-07,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.527778,10.394444,24.25,0.0762,,11.677778,73.134366
US_KS_20033,2020-11-08,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,16.6,11.544444,23.861111,0.0,,11.022222,69.72006
US_KS_20033,2020-11-09,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,17.5,11.605556,23.016667,0.0254,,13.538889,77.818353
US_KS_20033,2020-11-10,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,6.555556,0.905556,15.044444,5.136444,,2.438889,75.212081
US_KS_20033,2020-11-11,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,4.261111,-2.488889,12.627778,0.4826,,-0.683333,70.330413
US_KS_20033,2020-11-12,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,23,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,5.661111,-1.794444,13.883333,0.0,,-0.211111,65.999534
US_KS_20033,2020-11-13,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,4,0,27,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,1.577778,-5.305556,10.294444,0.0,,-4.161111,65.867752
US_KS_20033,2020-11-14,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,2,0,29,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,10.855556,3.166667,23.411111,0.0,,1.188889,51.628339
US_KS_20033,2020-11-15,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,0,0,29,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,7.172222,-2.038889,15.338889,0.0,,-9.05,30.610153
US_KS_20033,2020-11-16,ChIJ1zfFa3ULpocRB6f8c7J7tz8,Q376703,geoId/20033,US,United States of America,KS,Kansas,20033,Comanche County,US,USA,2,2,0,31,0,,,1759,847,912,241,237,138,170,188,221,257,197,110,1070399,37.1833,-99.2667,2045,76.5,8.494444,-1.033333,20.822222,0.0,,-5.733333,36.197266
