location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20147,2020-08-31,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,3,0,54,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,20.962963,15.320988,28.716049,0.0,,10.845679,52.788724
US_KS_20147,2020-09-01,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,2,0,56,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.191358,12.530864,28.5,0.0,,11.481481,61.204798
US_KS_20147,2020-09-02,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,2,0,58,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,22.123457,12.512346,32.061728,0.0,,11.290123,50.53284
US_KS_20147,2020-09-03,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,58,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,22.290123,16.975309,30.246914,0.0,,9.277778,43.864791
US_KS_20147,2020-09-04,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,58,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,20.185185,10.666667,31.87037,0.0,,8.04321,45.940609
US_KS_20147,2020-09-05,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,58,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,24.567901,14.808642,36.104167,0.0,,14.475309,53.745592
US_KS_20147,2020-09-06,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,58,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,27.975309,21.814815,36.067901,0.0,,14.567901,44.345123
US_KS_20147,2020-09-07,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,58,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,20.703704,13.450617,31.814815,0.0,,11.617284,56.105376
US_KS_20147,2020-09-08,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,4,0,62,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,9.506173,5.049383,22.407407,6.50875,,5.580247,76.589134
US_KS_20147,2020-09-09,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,62,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,5.197531,3.697531,7.759259,8.0645,,3.351852,87.930522
US_KS_20147,2020-09-10,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,62,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,8.814815,6.203704,14.123457,5.30225,,5.746914,81.238313
US_KS_20147,2020-09-11,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,6,0,68,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,12.802469,10.41358,18.611111,0.47625,,9.444444,80.221601
US_KS_20147,2020-09-12,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,68,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,16.234568,9.537037,25.580247,0.141111,,10.018519,66.723659
US_KS_20147,2020-09-13,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,68,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,18.265432,8.611111,29.796296,0.0,,9.62963,57.179841
US_KS_20147,2020-09-14,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,9,0,77,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.549383,10.141975,28.487654,0.0,,11.339506,59.301638
US_KS_20147,2020-09-15,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,5,0,82,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.148148,11.506173,28.561728,0.0,,12.0,63.456543
US_KS_20147,2020-09-16,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,82,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,18.555556,10.197531,26.012346,0.0,,11.617284,64.162067
US_KS_20147,2020-09-17,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,82,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,15.45679,7.339506,24.969136,0.084667,,9.771605,68.938408
US_KS_20147,2020-09-18,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,10,0,92,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,17.432099,11.216049,25.067901,0.0,,11.216049,66.994122
US_KS_20147,2020-09-19,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,92,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,18.469136,12.475309,26.969136,0.0,,11.04321,62.110115
US_KS_20147,2020-09-20,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,92,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,20.938272,15.111111,29.5,0.0,,11.987654,56.889944
US_KS_20147,2020-09-21,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,11,0,103,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,20.561728,13.277778,29.623457,0.0,,10.685185,53.305665
US_KS_20147,2020-09-22,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,7,0,110,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.728395,10.376543,29.08642,0.0,,10.969136,57.205273
US_KS_20147,2020-09-23,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,1,0,111,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.820988,12.67284,29.95679,0.0,,12.5,63.207022
US_KS_20147,2020-09-24,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,111,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,21.419753,12.209877,32.611111,0.0,,11.179012,52.720253
US_KS_20147,2020-09-25,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,5,0,116,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,21.598765,11.54321,33.425926,0.0,,10.5,49.677455
US_KS_20147,2020-09-26,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,116,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,22.228395,13.530864,33.530864,0.0,,10.54321,47.776703
US_KS_20147,2020-09-27,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,116,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,17.179012,12.259259,26.975309,0.0,,5.709877,46.939229
US_KS_20147,2020-09-28,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,4,0,120,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,13.0,6.790123,20.160494,0.338667,,-0.382716,39.871972
US_KS_20147,2020-09-29,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,1,0,121,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,12.907407,1.740741,28.388889,0.0,,-1.314815,37.461538
US_KS_20147,2020-09-30,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,1,0,122,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,16.858025,9.858025,25.32716,0.0,,1.783951,36.335403
US_KS_20147,2020-10-01,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,122,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,11.697531,4.462963,18.62963,0.0,,-2.895062,36.088659
US_KS_20147,2020-10-02,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,9,0,131,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,10.617284,0.685185,23.314815,0.0,,-1.049383,44.477321
US_KS_20147,2020-10-03,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,131,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,13.024691,6.512346,20.481481,0.0,,3.987654,54.783148
US_KS_20147,2020-10-04,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,131,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,12.049383,1.722222,24.969136,0.0,,2.679012,52.972224
US_KS_20147,2020-10-05,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,3,0,134,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,18.530864,10.901235,30.58642,0.0,,4.098765,38.798614
US_KS_20147,2020-10-06,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,2,0,136,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,17.895062,6.62963,30.469136,0.0,,5.209877,43.391785
US_KS_20147,2020-10-07,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,3,0,139,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.481481,7.604938,31.660494,0.0,,3.722222,35.447263
US_KS_20147,2020-10-08,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,139,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,19.45679,10.030864,30.876543,0.0,,8.179012,48.122852
US_KS_20147,2020-10-09,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,4,0,143,8,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,22.018519,12.561728,32.006173,0.0,,8.030864,40.857522
US_KS_20147,2020-10-10,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,1,143,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,17.808642,7.623457,27.833333,0.0,,6.524691,48.047068
US_KS_20147,2020-10-11,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,143,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,20.987654,14.617284,32.018519,0.0,,12.012346,56.706612
US_KS_20147,2020-10-12,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,4,0,147,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,14.037037,3.351852,26.351852,0.15875,,0.506173,39.944352
US_KS_20147,2020-10-13,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,1,0,148,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,15.444444,6.858025,22.753086,0.0,,-1.320988,31.807447
US_KS_20147,2020-10-14,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,2,0,150,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,15.5,9.160494,22.388889,0.0,,1.660494,39.217376
US_KS_20147,2020-10-15,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,150,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,10.572222,4.872222,15.627778,0.0,,-0.888889,45.601626
US_KS_20147,2020-10-16,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,2,0,152,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,9.077778,2.205556,18.394444,0.0,,-2.85,43.216305
US_KS_20147,2020-10-17,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,152,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,13.688889,5.505556,22.111111,0.0,,-0.894444,36.789796
US_KS_20147,2020-10-18,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,152,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,5.138889,1.238889,14.0,0.0508,,-1.15,64.111281
US_KS_20147,2020-10-19,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,14,0,166,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,4.816667,1.122222,11.133333,0.112889,,-3.538889,55.436084
US_KS_20147,2020-10-20,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,10,0,176,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,7.438889,2.105556,16.45,0.0,,1.433333,65.877928
US_KS_20147,2020-10-21,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,176,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,7.488889,2.866667,12.705556,0.056444,,3.788889,77.680162
US_KS_20147,2020-10-22,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,176,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,7.166667,3.533333,9.75,0.127,,6.127778,93.195092
US_KS_20147,2020-10-23,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,8,0,184,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,1.172222,-0.383333,4.105556,0.028222,,-2.894444,74.522486
US_KS_20147,2020-10-24,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,184,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,-0.616667,-3.505556,3.327778,0.0,,-5.005556,72.410265
US_KS_20147,2020-10-25,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,5,0,189,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,-1.366667,-3.727778,1.511111,0.0,,-4.711111,78.02628
US_KS_20147,2020-10-26,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,4,0,193,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,-6.45,-8.85,-2.472222,0.4445,,-10.105556,75.301855
US_KS_20147,2020-10-27,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,193,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,-5.572222,-11.733333,2.311111,0.3556,50.8,-10.744444,67.042989
US_KS_20147,2020-10-28,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,10,0,203,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,0.711111,-7.222222,12.561111,0.0,50.8,-5.65,63.066048
US_KS_20147,2020-10-29,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,203,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,5.8,-1.911111,13.372222,0.0,,-0.072222,66.354379
US_KS_20147,2020-10-30,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,8,0,211,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,9.244444,0.544444,22.338889,0.0,,0.944444,56.21369
US_KS_20147,2020-10-31,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,211,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,11.655556,3.238889,20.461111,0.0,,1.622222,50.205451
US_KS_20147,2020-11-01,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,211,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,5.377778,-4.055556,14.566667,0.0,,-4.472222,49.19704
US_KS_20147,2020-11-02,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,11,0,222,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,9.044444,-1.255556,24.675926,0.0,,-3.088889,42.418801
US_KS_20147,2020-11-03,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,12,0,234,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,13.144444,2.05,27.694444,0.0,,-0.738889,38.667489
US_KS_20147,2020-11-04,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,6,0,240,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,14.644444,3.483333,28.138889,0.0,,0.283333,38.14295
US_KS_20147,2020-11-05,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,240,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,13.955556,4.905556,25.427778,0.0,,0.05,38.815693
US_KS_20147,2020-11-06,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,24,0,264,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,15.111111,3.988889,27.811111,0.0,,0.027778,36.317149
US_KS_20147,2020-11-07,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,264,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,17.738889,12.055556,25.194444,0.0,,8.944444,57.309033
US_KS_20147,2020-11-08,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,16,0,280,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,17.45,12.216667,23.516667,0.0,,9.433333,59.682974
US_KS_20147,2020-11-09,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,14,0,294,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,11.322222,0.277778,20.55,2.54,,7.683333,78.485419
US_KS_20147,2020-11-10,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,294,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,0.344444,-2.444444,5.8,8.9535,,-3.194444,77.546203
US_KS_20147,2020-11-11,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,3,0,297,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,2.8,-3.711111,12.872222,0.254,,-4.583333,58.584661
US_KS_20147,2020-11-12,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,10,0,307,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,1.738889,-3.377778,8.183333,0.0,,-3.944444,66.036203
US_KS_20147,2020-11-13,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,2,0,309,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,-0.138889,-7.666667,11.694444,0.0,,-7.1,59.909491
US_KS_20147,2020-11-14,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,11,0,320,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,5.183333,-2.9,16.166667,0.0,,-3.444444,54.092844
US_KS_20147,2020-11-15,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,0,0,320,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,4.983333,-1.544444,12.544444,0.0,,-7.711111,39.729868
US_KS_20147,2020-11-16,ChIJT1tPRrdan4cRtXWHN4sKe_M,Q374404,geoId/20147,US,United States of America,KS,Kansas,20147,Phillips County,US,USA,2,3,0,323,9,,,5370,2696,2674,635,697,559,544,547,735,836,468,349,1070337,39.8,-99.35,2318,76.766667,7.0,-0.822222,16.672222,0.0,,-6.794444,37.179258
