location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31045,2022-03-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,0,3280,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-2,36.02,43.44,-6.572222,-15.3,-1.211111,0.056444,30.48,-11.17284,67.65096
US_NE_31045,2022-03-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,4,3284,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-21,39.75,38.55,-10.455556,-13.844444,-2.822222,1.213556,50.8,-13.944444,75.040924
US_NE_31045,2022-03-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1357,21,1,3285,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,,29.44,-15.522222,-24.061111,-7.2,1.044222,99.06,-19.111111,71.414551
US_NE_31045,2022-03-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,1356,21,0,3285,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,,43.9,-11.138889,-20.422222,-4.211111,0.084667,99.06,-16.82716,60.979816
US_NE_31045,2022-03-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,1,3286,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,33.7,-2.05,-13.322222,9.922222,0.0254,99.06,-8.62963,59.777779
US_NE_31045,2022-03-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,0,3286,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.0,24.55,5.577778,-5.811111,15.35,0.0254,50.8,-3.641975,51.144496
US_NE_31045,2022-03-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,1355,21,0,3286,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-2,20.75,36.08,5.044444,-2.594444,15.288889,0.0254,,-2.580247,58.166087
US_NE_31045,2022-03-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1356,21,3,3289,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,7,29.11,41.84,6.827778,-3.166667,19.905556,0.0,,-5.135802,41.98761
US_NE_31045,2022-03-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,1,3290,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,2,39.74,52.11,8.555556,-1.177778,19.427778,0.0,,-2.0,47.167103
US_NE_31045,2022-03-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,1355,21,0,3290,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,6,27.32,42.8,4.338889,-0.016667,13.044444,2.173111,,-2.382716,61.943674
US_NE_31045,2022-03-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1355,21,3,3293,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,4,16.32,32.64,2.077778,-7.0,13.344444,1.100667,30.48,-6.283951,53.467946
US_NE_31045,2022-03-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1355,21,0,3293,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,43.43,5.255556,-6.788889,15.711111,0.3302,,-6.481481,42.147306
US_NE_31045,2022-03-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1355,21,1,3294,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,33.56,46.29,9.455556,-3.033333,20.088889,0.0,,-5.95679,33.178507
US_NE_31045,2022-03-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1356,21,0,3294,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-1,31.76,48.09,5.733333,0.155556,19.061111,0.0,,-5.203704,45.283068
US_NE_31045,2022-03-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,6,3300,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,5,30.09,34.51,2.377778,-5.055556,9.766667,0.0,,-8.895062,43.203049
US_NE_31045,2022-03-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,0,3300,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,1,27.75,34.23,2.977778,-5.505556,12.583333,0.028222,,-10.092593,37.892703
US_NE_31045,2022-03-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1356,21,1,3301,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-3,29.46,45.11,5.955556,-6.411111,20.505556,0.0,,-8.234568,34.936094
US_NE_31045,2022-03-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1357,21,0,3301,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,6,42.53,40.55,6.716667,-4.627778,19.733333,0.0635,,-6.166667,39.687801
US_NE_31045,2022-03-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1357,21,0,3301,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,44.2,4.533333,-3.3,13.888889,0.0,,-7.709877,40.898651
US_NE_31045,2022-03-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1357,21,0,3301,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,25.16,44.86,5.166667,-3.694444,16.038889,0.0,,-7.919753,38.397335
US_NE_31045,2022-03-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,4,0,1361,21,0,3301,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,3,31.2,33.04,10.333333,-2.5,25.037037,0.0,,-4.037037,36.377519
US_NE_31045,2022-03-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1361,21,0,3301,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,5,24.2,44.68,9.822222,0.15,21.75,0.0254,,-0.067901,50.272196
US_NE_31045,2022-03-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1361,21,2,3303,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-1,36.88,42.89,-1.544444,-4.055556,3.072222,0.846667,,-5.611111,74.219084
US_NE_31045,2022-03-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1361,21,0,3303,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,0,23.65,46.35,0.08642,-10.45679,14.037037,1.580444,,-8.409722,53.912507
US_NE_31045,2022-04-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1361,21,0,3303,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,1,25.47,49.06,4.944444,-0.444444,11.777778,1.213556,,-1.864198,61.729508
US_NE_31045,2022-04-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1362,21,3,3306,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,52.16,4.777778,-5.077778,16.777778,0.3556,,-4.209877,52.16421
US_NE_31045,2022-04-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3306,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,18.09,48.62,7.816667,-3.444444,16.35,0.0,,-5.444444,38.806115
US_NE_31045,2022-04-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3306,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-3,23.13,33.31,6.494444,-5.372222,20.583333,0.0254,,-7.58642,36.287608
US_NE_31045,2022-04-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,1,3307,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,3,27.0,41.9,8.872222,-1.233333,19.377778,0.0,,-5.716049,35.256725
US_NE_31045,2022-04-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,4,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,5,42.68,37.11,3.066667,-1.144444,12.144444,0.28575,,-8.950617,41.173171
US_NE_31045,2022-04-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-2,37.14,49.82,3.666667,-1.027778,9.583333,0.112889,,-7.185185,45.191015
US_NE_31045,2022-04-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,1,25.73,32.66,3.95,-7.3,15.766667,0.0254,,-9.438272,37.162343
US_NE_31045,2022-04-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,32.05,11.116667,1.338889,21.855556,0.0,,-6.54321,29.090169
US_NE_31045,2022-04-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.54,38.13,4.266667,0.038889,12.633333,5.207,,-2.012346,64.209528
US_NE_31045,2022-04-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-1,31.61,47.41,2.655556,-6.561111,14.172222,3.048,,-5.91358,53.929948
US_NE_31045,2022-04-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,0,3311,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,0,30.51,43.97,6.416667,-2.977778,13.25,0.0,,-3.648148,49.602999
US_NE_31045,2022-04-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1362,21,6,3317,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,1,32.77,36.41,-5.955556,-11.427778,2.455556,0.0762,,-15.296296,47.690981
US_NE_31045,2022-04-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1363,21,0,3317,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-3,21.74,39.69,-4.261111,-12.683333,6.516667,0.0254,,-14.296296,45.081566
US_NE_31045,2022-04-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1363,21,1,3318,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,30.43,50.32,-2.9,-11.566667,6.461111,0.028222,,-10.728395,55.232927
US_NE_31045,2022-04-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1363,21,1,3319,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,44.22,0.127778,-9.111111,9.161111,0.0254,,-8.617284,52.517529
US_NE_31045,2022-04-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1363,21,0,3319,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.57,28.23,6.666667,-1.655556,12.6,0.0,,-5.919753,40.264812
US_NE_31045,2022-04-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1363,21,0,3319,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,31.56,36.07,3.205556,-6.422222,13.761111,0.0508,,-9.228395,39.883795
US_NE_31045,2022-04-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1364,21,0,3319,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,1,20.21,45.02,10.138889,0.061111,23.839506,0.0254,,-4.858025,34.755008
US_NE_31045,2022-04-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1364,21,1,3320,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,2,31.23,38.58,13.172222,2.95,24.433333,0.762,,-3.234568,32.825632
US_NE_31045,2022-04-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1365,21,4,3324,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-5,20.18,36.51,9.144444,-3.355556,23.755556,0.4572,,-4.407407,38.531783
US_NE_31045,2022-04-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,18,0,1383,21,0,3324,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,2,24.03,36.04,18.161111,10.822222,27.183333,0.0508,,8.148148,51.946185
US_NE_31045,2022-04-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1383,21,1,3325,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,17.42,38.12,6.016667,-0.327778,18.740741,5.503333,,2.333333,77.127215
US_NE_31045,2022-04-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1383,21,0,3325,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.6,41.4,2.716667,-0.2,7.744444,9.821333,,-2.376543,69.038178
US_NE_31045,2022-04-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1383,21,0,3325,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,0,31.29,35.75,3.627778,-3.977778,12.316667,0.508,,-4.993827,53.072548
US_NE_31045,2022-04-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1383,21,1,3326,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,5,24.3,46.79,9.138889,-3.6,21.588889,0.0,,-4.12963,39.253612
US_NE_31045,2022-04-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1384,21,4,3330,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,2,31.41,40.38,10.927778,-1.038889,21.733333,0.0254,,-1.123457,45.703264
US_NE_31045,2022-04-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1384,21,3,3333,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-3,20.04,35.31,9.755556,-0.166667,20.466667,0.0,,1.54321,56.889676
US_NE_31045,2022-04-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1385,21,0,3333,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-4,29.88,24.1,10.7,2.838889,19.416667,1.9558,,5.561728,70.764001
US_NE_31045,2022-04-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1385,21,2,3335,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,31.44,7.483333,3.638889,14.477778,5.870222,,1.351852,65.192829
US_NE_31045,2022-05-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1385,21,0,3335,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,20.46,30.09,6.6,-2.2,15.194444,0.6604,,-1.240741,56.882397
US_NE_31045,2022-05-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1385,21,0,3335,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,7,36.47,38.25,5.961111,-0.283333,14.544444,5.842,,-0.012346,65.40558
US_NE_31045,2022-05-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1386,21,0,3335,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,3,21.53,32.76,3.9,-2.922222,11.511111,6.0452,30.48,-0.771605,71.797518
US_NE_31045,2022-05-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1387,21,1,3336,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-4,36.58,46.89,6.827778,-0.327778,12.311111,3.2766,,3.518519,79.370176
US_NE_31045,2022-05-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1387,21,0,3336,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-7,21.15,37.49,9.405556,1.733333,19.138889,0.5842,,4.759259,72.470785
US_NE_31045,2022-05-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1387,21,0,3336,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-3,29.4,47.49,15.783333,2.3,26.027778,0.0,,4.580247,47.764241
US_NE_31045,2022-05-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1387,21,0,3336,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,28.58,17.172222,6.55,29.038889,0.225778,,4.864198,44.540286
US_NE_31045,2022-05-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1387,21,0,3336,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,52.92,13.461111,5.294444,23.077778,0.254,,3.055556,49.018411
US_NE_31045,2022-05-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-1,0,1386,21,3,3339,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-3,18.36,24.83,10.266667,4.411111,20.544444,16.4084,,4.493827,67.028423
US_NE_31045,2022-05-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1386,21,0,3339,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-9,21.99,40.68,11.816667,3.811111,20.45,1.9558,,-1.098765,40.835623
US_NE_31045,2022-05-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,-31,0,1355,21,1,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,30.22,27.98,15.844444,5.522222,25.266667,0.0254,,7.87037,58.792429
US_NE_31045,2022-05-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,1355,21,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-6,27.96,40.39,13.25,7.611111,24.833333,0.112889,,8.765432,74.083721
US_NE_31045,2022-05-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,1,0,1356,21,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,23.54,49.55,11.844444,4.005556,20.494444,1.8034,,-0.555556,42.977412
US_NE_31045,2022-05-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,50.48,11.450617,2.123457,20.802469,0.197556,,0.520833,47.350175
US_NE_31045,2022-05-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,34.89,14.055556,2.783951,20.753086,0.53975,,4.347222,51.85449
US_NE_31045,2022-05-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,,,,,0,3340,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-8,32.28,35.62,15.477778,3.405556,28.755556,0.0508,,4.277778,47.684566
