location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05017,2020-03-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,-4,,4,44.52,28.07,16.022222,12.622222,20.022222,0.056444,,11.012346,71.846898
US_AR_05017,2020-03-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-4,35.95,37.84,19.044444,16.072222,24.094444,8.212667,,16.265432,84.159395
US_AR_05017,2020-03-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,0,82.97,25.25,18.566667,13.938889,24.816667,0.677333,,15.185185,81.558241
US_AR_05017,2020-03-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,4,67.99,31.31,21.094444,16.872222,26.544444,0.112889,,16.358025,74.992757
US_AR_05017,2020-03-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,2,20,,-7,62.2,17.28,18.611111,13.5,24.261111,8.636,,15.654321,83.327205
US_AR_05017,2020-03-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,39.92,,16.805556,12.772222,24.383333,4.826,,13.969136,83.070732
US_AR_05017,2020-03-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,89.85,39.41,13.394444,9.888889,20.3,3.273778,,11.58642,89.258287
US_AR_05017,2020-03-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,6,,0,100.0,32.53,12.305556,9.516667,18.927778,2.9718,,9.5,82.602764
US_AR_05017,2020-03-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-32,,,-14,94.11,41.35,15.272222,11.383333,21.561111,0.1016,,12.530864,83.724309
US_AR_05017,2020-03-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,66.16,30.32,18.977778,14.627778,25.566667,0.22225,,15.87037,82.005129
US_AR_05017,2020-03-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,67.3,26.09,22.955556,19.866667,28.088889,0.254,,18.969136,78.025797
US_AR_05017,2020-03-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-20,18,,-29,50.52,32.77,21.638889,16.966667,26.144444,2.173111,,18.907407,84.464664
US_AR_05017,2020-03-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,11,,,33.87,25.03,12.472222,9.711111,17.033333,18.6436,,9.228395,80.853869
US_AR_05017,2020-03-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,41.4,,12.344444,9.461111,17.85,4.487333,,9.975309,85.391678
US_AR_05017,2020-03-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-52,-4,,-27,54.12,30.92,15.866667,13.944444,18.683333,18.82775,,14.530864,91.139903
US_AR_05017,2020-03-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-23,,,-21,51.19,35.02,19.544444,15.127778,26.433333,4.882444,,17.092593,85.525312
US_AR_05017,2020-03-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,,,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-9,0,,-28,54.77,27.38,18.477778,13.705556,24.627778,1.185333,,15.04321,81.025621
US_AR_05017,2020-03-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,,,1,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-14,4,,-22,44.28,33.55,20.538889,13.95,30.177778,0.127,,15.537037,73.042947
US_AR_05017,2020-03-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-19,10,,-25,33.73,47.79,24.172222,19.272222,30.227778,0.0254,,18.487654,70.573776
US_AR_05017,2020-03-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,1,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,6,,,54.63,44.3,24.55,20.283333,28.994444,0.0254,,19.339506,72.986607
US_AR_05017,2020-03-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,40.38,48.15,18.194444,11.244444,25.772222,6.886222,,11.901235,66.075186
US_AR_05017,2020-03-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-16,-2,,-13,31.45,20.12,16.833333,13.866667,21.405556,0.084667,,11.191358,68.976927
US_AR_05017,2020-03-31,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-23,,,-20,45.69,30.46,14.233333,11.994444,18.083333,22.267333,,10.697531,79.163077
US_AR_05017,2020-04-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-9,,,-25,44.01,30.18,14.138889,7.35,22.866667,7.8486,,7.308642,63.21899
US_AR_05017,2020-04-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,4,,-19,61.16,38.56,16.661111,10.805556,23.922222,0.1016,,9.0,60.047646
US_AR_05017,2020-04-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,-22,20,,-27,33.07,31.75,17.744444,14.116667,22.433333,0.112889,,12.845679,72.646018
US_AR_05017,2020-04-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,4,,,26.15,23.25,16.761111,14.383333,20.988889,1.778,,14.567901,86.647513
US_AR_05017,2020-04-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,3,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,34.39,29.9,17.905556,12.95,25.033333,3.2258,,13.709877,76.506637
US_AR_05017,2020-04-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,4,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-15,41.11,34.69,19.611111,14.516667,26.155556,0.1016,,15.006173,74.362523
US_AR_05017,2020-04-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,4,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,38.12,25.83,21.622222,18.988889,26.072222,1.834444,,18.895062,84.601235
US_AR_05017,2020-04-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,4,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-30,32.16,26.21,23.716667,21.144444,28.344444,9.793111,,21.438272,87.210387
US_AR_05017,2020-04-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,4,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-22,35.48,32.95,22.438889,18.572222,26.777778,1.2446,,15.67284,66.093831
US_AR_05017,2020-04-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,5,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-35,34.0,25.13,15.538889,11.872222,20.022222,0.0254,,4.141975,46.782375
US_AR_05017,2020-04-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,5,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,28.1,38.45,13.466667,5.944444,23.961111,0.0,,5.444444,58.05084
US_AR_05017,2020-04-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,5,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,31.81,18.911111,16.122222,23.744444,3.358444,,15.648148,82.022088
US_AR_05017,2020-04-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,6,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-31,27.99,45.67,13.216049,9.08642,21.154321,29.21,,9.368056,77.420444
US_AR_05017,2020-04-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,28.42,28.42,10.246914,6.58642,14.962963,0.0,,4.388889,67.520555
US_AR_05017,2020-04-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-25,34.16,25.05,10.098765,3.82716,17.191358,0.0,,1.791667,56.444227
US_AR_05017,2020-04-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,36.12,33.71,12.660494,3.895062,22.765432,0.0,,3.229167,52.131114
US_AR_05017,2020-04-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,28.38,28.38,16.177778,8.761111,24.238889,0.0,,9.216049,62.706779
US_AR_05017,2020-04-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,32.17,32.17,15.494444,10.711111,21.433333,3.96875,,11.117284,75.204254
US_AR_05017,2020-04-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,24.76,45.39,15.777778,13.166667,18.802469,7.148286,,14.131944,89.385127
US_AR_05017,2020-04-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-13,26.32,20.05,16.9,12.961111,22.316667,31.97225,,12.58642,76.250264
US_AR_05017,2020-04-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,,39.17,18.8,11.905556,27.455556,0.0,,12.438272,66.577543
US_AR_05017,2020-04-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-23,29.56,40.65,18.6,15.383333,24.672222,0.8255,,12.703704,68.526621
US_AR_05017,2020-04-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,,40.53,19.238889,15.8,23.994444,31.08325,,15.450617,78.842445
US_AR_05017,2020-04-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,7,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,29.65,28.24,18.255556,11.816667,25.555556,1.27,,13.722222,75.055643
US_AR_05017,2020-04-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,8,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,39.87,19.538889,16.15,23.455556,9.49325,,13.611111,68.560276
US_AR_05017,2020-04-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,41.17,17.794444,10.783333,24.4,4.2672,,10.5,62.212766
US_AR_05017,2020-04-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-10,30.09,51.02,18.177778,11.416667,25.188889,0.0,,9.425926,56.719026
US_AR_05017,2020-04-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-19,32.32,29.73,19.466667,15.4,23.994444,0.0,,13.555556,68.602559
US_AR_05017,2020-04-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,32.22,53.28,19.277778,15.877778,24.388889,11.3665,,14.012346,71.637469
US_AR_05017,2020-04-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,20.39,,17.955556,11.261111,24.722222,8.89,,8.358025,53.31654
US_AR_05017,2020-05-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,36.43,24.29,18.833333,10.5,27.688889,0.0,,10.62963,58.581077
US_AR_05017,2020-05-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,27.07,21.766667,15.433333,28.994444,0.0,,14.475309,63.135364
US_AR_05017,2020-05-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,33.51,30.46,23.05,17.227778,29.644444,0.0,,17.104938,69.28126
US_AR_05017,2020-05-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,23.29,40.11,23.972222,18.527778,29.722222,0.0,,18.814815,72.560158
US_AR_05017,2020-05-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,9,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-22,28.66,35.17,23.211111,19.922222,28.172222,0.03175,,18.160494,73.008697
US_AR_05017,2020-05-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-22,,29.94,19.022222,11.294444,25.116667,0.9398,,9.407407,53.214791
US_AR_05017,2020-05-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,,41.23,16.95,9.266667,23.883333,0.0,,7.438272,53.689189
US_AR_05017,2020-05-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,23.36,,18.45,16.077778,21.616667,5.164667,,13.308642,72.476997
US_AR_05017,2020-05-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,14.8,8.866667,20.216667,9.5758,,6.895062,59.345362
US_AR_05017,2020-05-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,15.427778,7.383333,24.5,0.0,,7.808642,59.928631
US_AR_05017,2020-05-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-10,29.94,25.86,17.761111,11.933333,23.977778,0.0,,7.450617,51.178689
US_AR_05017,2020-05-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,,,18.438889,12.75,26.577778,0.0,,8.04321,51.091545
US_AR_05017,2020-05-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-20,25.23,,22.272222,18.033333,28.755556,0.0635,,16.333333,69.197674
US_AR_05017,2020-05-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,21.72,33.93,22.977778,18.777778,28.933333,2.427111,,18.882716,77.274608
US_AR_05017,2020-05-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-22,21.22,33.16,23.25,19.133333,29.816667,1.213556,,19.783951,80.768894
US_AR_05017,2020-05-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,10,0,,,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,25.67,,24.088889,21.255556,28.833333,7.58825,,20.506173,80.314046
