location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16061,2021-05-06,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,395,9,6,1072,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,16.366667,5.016667,27.755556,0.0,,0.333333,35.829528
US_ID_16061,2021-05-07,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,395,9,3,1075,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,11.772222,5.6,24.461111,0.028222,,1.240741,50.159779
US_ID_16061,2021-05-08,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,395,9,38,1113,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,5.694444,0.322222,13.116667,1.185333,,-2.549383,57.854546
US_ID_16061,2021-05-09,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,395,9,0,1113,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.933333,-0.677778,14.194444,0.381,,-2.481481,52.607082
US_ID_16061,2021-05-10,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,395,9,0,1113,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,8.533333,0.222222,16.188889,0.127,,-0.197531,55.677473
US_ID_16061,2021-05-11,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,396,9,6,1119,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,10.144444,1.083333,19.688889,0.0254,,-0.876543,46.637684
US_ID_16061,2021-05-12,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,396,9,2,1121,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,12.405556,1.916667,22.277778,0.0,,-0.203704,42.441924
US_ID_16061,2021-05-13,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,397,9,4,1125,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,14.222222,3.355556,23.266667,0.0,,1.641975,42.329008
US_ID_16061,2021-05-14,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,397,9,0,1125,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,15.244444,5.161111,24.011111,0.0,,2.574074,42.252254
US_ID_16061,2021-05-15,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,397,9,14,1139,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,15.472222,5.661111,24.783333,0.0508,,1.302469,38.332227
US_ID_16061,2021-05-16,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,397,9,1,1140,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,16.811111,6.027778,26.938889,0.0,,1.265432,35.223065
US_ID_16061,2021-05-17,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,399,9,0,1140,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,17.483333,6.533333,27.272222,0.0,,3.092593,38.340958
US_ID_16061,2021-05-18,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,5,0,404,9,0,1140,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,13.6,7.022222,25.016667,0.056444,,1.154321,43.947866
US_ID_16061,2021-05-19,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,405,9,2,1142,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,7.733333,3.783333,15.75,0.127,,-1.783951,51.47928
US_ID_16061,2021-05-20,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,405,9,16,1158,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.311111,3.838889,10.416667,1.7018,,1.271605,72.819611
US_ID_16061,2021-05-21,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,406,9,0,1158,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,6.955556,2.866667,11.966667,2.5654,,1.746914,71.60719
US_ID_16061,2021-05-22,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,406,9,16,1174,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,8.077778,2.855556,15.45,0.3556,,0.549383,62.116776
US_ID_16061,2021-05-23,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,406,9,3,1177,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,9.166667,2.216667,17.288889,0.9652,,3.469136,68.821607
US_ID_16061,2021-05-24,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,4,1,410,10,1,1178,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,11.316667,4.5,17.35,2.159,,4.160494,64.414736
US_ID_16061,2021-05-25,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,411,10,0,1178,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,11.083333,5.038889,17.266667,1.143,,5.901235,72.792564
US_ID_16061,2021-05-26,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,411,10,1,1179,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,11.588889,6.205556,19.211111,2.9718,,6.185185,71.309852
US_ID_16061,2021-05-27,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,411,10,0,1179,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,14.644444,6.288889,23.305556,0.0762,,4.777778,52.449723
US_ID_16061,2021-05-28,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,412,10,4,1183,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,10.988889,4.733333,21.227778,0.8128,,1.944444,55.322861
US_ID_16061,2021-05-29,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,412,10,5,1188,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,11.255556,1.872222,21.972222,0.0508,,-0.049383,45.850625
US_ID_16061,2021-05-30,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,412,10,3,1191,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,14.455556,2.311111,24.95,0.0,,0.419753,38.384464
US_ID_16061,2021-05-31,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,412,10,0,1191,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,17.466667,4.744444,27.322222,0.0,,2.333333,36.665769
US_ID_16061,2021-06-01,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,414,10,0,1191,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,19.416667,7.788889,29.416667,0.0,,5.617284,41.088151
US_ID_16061,2021-06-02,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,415,10,0,1191,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.788889,11.488889,33.1,0.0,,7.82716,39.030757
US_ID_16061,2021-06-03,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,417,10,31,1222,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.466667,12.111111,33.155556,0.0,,8.746914,39.715383
US_ID_16061,2021-06-04,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,418,10,1,1223,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,21.85,13.533333,31.361111,0.1778,,8.104938,42.452081
US_ID_16061,2021-06-05,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,418,10,4,1227,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,16.966667,9.411111,27.561111,0.0,,1.518519,36.362601
US_ID_16061,2021-06-06,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,418,10,1,1228,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,10.844444,5.538889,19.755556,0.169333,,1.154321,52.103946
US_ID_16061,2021-06-07,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,9,0,427,10,2,1230,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,9.55,1.922222,18.188889,0.0,,0.691358,54.694412
US_ID_16061,2021-06-08,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,428,10,2,1232,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,12.8,3.622222,20.783333,1.0414,,2.314815,49.607731
US_ID_16061,2021-06-09,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,3,0,431,10,2,1234,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,13.627778,8.161111,20.877778,0.1778,,3.944444,53.517059
US_ID_16061,2021-06-10,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,432,10,7,1241,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,11.511111,7.177778,18.911111,3.2766,,3.728395,62.088525
US_ID_16061,2021-06-11,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,433,10,1,1242,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,12.333333,4.844444,21.133333,1.3208,,1.839506,50.471044
US_ID_16061,2021-06-12,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,433,10,4,1246,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,15.111111,6.422222,23.488889,1.2446,,7.104938,59.188789
US_ID_16061,2021-06-13,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,433,10,6,1252,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,20.177778,9.9,32.566667,0.7366,,8.32716,47.547481
US_ID_16061,2021-06-14,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,433,10,27,1279,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,21.866667,11.583333,32.566667,0.0,,10.030864,47.619401
US_ID_16061,2021-06-15,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,435,10,0,1279,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,17.322222,10.877778,29.522222,0.508,,9.660494,61.762962
US_ID_16061,2021-06-16,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,435,10,0,1279,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,13.0,5.622222,22.75,4.3434,,5.679012,61.967263
US_ID_16061,2021-06-17,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,2,0,437,10,18,1297,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,16.183333,5.444444,26.105556,0.0,,4.888889,47.109936
US_ID_16061,2021-06-18,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,437,10,2,1299,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,18.877778,6.794444,29.611111,0.2794,,4.358025,38.563959
US_ID_16061,2021-06-19,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,437,10,0,1299,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,20.016667,8.755556,29.611111,0.0,,5.58642,39.164737
US_ID_16061,2021-06-20,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,437,10,4,1303,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,20.283333,11.188889,28.272222,0.0,,7.475309,44.874541
US_ID_16061,2021-06-21,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,1,438,11,1,1304,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,20.855556,10.516667,31.561111,0.2794,,8.82716,46.441929
US_ID_16061,2021-06-22,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,1,1305,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.083333,11.194444,32.194444,0.0,,9.771605,43.234717
US_ID_16061,2021-06-23,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,5,1310,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.3,14.805556,31.572222,0.381,,9.944444,44.191897
US_ID_16061,2021-06-24,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,0,1310,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.311111,12.761111,31.211111,0.0762,,7.623457,39.428736
US_ID_16061,2021-06-25,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,0,1310,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.755556,12.95,30.877778,0.0,,8.876543,41.980705
US_ID_16061,2021-06-26,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,8,1318,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.561111,13.844444,34.55,0.0,,9.660494,39.701092
US_ID_16061,2021-06-27,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,3,1321,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,26.883333,15.333333,36.966667,0.0,,9.518519,34.579403
US_ID_16061,2021-06-28,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,0,1321,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,28.672222,17.183333,38.9,0.0,,10.209877,33.178301
US_ID_16061,2021-06-29,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,0,1321,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,29.583333,17.422222,40.488889,0.0,,10.141975,31.236463
US_ID_16061,2021-06-30,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,0,1321,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,29.894444,18.461111,40.472222,0.0,,8.901235,28.348388
US_ID_16061,2021-07-01,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,1,1322,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,27.355556,18.3,38.633333,0.338667,,11.148148,37.979448
US_ID_16061,2021-07-02,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,7,1329,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.4,15.744444,34.588889,1.1176,,11.117284,44.0864
US_ID_16061,2021-07-03,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,4,1333,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.022222,13.061111,34.411111,0.0,,6.938272,33.887071
US_ID_16061,2021-07-04,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,7,1340,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.594444,13.116667,34.527778,0.0,,5.253086,29.321667
US_ID_16061,2021-07-05,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,438,11,0,1340,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.761111,12.872222,33.783333,0.0,,3.246914,26.746502
US_ID_16061,2021-07-06,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,439,11,0,1340,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.261111,12.477778,35.461111,0.0,,3.277778,26.365417
US_ID_16061,2021-07-07,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,439,11,0,1340,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,25.183333,13.9,35.405556,0.0,,5.962963,29.659113
US_ID_16061,2021-07-08,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,439,11,3,1343,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.194444,11.55,32.044444,0.0254,,3.469136,29.963655
US_ID_16061,2021-07-09,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,440,11,1,1344,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.411111,11.611111,31.911111,0.0,,2.839506,28.635092
US_ID_16061,2021-07-10,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,440,11,5,1349,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.805556,11.205556,33.922222,0.0,,3.87037,29.71489
US_ID_16061,2021-07-11,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,440,11,0,1349,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.794444,12.244444,34.105556,0.0,,4.598765,29.47538
US_ID_16061,2021-07-12,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,440,11,0,1349,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.322222,12.481481,33.805556,0.0,,3.740741,29.039777
US_ID_16061,2021-07-13,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,440,11,0,1349,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.488889,13.422222,34.244444,0.0,,5.259259,29.707656
US_ID_16061,2021-07-14,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,440,11,4,1353,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.822222,13.755556,34.705556,0.0,,6.864198,32.368091
US_ID_16061,2021-07-15,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,440,11,5,1358,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,24.066667,15.222222,34.533333,0.0,,5.759259,31.60275
US_ID_16061,2021-07-16,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,441,11,0,1358,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,21.938889,13.111111,31.311111,0.0,,4.962963,34.016686
US_ID_16061,2021-07-17,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,441,11,2,1360,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,21.05,12.494444,29.883333,0.0,,5.777778,37.607579
US_ID_16061,2021-07-18,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,441,11,4,1364,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.544444,12.161111,32.861111,0.0,,6.858025,36.521685
US_ID_16061,2021-07-19,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,441,11,0,1364,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,23.388889,13.805556,32.944444,0.0,,8.283951,38.505486
US_ID_16061,2021-07-20,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,441,11,0,1364,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,22.261111,15.055556,30.061111,0.056444,,9.475309,46.785924
US_ID_16061,2021-07-21,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,0,0,441,11,1,1365,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,20.777778,13.622222,29.072222,0.2286,,8.382716,45.908054
US_ID_16061,2021-07-22,ChIJiT9XhnxgoFQR-kV-qqON3K4,Q491073,geoId/16061,US,United States of America,ID,Idaho,16061,Lewis County,US,USA,2,1,0,442,11,1,1366,3884,1951,1933,488,505,319,369,364,526,639,442,232,1742097,46.24,-116.43,1243,81.85,19.25,10.627778,27.922222,0.3302,,2.296296,33.765828
