location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21027,2021-08-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,8,0,1534,18,10,6668,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,27.77,,40.45,9.06,48.9,28.605556,23.044444,34.038889,0.6096,,23.049383,71.879158
US_KY_21027,2021-08-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,11,0,1545,18,0,6668,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,19.05,12.13,35.22,11.55,44.46,28.494444,23.466667,34.194444,0.0,,22.685185,70.645336
US_KY_21027,2021-08-13,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,12,0,1557,18,4,6672,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,18.57,9.01,29.83,16.32,46.15,27.705556,23.205556,33.394444,2.921,,22.098765,71.355698
US_KY_21027,2021-08-14,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1557,18,25,6697,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,2,16.37,9.1,31.53,,43.05,24.283333,21.55,30.194444,0.564444,,21.814815,85.911437
US_KY_21027,2021-08-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1557,18,21,6718,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,22.55,12.88,33.5,12.88,53.47,22.727778,20.211111,27.277778,6.293556,,19.592593,82.555159
US_KY_21027,2021-08-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,26,0,1583,18,9,6727,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-22,20.25,8.21,31.19,14.78,46.51,23.45,20.927778,28.261111,1.9558,,21.179012,87.062117
US_KY_21027,2021-08-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,6,0,1589,18,4,6731,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-10,21.19,13.38,26.21,17.84,35.13,24.511111,20.65,29.138889,1.6256,,21.58642,83.724442
US_KY_21027,2021-08-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,19,0,1608,18,24,6755,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-13,20.85,11.52,27.98,,43.89,24.322222,19.688889,31.055556,2.5146,,21.154321,82.317366
US_KY_21027,2021-08-19,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,15,0,1623,18,7,6762,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-15,21.35,13.68,30.65,11.49,43.24,24.294444,20.577778,30.2,7.4676,,21.753086,85.658891
US_KY_21027,2021-08-20,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,54,1,1677,19,7,6769,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,8.81,22.57,42.38,8.81,33.58,25.405556,20.266667,30.911111,8.636,,21.123457,76.966472
US_KY_21027,2021-08-21,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1677,19,24,6793,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,2,17.72,13.44,36.66,12.22,32.38,25.022222,19.8,31.155556,0.5842,,20.814815,77.612652
US_KY_21027,2021-08-22,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1677,19,56,6849,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,18.82,10.59,40.0,11.77,45.89,25.811111,20.488889,32.244444,3.1242,,21.358025,75.933429
US_KY_21027,2021-08-23,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,48,0,1725,19,2,6851,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,19.16,15.33,37.78,11.5,37.78,26.577778,20.238889,33.433333,0.0254,,21.302469,72.745597
US_KY_21027,2021-08-24,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,14,0,1739,19,12,6863,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-15,19.99,17.29,42.15,,53.5,27.172222,20.938889,33.527778,0.0,,22.191358,74.360201
US_KY_21027,2021-08-25,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,86,0,1825,19,6,6869,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,17.99,16.93,44.98,,53.45,27.320988,21.91358,34.191358,0.0,,22.416667,74.385422
US_KY_21027,2021-08-26,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,21,0,1846,19,13,6882,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-20,17.75,13.31,34.39,10.54,43.82,26.876543,20.919753,34.197531,1.044222,,21.555556,72.513627
US_KY_21027,2021-08-27,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,53,0,1899,19,8,6890,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-24,13.84,16.6,34.87,15.5,47.6,25.962963,21.567901,33.12963,2.483556,,22.208333,79.460552
US_KY_21027,2021-08-28,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1899,19,0,6890,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-8,13.0,16.71,27.85,12.38,45.8,26.191358,21.407407,33.481481,5.672667,,22.111111,78.149993
US_KY_21027,2021-08-29,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1899,19,39,6929,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,17.27,13.1,32.75,21.43,54.78,26.450617,21.154321,33.364198,2.794,,21.854167,75.616816
US_KY_21027,2021-08-30,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,74,1,1973,20,33,6962,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,20.21,15.55,31.62,,40.43,25.339506,21.561728,31.524691,1.016,,22.215278,82.716651
US_KY_21027,2021-08-31,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,1973,20,29,6991,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-14,22.33,22.33,38.44,15.58,45.19,21.580247,20.592593,25.987654,23.452667,,20.534722,93.081444
US_KY_21027,2021-09-01,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,43,0,2016,20,33,7024,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,17.53,13.28,36.12,10.09,41.96,22.950617,20.376543,27.944444,24.242889,,19.118056,78.805175
US_KY_21027,2021-09-02,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,62,0,2078,20,26,7050,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,16.83,10.52,32.08,8.41,40.5,21.166667,15.37037,27.351852,0.0,,14.458333,65.246889
US_KY_21027,2021-09-03,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,41,0,2119,20,19,7069,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-23,22.49,11.78,39.09,9.1,42.84,20.703704,14.376543,27.419753,0.0,,14.347222,67.031118
US_KY_21027,2021-09-04,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2119,20,19,7088,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-9,17.76,11.25,26.65,,39.08,21.432099,14.623457,28.04321,0.197556,,16.652778,74.206421
US_KY_21027,2021-09-05,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2119,20,0,7088,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,14.27,15.86,29.6,13.74,43.87,22.296296,17.617284,26.962963,12.897556,,19.375,83.057526
US_KY_21027,2021-09-06,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2119,20,0,7088,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-68,22.9,19.89,39.77,21.69,52.43,21.366667,13.711111,28.488889,2.8702,,14.561728,65.326433
US_KY_21027,2021-09-07,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,64,0,2183,20,36,7124,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-12,18.62,17.53,31.77,15.89,47.11,21.277778,13.516667,28.938889,0.0,,14.944444,67.016797
US_KY_21027,2021-09-08,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,-4,0,2179,20,10,7134,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,24.83,12.15,36.45,10.57,45.43,21.172222,15.55,27.7,1.6256,,15.919753,72.016147
US_KY_21027,2021-09-09,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,2180,20,62,7196,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-14,18.68,12.45,33.2,16.08,43.05,19.077778,12.405556,26.644444,2.8448,,12.87037,67.297306
US_KY_21027,2021-09-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,33,0,2213,20,11,7207,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-17,21.58,12.41,36.69,9.71,35.61,18.877778,12.044444,26.355556,0.0,,13.203704,69.606859
US_KY_21027,2021-09-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2213,20,17,7224,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-9,12.54,,28.22,10.66,40.13,20.127778,12.711111,28.094444,0.1778,,14.907407,71.914991
US_KY_21027,2021-09-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2213,20,30,7254,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-13,23.87,10.14,37.0,15.52,38.19,23.077778,15.594444,29.4,0.0,,17.796296,72.04351
US_KY_21027,2021-09-13,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,77,0,2290,20,0,7254,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,17.66,20.34,31.05,,49.78,24.166667,18.183333,30.783333,0.0,,19.425926,74.721852
US_KY_21027,2021-09-14,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,8,0,2298,20,9,7263,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-12,17.49,10.8,28.81,10.8,55.05,24.766667,19.016667,30.833333,0.0,,20.425926,76.631576
US_KY_21027,2021-09-15,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,18,0,2316,20,58,7321,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,,16.4,27.5,12.16,56.06,23.311111,20.266667,29.055556,1.6256,,20.740741,85.132176
US_KY_21027,2021-09-16,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,19,0,2335,20,13,7334,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-13,14.75,16.93,33.87,13.65,40.97,22.161111,18.227778,28.538889,10.4902,,19.191358,82.962084
US_KY_21027,2021-09-17,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,10,0,2345,20,29,7363,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,14.47,,26.26,,50.91,23.555556,18.366667,29.488889,0.0,,19.925926,79.963011
US_KY_21027,2021-09-18,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2345,20,27,7390,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-7,14.6,10.34,27.38,13.99,46.84,23.7,19.438889,29.1,2.906889,,20.851852,83.768992
US_KY_21027,2021-09-19,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2345,20,6,7396,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-14,19.11,12.16,34.74,,36.48,22.533333,19.5,27.061111,9.5758,,21.055556,91.00744
US_KY_21027,2021-09-20,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,69,0,2414,20,0,7396,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-12,13.41,13.93,35.08,9.8,48.49,22.211111,20.316667,25.272222,18.0848,,21.240741,94.009484
US_KY_21027,2021-09-21,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,32,1,2446,21,112,7508,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-11,13.66,,23.27,12.65,47.56,21.8,19.261111,26.3,11.0744,,19.950617,89.199284
US_KY_21027,2021-09-22,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,8,0,2454,21,19,7527,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-12,14.1,12.09,41.8,,44.31,17.022222,12.783333,24.855556,24.7396,,15.925926,93.322163
US_KY_21027,2021-09-23,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,15,3,2469,24,15,7542,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-8,21.76,10.36,27.46,11.92,44.04,14.077778,8.705556,20.688889,9.6266,,8.907407,70.846795
US_KY_21027,2021-09-24,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,2,0,2471,24,19,7561,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-13,9.6,9.6,34.13,11.73,42.12,14.738889,7.633333,23.494444,0.0,,8.740741,67.368074
US_KY_21027,2021-09-25,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2471,24,47,7608,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,12.01,15.61,31.82,,39.62,15.988889,9.572222,22.838889,1.0414,,11.08642,72.728449
US_KY_21027,2021-09-26,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2471,24,4,7612,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,17.5,11.08,29.16,11.66,43.74,15.594444,8.072222,24.711111,0.7366,,9.530864,67.462888
US_KY_21027,2021-09-27,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,37,2,2508,26,2,7614,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-9,15.85,9.21,34.26,,57.27,19.3,10.75,28.427778,0.0,,13.290123,68.489149
US_KY_21027,2021-09-28,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,9,0,2517,26,0,7614,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-5,19.23,12.65,32.88,13.66,38.96,22.1,14.461111,29.544444,0.0,,16.611111,70.883147
US_KY_21027,2021-09-29,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,12,0,2529,26,61,7675,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-9,14.21,12.18,22.33,,42.62,22.194444,15.622222,29.988889,0.0,,17.5,74.601021
US_KY_21027,2021-09-30,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,3,0,2532,26,19,7694,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-7,15.34,12.69,29.61,,41.25,22.233333,16.227778,29.872222,0.0,,18.32716,78.597749
US_KY_21027,2021-10-01,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,18,0,2550,26,15,7709,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-19,12.92,11.74,25.84,8.81,44.63,21.388889,15.194444,28.888889,0.0762,,14.783951,66.725836
US_KY_21027,2021-10-02,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2550,26,38,7747,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,0,9.01,13.21,31.22,9.01,41.43,21.094444,15.883333,27.305556,0.0508,,16.845679,77.298051
US_KY_21027,2021-10-03,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2550,26,15,7762,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-16,11.06,9.31,23.86,10.47,44.22,21.033333,18.161111,26.072222,6.9342,,19.648148,91.661887
US_KY_21027,2021-10-04,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,23,0,2573,26,2,7764,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-23,18.33,10.05,30.16,11.23,46.12,19.761111,16.016667,25.066667,14.732,,17.580247,87.123842
US_KY_21027,2021-10-05,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,-3,0,2570,26,2,7766,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-18,25.16,15.48,30.32,,48.38,19.427778,14.588889,25.594444,0.127,,17.111111,86.408194
US_KY_21027,2021-10-06,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,1,0,2571,26,14,7780,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-20,12.3,10.36,33.02,,44.02,20.744444,16.677778,25.172222,7.2136,,19.253086,91.074095
US_KY_21027,2021-10-07,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,11,1,2582,27,21,7801,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-23,,,34.64,16.68,47.47,20.3,16.588889,26.177778,4.1656,,17.901235,85.772161
US_KY_21027,2021-10-08,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,8,0,2590,27,43,7844,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-25,15.25,,25.41,14.61,40.66,20.288889,15.333333,26.894444,0.7874,,16.938272,81.14123
US_KY_21027,2021-10-09,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2590,27,11,7855,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-3,15.42,,22.2,12.34,43.79,20.933333,15.25,28.733333,0.2794,,17.055556,78.697468
US_KY_21027,2021-10-10,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,0,0,2590,27,0,7855,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,,,11.63,20.81,,46.52,23.255556,16.794444,29.311111,0.0,,18.166667,73.114025
US_KY_21027,2021-10-11,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,5,1,2595,28,0,7855,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-15,20.65,10.84,39.24,11.36,41.82,22.538889,17.744444,28.661111,0.0,,17.654321,74.086546
US_KY_21027,2021-10-12,ChIJMcKh8L4tb4gRSxxC4xrs_XE,Q491862,geoId/21027,US,United States of America,KY,Kentucky,21027,Breckinridge County,US,USA,2,3,2,2598,30,33,7888,20131,10124,10007,2422,2683,2116,2176,2379,3055,2804,1705,791,1846504,37.77,-86.43,1517,74.866667,,,-4,18.07,14.88,27.64,11.7,41.99,21.416667,17.644444,26.533333,0.564444,,16.487654,73.710706
